prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AB67B7-8C18-E111-BBFF-0795AD850343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520885,SD NEGERI SALAK 01,20520885,Jl Kapten Soewandak,SALAK,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-05-1968,,17-12-1968,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdnsalak01@gmail.com,,-8.027200000000,113.314200000000,6,123,103,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,3,1,0,2,4,0,2,0,3,3,0,6,0,0,1,2,1,0,0,2,4,2,SD 2013,Smartfren,1,2,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C067B7-8C18-E111-A1F9-D35ED48AAA3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520884,SD NEGERI SALAK 02,20520884,Jl Salak Tengah,SALAK,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4945/427.41/2021,02-01-1976,420/4946/427.41/2021,01-01-1977,Lihat SK Operasional,2022-08-08 06,B,"1,040",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnegerisalak02@gmail.com,,-8.024100000000,113.316100000000,6,46,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,1,0,4,5,0,1,0,2,4,0,6,0,0,2,2,0,1,1,0,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500660B7-8C18-E111-BD2C-BDAE746A50AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520758,SD NEGERI TUNJUNG 01,20520758,Jl. Raya Jur Kalipenggung,TUNJUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,31-12-1975,0200/54/221.08/1975,01-07-1975,Silakan Upload SK,,B,"1,980",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,SDNegeritunjungt01@gmail.com,,-8.067600000000,113.334400000000,5,124,89,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,1,3,1,1,0,3,2,0,4,1,0,2,0,0,1,1,1,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305860B7-8C18-E111-9981-A74488E73B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520756,SD NEGERI TUNJUNG 02,20520756,Persil Gedangan,TUNJUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_tunjung_02@yahoo.co.id,,-8.073200000000,113.318900000000,5,30,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,1,0,4,5,0,0,0,1,4,0,4,1,2,1,1,1,0,0,0,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303C67B7-8C18-E111-AA1E-0B3C1B77679C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520754,SD NEGERI TUNJUNG 03,20520754,Tunjung,TUNJUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-02-1983,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdntunjung03@gmail.com,,-8.083800000000,113.332400000000,7,32,29,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,5,5,2,0,0,3,4,0,2,5,0,1,3,1,1,0,1,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0754CEB-DCD4-E111-B7A5-7D5F63BFE390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521251,SDN KALIPENGGUNG 01,20521251,Jl. Rino Aji No.03 Kalipenggung,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-01-1974,,01-01-1910,Silakan Upload SK,,B,"3,726",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkalipenggung01@yahoo.com,http,-8.058900000000,113.335700000000,7,121,92,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,1,2,0,4,6,1,0,0,1,6,0,6,1,1,2,2,1,0,1,0,4,3,SD 2013,Telkomsel Flash,2,2,1,1,1,2,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A24CEB-DCD4-E111-8BAA-DD9D44FD8AD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521248,SDN KALIPENGGUNG 04,20521248,Jabaan,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,06-08-1982,,01-01-1910,Silakan Upload SK,,B,"1,010",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.058600000000,113.338400000000,5,70,60,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,2,0,0,3,4,0,1,0,2,3,0,4,1,1,2,0,0,0,1,1,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00141EB-DCD4-E111-BAC5-7BF60F450A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554264,SMP ISLAM MIFTAHUL ULUM RANDUAGUNG,20554264,Jl. PP. Miftahul Ulum Rt 23 Rw. 12 Dusun Darung 67354,SALAK,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosial Miftahul Ulum,AN1697,6422/1208/427.34/2008,01-06-2008,420/1413/427.41/2020,04-05-2020,Silakan Upload SK (link file tidak valid) => [401618-24869--],2020-12-01 15,C,"2,500",1. -,2. Lainnya,PLN,,,smpmu_2008@yahoo.com,,-8.029000000000,113.321100000000,12,36,63,3,Pagi/6 hari,,2022/2023-2,900,6,2,0,2,0,0,13,0,12,0,0,0,0,12,0,6,6,4,3,4,1,0,0,0,7,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601A19BA-8C18-E111-94B2-87C5BCC9A9A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539846,SMP ISLAM ROUDLOTUL ULUM,20539846,Dusun sumbergebang RT 03 RW 01,GEDANGMAS,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDLOTUL ULUM,AN1695,188.45/455/427.12/2006,08-07-2006,420/3671/427.41/2021,22-07-2021,Lihat SK Operasional,2021-07-06 11,C,"4,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0334323646,iyanprasetya669@gmail.com,,-8.072400000000,113.330200000000,10,30,36,4,Pagi/6 hari,,2022/2023-2,"1,300",6,1,0,2,0,0,14,0,10,0,0,0,0,10,0,9,1,4,3,2,1,0,0,0,4,6,SMP 2013,Telkomsel Flash,,,,,,,2,1,1
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02D41EB-DCD4-E111-957A-63F5780092F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554266,SMP MA`ARIF NU NURUL ISTIQOMAH RANDUAGUNG,20554266,Jln. Lapangan Terbang Desa Kalidilem,KALIDILEM,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ISTIQOMAH,AN1700,420/1205/427.34/2008,09-07-2008,420/452/427.41/2021,03-02-2021,Lihat SK Operasional,2021-08-30 08,C,"1,120",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,smpnuris_randuagung@yahoo.co.id,http,-8.113000000000,113.332300000000,6,55,55,3,Pagi/6 hari,,2022/2023-2,"1,200",1,1,1,0,0,0,8,0,6,0,0,0,0,6,0,3,3,2,2,0,2,0,0,0,2,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09FE2B9-8C18-E111-AC6F-25FB83D858A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521413,SMP NEGERI 1 RANDUAGUNG,20521413,Jl Tunjung  Randuagung,TUNJUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1982,,01-01-1910,Silakan Upload SK,,A,"18,720",1. -,2. Telkom Speedy,PLN,0,0334321705,smpn1randuagung@yahoo.com,,-8.068300000000,113.334500000000,29,313,237,18,Pagi/6 hari,,2022/2023-2,0,18,0,2,3,16,3,0,10,13,0,9,7,20,9,0,28,1,1,4,3,2,2,9,8,14,15,SMP 2013,Tidak Ada,,,,,,,6,6,6
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B9E2B9-8C18-E111-912B-1F4BD15064CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521439,SMP NEGERI 2 RANDUAGUNG LUMAJANG,20521439,Jl Raya Buwek Randuagung Lumajang 67354,BUWEK,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,217/O/2000,17-11-2000,420/49464/427.41/2021,01-07-2000,Lihat SK Operasional,2021-12-03 04,B,"4,060",1. Lainnya (Satelit),2. Telkom Speedy,PLN & Diesel,00000000000,0334441864,smpn2randuagung@yahoo.com,,-8.044200000000,113.283300000000,24,203,143,12,Pagi/6 hari,,2022/2023-2,"5,000",11,1,1,14,9,7,0,8,15,0,8,1,11,13,0,22,2,2,6,4,5,3,3,1,9,15,SMP 2013,Lainnya (Satelit),,,,,,,4,4,4
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00463DEB-DCD4-E111-9ECD-2B43C424ED3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560595,SMP SSA NEGERI PAJARAKAN RANDUAGUNG,20560595,Desa Pajarakan - Randuagung,PEJARAKAN,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/4945/427.41/2021,30-08-2021,420/4946/427.41/2021,30-08-2021,Lihat SK Operasional,2022-06-24 11,C,0,1. Lainnya (Kabel),2. Smartfren,PLN,,,ssa-pejarakan@yahoo.co.id,,-8.049800000000,113.269400000000,7,50,34,3,Pagi/6 hari,,2022/2023-2,431,3,0,1,2,1,4,0,2,6,0,1,0,4,3,0,7,0,0,4,2,0,0,1,0,2,5,SMP 2013,Lainnya (Kabel),,,,,,,1,1,1
