prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C8EFAD-31F5-E011-AF9E-9F9AE1DC9E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900431,SMP MUHAMMADIYAH TANJUNGPANDAN,10900431,Jl. Kh. Achmad Dahlan Air Raya,AIK RAYAK,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Belitung,AG2319,325/1981,18-07-1981,10958/I11.4A/I12.81,18-07-1981,Silakan Upload SK (link file tidak valid) => [395823-58789--],2020-11-10 13,B,"6,120",1. -,2. Telkom Speedy,PLN,,,smpmuhammadiyah252@yahoo.co.id,,-2.745145000000,107.668705000000,10,23,27,3,Sehari Penuh/5 hari,,2022/2023-2,"4,400",7,0,1,1,0,0,2,8,10,0,0,0,0,10,0,8,2,1,3,4,1,0,0,1,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B025DCAD-31F5-E011-97AE-4919D6864102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900427,SMP N 3 TANJUNGPANDAN,10900427,Jalan M. Nuh No.29,PANGKAL LALANG,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-06-1979,421.3/767/Dindikbud/2017,26-05-2017,Lihat SK Operasional,2017-05-30 10,A,"7,582",1. Telkom Speedy,2. Telkom Speedy,PLN,071921727,071921727,smpn03tgpandan@gmail.com,http,-2.739000000000,107.646800000000,29,0,0,18,Sehari Penuh/5 hari,,2022/2023-2,"16,500",17,2,1,16,24,0,0,5,10,0,14,5,12,17,0,24,5,7,1,3,8,2,2,6,7,22,SMP 2013,Telkom Speedy,,,,,,,6,6,6
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C032DCAD-31F5-E011-9FCE-EB6CA1F26BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900435,SMP N 4 TANJUNGPANDAN,10900435,Jl. Maharup Air Saga,AIR SAGA,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/0/1984,20-11-1984,0557/0/1984,20-11-1984,Silakan Upload SK (link file tidak valid) => [555744-414519--],2021-12-16 12,A,"9,476",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpn_4tanjungpandan@yahoo.co.id,http,-2.710208300000,107.628175000000,29,297,306,18,Sehari Penuh/5 hari,,2022/2023-2,103,16,1,1,4,24,0,0,5,9,0,18,2,14,15,2,20,7,5,4,5,7,3,2,3,8,21,SMP 2013,Telkom Speedy,,,,,,,6,6,6
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E076EFAD-31F5-E011-8AD5-8B9655CC1423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900419,SMP NEGERI 1 TANJUNGPANDAN,10900419,Jalan Sekolah No.1 Tanjungpandan,KOTA TANJUNG PANDAN,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1949,1949-07-01,01-07-1949,Silakan Upload SK (link file tidak valid) => [716550-244066--],2022-09-27 21,A,"4,128",1.,2.,PLN,,,,,-2.741800000000,107.637200000000,25,212,256,13,Sehari Penuh/5 hari,,2022/2023-2,25,14,2,1,1,20,0,0,5,9,0,8,8,14,11,0,25,0,4,6,2,3,0,4,6,13,12,SMP 2013,Lainnya (Serat Optik),,,,,,,4,5,4
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6018DCAD-31F5-E011-B5E5-4D003B7814DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900426,SMP NEGERI 2 TANJUNGPANDAN,10900426,Jl. Kapten Saridin No 07,PAAL SATU,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/U/1979,17-02-1979,030/U/1979,17-02-1979,Lihat SK Operasional,2021-09-16 09,A,"17,800",1. -,2. Telkom Speedy,PLN,071924214,071922770,smpn2tjn@gmail.com,http,-2.727600000000,107.644300000000,33,323,334,18,Sehari Penuh/5 hari,,2022/2023-2,"24,200",18,2,1,8,27,0,0,6,10,0,17,6,23,10,0,31,2,9,0,1,10,3,6,4,10,23,SMP 2013,Tidak Ada,,,,,,,6,6,6
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2040DCAD-31F5-E011-A035-3752B3ABF672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900434,SMP NEGERI 5 TANJUNGPANDAN,10900434,Jalan Jenderal Sudirman KM. 7,PERAWAS,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,0594/10/1985,22-11-1985,Lihat SK Operasional,2021-09-17 08,A,"21,794",1. -,2. Telkom Speedy,PLN,,071922287,smp5tpbel@yahoo.co.id,http,-2.749000000000,107.690100000000,27,256,271,15,Pagi/6 hari,,2022/2023-2,"55,000",9,1,1,2,21,0,0,6,12,0,9,6,13,14,1,18,8,7,4,4,4,0,4,4,8,19,SMP 2013,Tidak Ada,,,,,,,5,5,5
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605ADCAD-31F5-E011-8B3B-C53DF8A3B8C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900432,SMP NEGERI 7 TANJUNGPANDAN,10900432,JL. HASYIM IDRIS,PANGKAL LALANG,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,294/KEP.DITPT62,09-02-1956,294/KEP.DITPT62,09-02-1956,Silakan Upload SK (link file tidak valid) => [403539-278596--],2020-12-16 11,A,"62,822",1. XL (GSM),2. Telkom Speedy,PLN,0,071921807,esempe.toejoeh@yahoo.com,http,-2.757441700000,107.650858300000,29,286,227,17,Sehari Penuh/5 hari,,2022/2023-2,"16,100",3,1,1,0,25,0,0,4,12,0,8,9,17,12,0,26,3,7,4,4,2,1,10,1,12,17,SMP 2013,XL (GSM),,,,,,,6,6,5
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C055E1AD-31F5-E011-8897-A753BE3F80F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900429,SMP PGRI 2 TANJUNGPANDAN,10900429,Jl. Dr Soesilo,PAAL SATU,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Prov.Kep Bangka Belitung,AL1082,0230/SK/E.6/YPLP-PGRI/1986,21-07-1981,1825/SK/E.5.2/YPLP-PGRI/1986,01-07-1986,Lihat SK Operasional,2023-02-02 10,B,0,1. -,2. Telkom Speedy,PLN,,,smppgri2tjn@gmail.com,,-2.733800000000,107.640800000000,9,53,37,3,Sehari Penuh/5 hari,,2022/2023-2,"16,500",7,1,1,1,5,0,0,4,6,0,2,1,4,5,0,6,3,4,1,0,0,1,0,3,5,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E047E1AD-31F5-E011-AA4C-8D8AEF1A3972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900430,SMP PGRI I TANJUNGPANDAN,10900430,Jl. Kamboja 1,PAAL SATU,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Prov.Kep Bangka Belitung,AL1082,215/SK.E.6/YPLP-PGRI/1985,09-06-1982,215/SK.E.6/YPLP-PGRI/1985,01-01-1910,Lihat SK Operasional,2020-09-28 07,B,"2,443",1. XL (GSM),2. Telkom Speedy,PLN,,,smppgri1tp@gmail.com,http,-2.737936700000,107.642870000000,8,51,40,3,Sehari Penuh/5 hari,,2022/2023-2,"5,500",9,1,1,2,0,0,0,8,8,0,0,0,0,8,0,8,0,4,3,0,1,0,0,0,2,6,SMP 2013,XL (GSM),,,,,,,1,1,1
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E063E1AD-31F5-E011-8EE3-6589C410F2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900428,SMP REGINA PACIS TANJUNGPANDAN,10900428,Jl. Sijuk Paal Satu Tanjungpandan,PAAL SATU,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Karya,AL1063,1675/14,12-10-1965,77/PEMB/1994,21-11-1994,Lihat SK Operasional,2021-04-30 10,A,"2,730",1. -,2. Telkom Speedy,PLN,071922984,071922984,smprecista@gmail.com,http,-2.735907300000,107.648788400000,8,77,53,5,Pagi/6 hari,,2022/2023-2,"13,397",6,1,1,2,0,0,9,2,8,0,0,0,3,5,0,7,1,3,1,1,0,1,2,0,3,5,SMP 2013,Tidak Ada,,,,,,,1,2,2
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9071E1AD-31F5-E011-A491-51B63645F639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900416,SMP YAPERBEL TANJUNGPANDAN,10900416,Jalan Tekukur Paal Satu,PAAL SATU,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan belitung,AG2332,523/I11.44/I3.195,16-08-1985,800/003/SK/SMP YPB/2020,01-09-2020,Lihat SK Operasional,2021-04-30 10,B,"2,540",1. XL (GSM),2. Lainnya (Kabel),PLN,,,smpyaperbel@google.com,http,-2.728010300000,107.650104800000,10,34,25,3,Sehari Penuh/5 hari,,2022/2023-2,900,5,1,0,2,2,0,0,8,8,0,2,0,1,9,1,5,4,4,3,1,1,0,0,1,4,6,SMP 2013,XL (GSM),,,,,,,1,1,1
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504DDCAD-31F5-E011-89E0-39CF08A5630F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900433,SMPN 6 TANJUNGPANDAN,10900433,Jl. A.Yani No.03 Tanjungpandan,PANGKAL LALANG,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-08-2005,050/1476/DINDIK/2995,01-01-1910,Silakan Upload SK,,A,"7,434",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,071921720,071921720,info@smpn6tp.sch.id,http,-2.739646700000,107.647290000000,30,261,231,15,Sehari Penuh/5 hari,,2022/2023-2,"17,600",12,2,1,2,26,3,0,1,8,1,18,3,18,12,1,21,8,4,2,8,7,4,3,2,11,19,SMP 2013,Lainnya (Serat Optik),,,,,,,5,5,5
