prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D9777F-1140-4714-AEFE-4C1A7B1455B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979823,SMP ISLAM TERPADU MUSLIMATUL ITTIHADZIAH,69979823,JL. PARIT SUBULUS SALAM PANCUR,PANCUR,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUSLIMATUL ITTIHADZIAH INDRAGIRI,AW8559,113/YPP-MI/Pet/VIII/2018,06-08-2018,Kpts. 839/420/DISDIK/VIII/2018,14-08-2018,Silakan Upload SK (link file tidak valid) => [488028-413116-280005-142506981-1691672550.PDF],2021-08-09 06,B,"2,500",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,smpit278@gmail.com,http,-.648153000000,102.727900000000,9,13,17,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,1,1,2,0,0,10,0,9,0,0,0,0,9,0,8,1,6,3,0,0,0,0,0,1,8,,,,,,,1,1,1
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C473140-F6C8-486D-8AD8-D8729B946F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010355,SMP IT DAARUL MUSTHOFA,70010355,Jl. Tawakal Hasanah Dusun Susupan,PENGALIHAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAWAKAL HASANAH,AW8951,01/SMPIT/XII/2018,10-12-2018,503/DPMPTSP-IPPSP/III/2021/01,10-03-2021,Lihat SK Operasional,2021-05-29 14,,"16,200",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,16,60,56,4,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),"7,700",4,0,0,0,0,0,10,7,16,0,0,0,0,16,0,0,16,12,3,1,0,0,0,0,5,11,,,,,,,2,2,0
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C9B2C8-2FF5-E011-A368-9FC227E7663F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494462,SMP NEGERI 1 ATAP Kotabaru Reteh,10494462,Parit Teladan,KAYU RAJA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,263/II/HK-2008,30-05-2008,Silakan Upload SK,,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,-.674400000000,102.704800000000,8,32,21,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,4,0,0,4,5,0,2,1,2,6,0,7,1,2,3,1,0,2,0,0,3,5,,,,,,,1,1,1
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A352C9-2FF5-E011-977E-9756638A59CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402006,SMP NEGERI 1 KERITANG,10402006,Jalan Penunjang Kotabaru Seberida No.45,KOTABARU SEBERIDA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0299/G/1982,01-01-1977,0299/0/1982,01-01-1910,Silakan Upload SK,,A,"13,679",1. Lainnya,2. Telkomsel Flash,PLN,,,smpsatukrtg@gmail.com,,-.746400000000,102.919800000000,27,216,212,15,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"5,500",18,0,1,4,15,1,0,11,14,0,8,5,14,13,0,18,9,3,6,4,5,1,2,6,10,17,,,,,,,5,5,5
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08E1DC9-2FF5-E011-B0D2-4327EAE6DA7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402021,SMP NEGERI 2 KERITANG,10402021,Jln. Pelajar,PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-03-1998,13.A/0/1998,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,smpn2keritang@gmail.com,,-.660800000000,102.719000000000,7,38,43,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",9,0,1,0,3,2,0,2,4,0,1,2,3,4,0,4,3,0,1,1,0,2,1,2,4,3,,,,,,,1,1,1
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400224C8-2FF5-E011-ABE8-0914E0D5132E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401998,SMP NEGERI 3 KERITANG,10401998,Kotabaru Reteh,KOTABARU RETEH,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1997,,01-01-1910,Silakan Upload SK,,A,"5,000",1. -,2. Telkomsel Flash,PLN,,,smpn3keritang.a@gmail.com,,-.305600000000,102.820400000000,13,79,80,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",9,1,1,0,5,2,0,6,8,0,5,0,7,6,0,10,3,2,2,2,3,2,2,0,4,9,,,,,,,2,2,2
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80441EC9-2FF5-E011-A7BC-475B7186F3AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402090,SMP NEGERI 4 KERITANG,10402090,Jalan Lintas Samudra Desa Pengalihan,PENGALIHAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,291/0/1999,20-10-1999,291/0/1999,20-10-1999,Silakan Upload SK,,A,"20,000",1. Lainnya,2. Telkomsel Flash,PLN,0,,smpnegeri4keritang@gmail.com,http,-.494000000000,103.310200000000,13,83,129,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"4,600",9,2,1,4,8,0,0,5,7,1,2,3,5,8,0,12,1,3,3,0,0,5,2,0,6,7,,,,,,,3,2,3
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02B25C8-2FF5-E011-A797-19BE728193C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402086,SMP NEGERI 5 KERITANG,10402086,Jln Penunjang,NUSANTARA JAYA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,808/C3/KEP-USB/2006,02-06-2006,262/V/HK-2008,30-05-2008,Silakan Upload SK,,C,322,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smp5_keritang@yahoo.com,,.387900000000,103.582700000000,5,22,21,2,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,0,4,4,0,1,0,1,4,0,4,1,1,2,0,1,1,0,0,2,3,,,,,,,1,1,0
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08D4B34-B6FC-E111-9271-BFD3458EB862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755348,SMP NEGERI 6 KERITANG,69755348,Jl. Lintas Samudra,SENCALANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPTS-363/VII/HK-2012,26-07-2012,KPTS-363/VII/HK-2012,26-07-2012,Lihat SK Operasional,2021-08-30 14,B,"6,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn6keritang00@gmail.co.id,,-.678700000000,102.692500000000,15,134,107,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,1,1,0,3,1,0,11,13,0,2,0,3,12,0,12,3,5,4,3,1,1,1,0,4,11,,,,,,,3,3,3
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B052C9-2FF5-E011-8C1B-2D0834D3F100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494463,SMP NEGERI SATU ATAP 002 KUALA LEMANG,10494463,KUALA LEMANG,KUALA LEMANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2005,,01-01-1910,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,smpsatap.kualalemang@gmail.com,,-.180900000000,103.373500000000,8,38,38,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,4,1,0,3,7,0,1,0,0,8,0,5,3,0,4,2,2,0,0,0,4,4,,,,,,,1,1,1
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40394B34-B6FC-E111-A631-8B7E0F23D561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755349,SMP SATU ATAP KUALA KERITANG,69755349,PARIT USAHA BERKAT,KUALA KERITANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,20-08-2008,Silakan Upload SK,,C,380,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,smpnegerisatuatapkualakeritang@gmail.com,,-.786200000000,102.845800000000,10,12,15,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,2,2,2,0,6,8,0,2,0,1,9,0,7,3,2,2,4,1,0,1,0,4,6,,,,,,,1,1,1
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03D3906-C1FC-E111-AD39-47DAFCD8B7A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755350,SMPN SATAPTELUK KELASA,69755350,Jl. Penunjang Pasar,TELUK KELASA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/TTK-DIKPORA/2008/217,27-07-2008,,07-11-2013,Silakan Upload SK,,C,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnsataptkelasa@gmail.com,http,-.182300000000,103.210700000000,7,26,30,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,889,3,0,1,2,4,0,0,3,5,0,2,0,3,4,0,7,0,2,1,2,2,0,0,0,2,5,,,,,,,1,1,1
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4289F4E5-C924-43E4-A6F8-25E52E9A3C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786366,SMPS TUNAS BANGSA,69786366,Seberang Pabenaan,SEBERANG PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TUNAS BANGSA,AF0736,,21-03-2013,65/KPTS/420/DISDIK/2013/2,20-09-2013,Silakan Upload SK,,C,600,1. -,2. Telkomsel Flash,PLN,,,smps.tunasbangsa1@gmail.com,,-.690100000000,102.921900000000,4,22,20,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,2,4,0,0,0,0,4,0,3,1,0,4,0,0,0,0,0,1,3,,,,,,,1,1,1
