prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80987258-2DF5-E011-BF76-5918E431E357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324384,SD N 09 PETARUKAN,20324384,Jl. Raya Petarukan Barat No. 191,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/74/88/85,31-12-1980,421.2/022/74/88/85,01-08-1985,Lihat SK Operasional,2019-02-25 14,B,240,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnpetarukan09@gmail.com,,-6.894000000000,109.452300000000,5,40,40,6,Double Shift/6 hari,,2022/2023-2,900,3,0,1,2,2,1,0,2,3,0,1,1,3,2,0,5,0,1,1,1,0,0,0,2,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A67258-2DF5-E011-B2DD-F7CD551AF5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324865,SD N 10 PETARUKAN,20324865,JL. RADEN SALEH GG. KAKAP V SIKENTUNG,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2-022/74/88/85,01-01-1980,421.2/2820/Dindikbud,01-01-1910,Lihat SK Operasional,2022-12-01 17,B,0,1. XL (GSM),2. Telkom Speedy,PLN,0,0,sdn10petarukan@yahoo.co.id,,-6.885800000000,109.453600000000,11,224,172,12,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,1,2,3,0,0,8,8,0,3,0,4,7,0,9,2,1,4,1,3,0,2,0,5,6,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80946F58-2DF5-E011-A504-B5ED577A2EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324882,SD NEGERI 01 SERANG,20324882,Jl.Perwira RT 05 RW 02,SERANG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2835/Dindikbud,12-01-1980,421.2/2835/Dindikbud,19-07-1980,Lihat SK Operasional,2022-11-30 11,B,663,1. Linknet,2. Telkomsel Flash,PLN,0,0,sdnsatuserang@gmail.com,0,-6.915200000000,109.443400000000,7,77,66,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,3,1,0,3,4,1,1,1,2,5,1,3,3,0,1,1,2,0,2,1,4,3,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EA7258-2DF5-E011-AC34-29F63662F6BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324827,SD NEGERI 02 SIRANGKANG,20324827,Desa Sirangkang Kec. Petarukan - Pemalang,SIRANGKANG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/4138/Dindikbud,31-12-1979,421.2/4138/Dindikbud,01-01-1910,Lihat SK Operasional,2022-12-13 14,A,"5,400",1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,,,esdeduasirangkang@yahoo.co.id,,-6.912200000000,109.477300000000,10,136,94,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,3,1,0,6,7,1,0,2,4,6,0,8,2,2,3,2,1,0,0,2,3,7,SD 2013,Lainnya (Kabel),2,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C87158-2DF5-E011-993A-5516348D5B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324069,SD NEGERI 03 KENDALSARI,20324069,JL. DESA KENDALSARI RT 04 RW 04,KENDALSARI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/23/88/85,01-08-1985,421.2/022/23/88/85,01-08-1985,Lihat SK Operasional,2022-10-14 12,B,0,1. -,2. Lainnya,PLN,0,0,sdntigakendalsari@gmail.com,,-6.940000000000,109.467700000000,11,131,111,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,10,5,4,0,2,6,0,5,0,7,4,0,10,1,0,1,4,3,3,0,0,2,9,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FC6F58-2DF5-E011-804E-0D3E1ADF7A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324066,SD NEGERI 03 KLAREYAN,20324066,Jl. Kartini Klareyan selatan,KLAREYAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/17/88/85,31-12-1978,421.21022/17/88/85,01-08-1985,Silakan Upload SK,,A,"624,890",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn03klareyan@gmail.com,http,-6.863700000000,109.472000000000,8,113,109,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,3,5,0,3,0,4,4,1,6,1,0,0,5,2,1,0,0,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00937158-2DF5-E011-9CD7-5B898DB76D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323933,SD NEGERI 04 KENDALDOYONG,20323933,Jl Melati III Kendalrejo,KENDALREJO,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/022/69/88/76,01-03-1976,421.2/022/69/88/76,03-01-1976,Lihat SK Operasional,2022-11-30 10,A,"3,230",1. Axis,2. Lainnya (Serat Optik),PLN,0,,sdn_kendaldoyong@yahoo.co.id,,-6.852100000000,109.490300000000,14,154,146,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,1,6,5,0,3,9,3,2,0,6,8,0,14,0,3,2,2,1,3,1,2,5,9,SD 2013,Axis,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20277258-2DF5-E011-84C5-B5541A2C7290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323994,SD NEGERI 04 TEMUIRENG,20323994,Temuireng Utara RT 33 RW 05,TEMUIRENG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19 BAS KAB/TU/2007,01-01-1978,19/BAS KAB/TU/2007,16-01-2007,Silakan Upload SK,,A,"3,500",1. Lainnya,2. Telkom Speedy,PLN,0,,sdn04temuireng@gmail.com,,-6.876000000000,109.485700000000,10,119,115,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,3,4,3,0,3,7,0,3,0,5,5,0,9,1,1,0,5,2,0,1,1,4,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F87258-2DF5-E011-9FA3-9B29FB4C1074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324357,SD NEGERI 05 WIDODAREN,20324357,Widodaren,WIDODAREN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,024/15/X/1980,08-01-1980,024/15/X/1980,08-01-1980,Silakan Upload SK (link file tidak valid) => [626232-28255--],2022-05-21 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn5widodarenunggul@gmail.com,,-6.928400000000,109.490400000000,8,54,56,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,4,0,1,5,1,2,0,4,4,0,6,2,2,1,0,0,2,2,1,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60307358-2DF5-E011-BD93-71C6637D1DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324315,SD NEGERI 06 KENDALDOYONG,20324315,Kendaldoyong,KENDALDOYONG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"2,291",1. Indosat IM3,2. Lainnya,PLN,,,sdn06kendaldoyong@yahoo.com,,-6.855200000000,109.497400000000,12,151,124,9,Siang/6 hari,,2022/2023-2,900,4,0,0,0,4,2,0,6,8,1,3,0,5,7,0,10,2,3,1,2,4,0,1,1,2,10,SD 2013,Indosat IM3,2,2,1,1,1,2,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE2288BC-1DB8-4EE8-B238-090FF8010673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007898,SDIT DAARUSH SHOBAR KLAREYAN,70007898,JL. RAYA KLAREYAN NO. 111 RT. 05 RW. 02,KLAREYAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL MAAL DAARUSH SHOBAR,AE1056,421.2/01/Dindikbud,04-01-2021,503.46/01/2021,22-01-2021,Lihat SK Operasional,2022-11-30 07,,"1,500",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sditklareyan@gmail.com,,-6.850110600000,109.470682700000,8,82,46,7,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,0,0,0,9,0,8,0,0,0,0,8,0,1,7,5,0,2,1,0,0,0,2,6,SD 2013,Lainnya (Serat Optik),2,1,2,1,1,0,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B2DB30-D559-444E-B25A-1CEC24352678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988546,SDIT PERMATA BUNDA,69988546,Griya Asri Petarukan Blok B. 47 Petarukan Pemalang,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sabilillah Permata Bunda,AA9089,421.2/1337/Dindikbud,13-05-2019,421.2/1552/Dindikbud,14-06-2019,Lihat SK Operasional,2019-07-09 08,,540,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,02843279600,sdit.permatabunda@yahoo.com,,-6.890343000000,109.459124000000,8,74,74,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,9,0,8,0,0,0,1,7,0,5,3,8,0,0,0,0,0,0,0,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00237358-2DF5-E011-849D-154D1BB8F4B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324369,SDN 05 KLAREYAN,20324369,Jl. Inpres Klareyan utara,KLAREYAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.4/415/DIP,31-12-1982,422/2974/Dindikbud,02-01-2020,Lihat SK Operasional,2020-12-17 10,B,"2,916",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,0,0,sdnklareyan05@gmail.com,http,-6.848500000000,109.478900000000,9,86,84,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,5,0,0,4,5,1,3,0,5,4,0,7,2,0,3,4,1,0,0,1,4,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006C985A-2DF5-E011-BAE6-0510DCC8FE90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324183,SMP ISLAM AL KHOIRIYAH,20324183,Klareyan Petarukan,KLAREYAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DARUL FALAH,AA9085,415/I03/I/1990,22-03-1990,415/I03/I/1990,22-03-1990,Lihat SK Operasional,2020-08-26 19,B,"2,436",1. -,2. Telkom Speedy,PLN,,,smp_alkhoiriyah@yahoo.co.id,http,-6.858200000000,109.468700000000,20,158,99,9,Pagi/6 hari,,2022/2023-2,0,12,0,1,5,0,0,20,2,20,0,0,0,4,16,0,13,7,9,6,4,1,0,0,0,4,16,SMP 2013,Tidak Ada,,,,,,,2,3,4
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EBB85A-2DF5-E011-AA3F-91581B727A0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324202,SMP MUHAMMADIYAH 4 PETARUKAN,20324202,"Jl.Raya Petarukan, Pemalang Jawa Tengah 52362",PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,1740/103/I.83,24-07-1974,1740/I.03/I.83,11-06-1983,Lihat SK Operasional,2020-08-27 15,B,"4,385",1. -,2. Telkom Speedy,PLN,,02843279323,smpmuh4petarukan@gmail.com,http,-6.894100000000,109.452700000000,8,66,34,3,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,12,1,8,0,0,0,4,4,0,6,2,0,2,3,2,1,0,0,4,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09BEF54-2DF5-E011-91EE-E94444D3AD5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324190,SMP MUHAMMADIYAH 6 PETARUKAN,20324190,Kendaldoyong Petarukan,KENDALDOYONG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,699/103/1.187,05-05-1987,699/103/I/87,05-05-1987,Lihat SK Operasional,2020-08-28 07,B,800,1. Lainnya,2. Telkom Speedy,PLN,,,smpmuh6petarukan@gmail.com,,-6.856500000000,109.494900000000,8,89,71,6,Pagi/6 hari,,2022/2023-2,"2,300",5,0,1,1,0,1,12,0,8,0,0,0,4,4,0,7,1,5,1,1,1,0,0,0,3,5,SMP 2013,Lainnya,,,,,,,2,2,2
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07B985A-2DF5-E011-836B-A70E605CBC7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324241,SMP MUHAMMADIYAH 9 PETARUKAN,20324241,Jl. Raya Kendalsari - Petarukan,KENDALSARI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,1516/103/1/92,13-05-1992,1516/103/1/92,13-05-1992,Silakan Upload SK (link file tidak valid) => [346987-371021--],2020-08-28 07,C,984,1. Telkom Speedy,2. Telkom Speedy,PLN,0,02843278812,smpmuh9.petarukan@gmail.com,,-6.937900000000,109.465700000000,10,40,25,3,Pagi/6 hari,,2022/2023-2,"2,200",3,1,1,2,0,0,11,1,9,0,1,0,2,8,0,6,4,3,2,0,2,2,1,0,5,5,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60ED635A-2DF5-E011-A795-0B62937173A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324288,SMP NEGERI 1 PETARUKAN,20324288,Jl. Pemuda Petarukan,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,190/c-2/pen./74.,28-02-1966,190/c-2/pen./74.,02-05-1974,Lihat SK Operasional,2015-05-25 15,A,"6,448",1. -,2. Lainnya (Serat Optik),PLN,,0284003279393,smpn1ptr@gmail.com,,-6.869100000000,109.471400000000,60,416,538,30,Pagi/6 hari,,2022/2023-2,"11,000",30,1,1,2,35,8,0,17,28,0,20,12,36,24,0,54,6,4,16,5,4,7,13,11,26,34,SMP 2013,Tidak Ada,,,,,,,10,10,10
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FB635A-2DF5-E011-94D4-FD7E4DB198BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324291,SMP NEGERI 2 PETARUKAN,20324291,"Jln Raya Desa Klareyan, Kec. Petarukan, Kab. Pemalang",KLAREYAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/0/1985,22-11-1985,0594/0/1985,22-11-1985,Lihat SK Operasional,2022-11-28 09,A,"19,182",1. Lainnya,2. Telkom Speedy,PLN,,02843277269,smpnegeri2ptrk@gmail.com,,-6.880800000000,109.463900000000,58,424,501,30,Pagi/6 hari,,2022/2023-2,"1,300",26,3,1,4,33,8,1,16,27,0,22,9,31,27,0,44,14,8,6,11,10,2,8,13,22,36,SMP 2013,Lainnya,,,,,,,10,10,10
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4009645A-2DF5-E011-A594-995E38E08429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324245,SMP NEGERI 3 PETARUKAN,20324245,Jl. Pelajar,KENDALSARI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/0/1992,05-05-1990,053/I.03/H.1990,05-06-1990,Silakan Upload SK,,A,"11,735",1. -,2. Telkom Speedy,PLN,,02843278795,smp3ptk@gmail.com,https,-6.946700000000,109.468900000000,56,436,499,30,Pagi/6 hari,,2022/2023-2,"3,500",29,1,1,3,35,4,0,17,23,0,22,11,33,23,1,48,7,7,8,4,8,7,16,6,20,36,SMP 2013,Tidak Ada,,,,,,,10,10,10
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0017645A-2DF5-E011-9C54-531AEAD75896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324268,SMP NEGERI 4 PETARUKAN,20324268,"Jl. Sadono, Panjunan",PANJUNAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0313/01993,01-04-1993,00313/O/1993,17-06-1992,Silakan Upload SK,,A,"11,985",1. Telkom Speedy,2. Telkom Speedy,PLN,,02854473893,smp4petarukan@gmail.com,http,-6.884800000000,109.453600000000,40,370,428,26,Pagi/6 hari,,2022/2023-2,"7,000",22,1,1,5,29,2,0,9,12,0,17,11,29,11,0,36,4,1,4,4,6,2,10,13,15,25,SMP 2013,Telkom Speedy,,,,,,,8,9,9
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3025645A-2DF5-E011-A488-ABBC296DCD08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324263,SMP NEGERI 5 PETARUKAN,20324263,Jalan Raya Petarukan Desa Tegalmlati,TEGALMLATI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,291/O/1999,20-10-1999,291/0/1999,20-10-1999,Silakan Upload SK,,A,"6,768",1. 3 (Tri),2. Telkom Speedy,PLN,,02845807675,smp5petarukan@yahoo.com,http,-6.872000000000,109.454100000000,50,360,373,24,Pagi/6 hari,,2022/2023-2,"16,000",24,1,1,20,26,6,0,18,26,0,13,11,25,25,0,40,10,4,7,6,8,6,11,8,23,27,SMP 2013,3 (Tri),,,,,,,8,8,8
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30281CF3-69D1-E111-BADA-73EAA78A2FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341451,SMP NEGERI 6 PETARUKAN,20341451,Jalan Desa Widodaren,WIDODAREN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,27/08/2007,28-08-2007,421.5/253.3/2007,28-08-2007,Silakan Upload SK,,A,"10,000",1. XL (GSM),2. Telkom Speedy,PLN,,,smpnegeri6petarukan@yahoo.com,http,-6.898800000000,109.452200000000,38,354,290,22,Pagi/6 hari,,2022/2023-2,"350,000",0,0,2,2,25,2,0,11,13,0,20,5,24,14,0,18,20,0,5,5,5,7,2,14,20,18,SMP 2013,XL (GSM),,,,,,,8,7,7
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DCB85A-2DF5-E011-9311-F9331D0210E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324194,SMP PGRI 5 PETARUKAN,20324194,Kebonsari Petarukan,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pemalang,AE1031,1448/I03/h.1983,23-06-1983,1448/I03/I.83,23-06-1983,Lihat SK Operasional,2020-08-28 07,A,"1,980",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02843279648,smppgri05petarukan@yahoo.co.id,,-6.894800000000,109.461200000000,18,156,108,9,Pagi/6 hari,,2022/2023-2,0,8,0,0,0,1,0,15,4,13,0,4,1,3,15,0,14,4,7,1,4,2,1,1,2,5,13,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
