prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B37164-9737-E211-9B80-811125B31DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724628,SMP NEGERI SATAP LENGKO MUNDA,60724628,"Lengko Munda, RT/RW",GUNUNG BARU,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK / 136 / 2010,17-12-2010,HK / 136 / 2010,17-12-2010,Lihat SK Operasional,2019-11-26 12,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,smplengkomunda@yahoo.com,http,-8.770800000000,120.770100000000,7,30,13,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,1,2,0,1,0,6,7,0,0,0,0,7,0,6,1,3,3,1,0,0,0,0,2,5,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B4903A-033C-E111-AE02-711888457836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308680,SMP NEGERI SATU ATAP MESI,50308680,Mesi,RANA KOLONG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/III.A/2010,17-07-2008,,01-01-1910,Silakan Upload SK,,,"11,088",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Diesel,,,smpnsatapmesi@gmail.com,,-8.760500000000,120.729400000000,10,76,56,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"2,992",4,0,3,2,0,3,0,7,10,0,0,0,2,8,0,7,3,3,5,0,2,0,0,0,5,5,,,,,,,2,1,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AC8D3A-033C-E111-9486-E1863E1BB6F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727133,SMP NEGERI SATU ATAP MUNDE,69727133,Munde,KOMBA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,(belum diisi),01-01-1910,,01-01-1910,Silakan Upload SK,,C,"14,300",1. -,2. Telkomsel Flash,PLN,,,smpmunde@gmail.com,,-8.794200000000,120.738000000000,17,60,64,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",6,0,0,2,2,5,0,10,15,0,2,0,2,15,0,11,6,6,5,4,1,1,0,0,12,5,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AAC907-3C43-E211-A6CF-978552CEAA37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724632,SMP NEGERI SATU ATAP NONGGU,60724632,"Nonggu,RT/17,RW/005",RANA MBATA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,HK / 66 / Tahun 2015,20-07-2012,HK / 66 / Tahun 2015,09-10-2015,Lihat SK Operasional,2022-01-14 06,C,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,05satapnonggu@gmail.com,,-8.689900000000,120.753000000000,10,20,28,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,3,1,0,0,0,4,0,6,10,0,0,0,3,7,0,10,0,1,6,3,0,0,0,0,4,6,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07FAC3A-033C-E111-91BF-253C96B7016B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308685,SMP PANCASILA MUKUN,50308685,Mukun,GOLOMENI,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,7154/1 21.08/IF.85,01-01-1982,420/408/PPO/III/2023,07-03-2023,Lihat SK Operasional,2023-04-17 05,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Smppancasilamukun01@gmail.com,http,-8.657000000000,120.694600000000,13,66,83,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",16,0,1,2,1,0,8,4,12,0,1,0,0,13,0,12,1,6,3,3,1,0,0,0,5,8,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A1903A-033C-E111-9CFF-5F302D5038FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308684,SMP SATAP NEGERI WATUMINGAN,50308684,Watumingan,MOKEL MORID,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-2007,,01-01-1910,Silakan Upload SK,,,"7,800",1. -,2. -,PLN,,,smpsatapwatumingan@gmail.com,http,-8.686300000000,120.712500000000,14,94,90,7,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",8,0,0,0,3,1,0,10,11,0,3,0,1,13,0,12,2,2,6,3,3,0,0,0,7,7,,,,,,,2,3,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C057AC3A-033C-E111-B656-A3E521C66FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308583,SMP SEMINARI PIUS XII KISOL,50308583,Kisol - Tanah Rata - Kota Komba,TANAH RATA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,29472/D/77,26-05-1977,,26-01-1972,Silakan Upload SK,,,"85,190",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN & Diesel,085222256,,smpseminari@yahoo.com,,-8.806000000000,120.662900000000,19,330,1,12,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"3,000",13,2,1,2,0,0,16,5,19,0,0,0,5,14,0,9,10,4,6,4,0,2,0,3,14,5,,,,,,,4,4,4
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70297264-9737-E211-A9FC-5DDEAEE22684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724630,SMPN  SATU ATAP TAGALAGA BURU,60724630,Taga Laga Buru-Desa Golo Nderu,GOLO NDERU,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/71.A/2012,31-07-2012,HK/71.A/2012,01-01-2012,Silakan Upload SK (link file tidak valid) => [787555-737062--],2023-02-28 10,B,"6,786",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,thomasbusman84@gmail.com,,-8.656400000000,120.783300000000,13,49,50,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",12,0,1,5,0,2,0,11,13,0,0,0,1,12,0,9,4,4,4,4,1,0,0,0,7,6,,,,,,,2,2,1
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FE3F2C1-21A2-404A-9575-879EC2CBBBCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774583,SMPN 11 Kota Komba,69774583,Waepoang-Desa. Bamo,BAMO,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/55-B/2013,,HK/55.B/2013,,Silakan Upload SK,,C,"25,231",1. -,2. -,PLN,,,smpnwaepoang@yahoo.com,,-8.779198900000,120.620305400000,15,69,79,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,1,2,3,3,0,9,12,1,1,1,3,12,1,11,3,2,6,4,0,1,1,1,7,8,,,,,,,1,2,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670CB00D-FE3B-46FB-BB80-51766C1C70E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981783,SMPN 12 KOTA KOMBA,69981783,Kisol,TANAH RATA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/266/TAHUN 2018,24-08-2018,HK/266/TAHUN 2018,24-08-2018,Lihat SK Operasional,2022-03-24 08,C,"8,049",1. -,2. Telkomsel Flash,PLN,,,kotakomba.smpn12@gmail.com,,-8.811200000000,120.662200000000,17,116,108,9,SMP 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",9,0,0,2,4,4,0,9,13,0,3,1,7,10,0,11,6,8,4,2,1,0,1,1,6,11,,,,,,,3,3,3
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4BC3F3F-83B0-442F-8E59-E20356ECC1ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786707,SMPN Satap Pedak,69786707,Pedak-Ds. Mokel,MOKEL,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/166/2015,09-11-2015,420/783/PPO/V/2013,30-05-2013,Lihat SK Operasional,2017-03-12 11,B,"4,095",1. Telkomsel Flash,2. -,PLN,,,smpnsatappedak@gmail.com,http,-8.674600000000,120.693400000000,11,49,55,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",3,0,0,0,1,3,0,7,10,1,0,0,2,9,1,8,2,1,5,4,0,0,0,1,7,4,,,,,,,1,2,1
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83DB6D59-2DEF-48A9-B76E-898A9298C027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774592,SMPN Satap Watu Mundung,69774592,Watu Mundung- Ds.Golo Meni,GOLOMENI,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/55.B/2013,07-06-2013,HK/55.B/2013,07-06-2013,Lihat SK Operasional,2018-12-04 15,C,"4,950",1. Lainnya,2. Lainnya,PLN,,,smpnsatapwatumundung@yahoo.co.id,,-8.651614000000,120.688604000000,10,33,34,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",3,0,1,2,2,2,0,6,9,0,1,0,2,8,0,9,1,0,7,2,1,0,0,0,5,5,,,,,,,1,1,1
