prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08EDAF1-8B18-E111-9E20-61AC7D669B6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508549,SD NEGERI TEMPURAN 1,20508549,Dsn.tempuran Rt.05 / Rw.01,TEMPURAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1951,143/09.02/404.316.14/2010,09-10-2010,Silakan Upload SK,,B,"1,794",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn.tempuran1@yahoo.co.id,,-7.460700000000,111.419200000000,8,56,59,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,2,0,3,3,7,1,0,7,1,1,0,0,2,0,1,4,0,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A2DAF1-8B18-E111-B8CA-8DBDA3AEC4E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508643,SD NEGERI TEMPURAN 3,20508643,Dsn. Melikan,TEMPURAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,420/1198.024/404.301/2022,22-08-2022,Silakan Upload SK (link file tidak valid) => [699109-681362--],2022-09-02 02,B,"5,781",1. Lainnya,2. Lainnya,PLN,,,sdn.tempurant3@gmail.com,,-7.468900000000,111.404000000000,12,21,22,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,7,0,0,5,5,2,3,2,6,6,1,9,2,2,1,2,3,0,1,3,4,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B6DAF1-8B18-E111-A71C-B170BD4598FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508642,SD NEGERI TEMPURAN 4,20508642,"Rt.003/rw.004, Dsn. Munggur",TEMPURAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,880,1. -,2. Linknet,PLN,0,0,sdnegeritempuran4@gmail.com,,-7.467600000000,111.410400000000,7,25,25,5,Sehari Penuh/5 hari,,2022/2023-2,"1,285",7,0,1,2,4,0,0,3,3,2,1,1,4,3,0,5,2,0,2,1,1,0,1,2,1,6,SD 2013,Tidak Ada,1,0,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C078DCF1-8B18-E111-87A5-AB0878739F6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508641,SD NEGERI TEMPURAN 5,20508641,Dsn. Jegolan,TEMPURAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3574/G.G4/KL/2009,07-01-1980,420/194.87/404.301/2023,01-01-1981,Lihat SK Operasional,2023-03-18 14,B,0,1. -,2. Lainnya,PLN,,,sdntempuran5@gmail.com,,-7.472300000000,111.396200000000,8,23,26,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,4,0,0,4,4,2,2,0,5,3,0,4,4,2,0,2,1,0,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A5DCF1-8B18-E111-B039-A559FA76F9EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508640,SD NEGERI TEMPURAN 6,20508640,"Rt.001/rw.003, Dsn. Bulakan",TEMPURAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES,01-07-1980,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Lainnya (Kabel),2. Biznet (Kabel),PLN,00,,sdntempuran6@gmail.com,http,-7.469800000000,111.432800000000,5,12,8,5,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,1,2,0,0,3,3,1,1,0,2,3,0,1,4,1,0,1,0,1,1,1,1,4,SD 2013,Lainnya (Kabel),1,0,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509E09F3-8B18-E111-9684-253C19B4A459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554782,SDIT AL KIRAM,20554782,Jl. Masjid Baiturrachim No. 01 Jambangan - Paron,JAMBANGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF KABUPATEN NGAWI,AN1198,PW/176/A-6/VIII/2014,11-11-2014,420/1613.3/404.101/2020,13-08-2020,Lihat SK Operasional,2022-07-27 10,B,"1,276",1. -,2. Telkom Speedy,PLN,,,sditalkiram@gmail.com,http,-7.439400000000,111.360700000000,7,81,75,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,9,0,7,0,0,0,2,5,0,5,2,3,2,1,1,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108943A7-BD3C-4C91-AC73-59BB994780CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971069,SDIT AR-ROHMAH,69971069,RT 9 RW 3 Gentong Kidul,GENTONG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM AR-ROHMAH YASIROH,AK1416,17.27/YASIROH/P/0513,02-05-2013,420/2548.2/404.101/2017,17-11-2017,Lihat SK Operasional,2017-12-19 13,B,"6,600",1. -,2. Lainnya (Serat Optik),PLN,,,sditarrohmah.ngawi@yahoo.com,,-7.492300000000,111.302800000000,11,145,147,13,Sehari Penuh/6 hari,,2022/2023-2,"2,000",12,0,0,2,0,0,10,3,11,0,0,0,0,11,1,8,2,4,5,1,0,1,0,0,2,9,SD 2013,Tidak Ada,3,3,2,2,1,2,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206C8EF4-8B18-E111-A6C7-E78E6EFC7CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555404,SMP AL AZHAR PARON,20555404,Jambangan Paron Ngawi,JAMBANGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kesejahteraan Sosial Al-Azhar,AN1252,420/1483.3/404.101/2008,18-11-2008,420/690.1/404.101/2021,24-06-2021,Silakan Upload SK (link file tidak valid) => [634402-562521--],2022-06-09 22,C,"1,596",1. -,2. Telkom Speedy,PLN,085730829525,,smpalazharparon27@gmail.com,,-7.442700000000,111.383000000000,9,66,46,5,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,10,2,9,0,0,0,0,9,0,5,4,1,2,4,1,1,0,0,2,7,SMP 2013,Tidak Ada,,,,,,,2,2,1
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3038ACF4-8B18-E111-936B-4356F79B2FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508454,SMP AL-ISLAM PEHNANGKA PARON,20508454,Pehnangka,GENTONG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Al-Islam Pehnangka,AN1250,02/Ts/I-2/VI-75,17-11-2000,420/695.7/404.101/2011,23-02-2011,Silakan Upload SK,,A,"2,630",1. -,2. Telkom Speedy,PLN,,,smpalislam.ngawi@gmail.com,http,-7.483800000000,111.322800000000,9,59,36,4,Sehari Penuh/5 hari,,2022/2023-2,"3,500",7,1,1,2,1,0,9,0,8,0,1,0,5,4,0,8,1,1,1,1,2,2,1,1,4,5,SMP 2013,Tidak Ada,,,,,,,1,1,2
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20225FF4-8B18-E111-A600-A72C425D585F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508540,SMP NEGERI 1 PARON,20508540,Jl. Raya Paron - Ngawi,PARON,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17/02/1979,01-04-1979,030/U/1979,01-04-1979,Silakan Upload SK,,A,"6,713",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,749836,smpn1paron@gmail.com,,-7.433600000000,111.399200000000,45,439,290,24,Sehari Penuh/5 hari,,2022/2023-2,"22,500",14,0,1,2,35,1,0,9,10,0,19,16,36,9,0,41,4,5,3,1,4,5,12,15,18,27,SMP 2013,Lainnya (Kabel),,,,,,,8,8,8
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03A5FF4-8B18-E111-AF9F-C5868BBB017A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508498,SMP NEGERI 2 PARON,20508498,Jl. Kamboja Dsn. Teguhan Rt. 01 Rw. 01,TEGUHAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,366/I04/I/86/SK,06-05-1986,366/I04/I/86/SK,06-05-1986,Silakan Upload SK,,B,"16,150",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0,0,smpn2_paron@yahoo.co.id,http,-7.460500000000,111.357000000000,32,230,162,14,Sehari Penuh/5 hari,,2022/2023-2,"12,000",17,2,1,2,21,0,0,11,11,10,9,2,22,10,0,25,7,8,2,1,0,1,6,14,9,23,SMP 2013,Indosat IM3,,,,,,,3,6,5
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208B5FF4-8B18-E111-8203-D1CA64C82C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508517,SMP NEGERI 3 PARON,20508517,Jambe Lor,NGALE,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/5626/415.011/2004,15-07-2004,188/526/415.011/2004,15-07-2004,Silakan Upload SK (link file tidak valid) => [373647-937347--],2020-09-11 13,C,"6,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,3smpnegeritigaparon@gmail.com,http,-7.416600000000,111.370300000000,11,91,61,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,1,0,1,9,10,0,1,0,2,9,0,7,4,3,4,2,1,1,0,0,1,10,SMP 2013,Lainnya (Wavelan),,,,,,,2,2,2
