prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00194EE-C8FC-E111-BFA8-3F3A1AC8D31C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602667,SD NEGERI PONDOK JAYA 02,20602667,JL. POS Jurang Mangu,PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.11-HUK/2015,29-01-2015,421.2/Kep.11-HUK/2015,29-01-2015,Lihat SK Operasional,2022-08-11 13,A,"1,032",1. -,2. Biznet (Kabel),PLN,,,sdnpondokjaya02@yahoo.co.id,,-6.281700000000,106.725400000000,11,107,100,9,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"3,500",6,0,0,2,6,2,0,3,5,1,4,1,4,7,0,9,2,1,1,2,1,1,2,3,5,6,1,1,2,2,2,1,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802594EE-C8FC-E111-B539-71231BCA9223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602668,SD NEGERI PONDOK JAYA 03,20602668,JL. Kelurahan Pd. Jaya Rt/ 001/03 No. 22 Telp. (021) 70300678,PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,902/Pcd/1985,01-01-1910,902/PSD/1985,05-07-1985,Silakan Upload SK,,A,"12,000",1. -,2. Telkom Speedy,PLN,,,pondokjayasdn03@gmail.com,,-6.271000000000,106.716900000000,18,190,185,14,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,4,7,0,2,2,8,2,0,8,12,0,5,1,8,10,0,15,3,3,4,2,1,2,2,4,3,15,3,2,2,2,3,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0797E56-31F5-E011-B208-0BDD948C43DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602680,SD NEGERI PONDOK KACANG BARAT 01,20602680,Jl. H. Basir Rt. 03/02,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,778/81/PK/82,01-05-1966,25/102.4/A.87,03-01-1987,Silakan Upload SK,,B,"1,500",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdpdkacangbarat01@gmail.com,,-6.246600000000,106.687200000000,22,252,214,15,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"2,300",13,0,1,3,5,10,0,7,17,1,4,0,5,17,0,18,4,1,3,3,7,5,1,2,8,14,3,3,3,2,2,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30877E56-31F5-E011-8B37-C9DD90D7E8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602743,SD NEGERI PONDOK KACANG BARAT 02,20602743,Jl. Rawa Bunga,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,21/SP VI/SP/78/79/83,01-01-1910,1983,01-01-1910,Silakan Upload SK,,A,"2,700",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnpondokkacangbarat.02@gmail.com,,-6.251700000000,106.683800000000,11,124,126,8,SD 2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,"1,300",9,0,0,2,4,5,1,1,7,1,3,0,5,6,0,10,1,0,1,2,3,3,2,0,3,8,2,1,1,1,2,1,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60947E56-31F5-E011-BC4D-A73083F490B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607909,SD NEGERI PONDOK KACANG BARAT 03,20607909,JL. AMD 15/16 RT 02/RW02,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-889/1986,06-08-1986,421.2/SK-889/1986,06-08-1986,Silakan Upload SK,,A,"2,700",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0217302965,0217302965,pkb03_dreamschool@yahoo.com,,-6.269359600000,106.693582600000,26,321,308,19,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"22,000",20,0,1,6,11,6,0,9,15,4,7,0,11,15,0,20,6,3,4,5,7,2,4,1,6,20,4,3,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AE7E56-31F5-E011-B766-EDDD0E33BDD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602824,SD NEGERI PONDOK KACANG TIMUR 01,20602824,"Jln. Dr. Setia Budi No. 3 Rt 01 Rw 02, Pondok Kacang Timur",PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,10-04-1985,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,0,0,sdnpondokkacangtimur01@gmail.com,,-6.255200000000,106.690200000000,16,215,209,13,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",12,0,0,0,6,3,0,7,10,1,4,1,7,9,0,11,5,2,0,3,4,1,4,2,3,13,3,2,2,2,2,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BC7E56-31F5-E011-9CED-A7855DD322AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602825,SD NEGERI PONDOK KACANG TIMUR 02,20602825,Jl. Raya Pondok Kacang Timur,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1976,,01-01-1910,Silakan Upload SK,,A,"1,500",1. -,2. Lainnya (Serat Optik),PLN,,,sdnpondokkacangtimurdua@gmail.com,,-6.256300000000,106.689700000000,31,312,283,23,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"12,999",14,0,0,2,10,11,0,10,21,4,6,0,11,20,1,26,4,4,5,5,6,5,3,3,12,19,4,4,3,3,5,4,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C97E56-31F5-E011-BBCE-9D4F218EEF1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602826,SD NEGERI PONDOK KACANG TIMUR 03,20602826,Jl. Raya Pondok Kacang No.6,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.11-HUK/2015,29-01-2015,421.2/Kep.11-HUK/2015,29-01-2015,Lihat SK Operasional,2022-08-11 12,A,"1,250",1. Lainnya,2. Lainnya,PLN,,,pondokkacangtimursdn03@gmail.com,,-6.256600000000,106.689700000000,25,296,267,19,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"11,000",16,0,1,3,12,8,0,5,13,2,7,3,11,14,1,21,3,0,4,5,4,3,5,4,9,16,3,3,3,3,4,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505B8656-31F5-E011-84BD-0D5617F52B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602827,SD NEGERI PONDOK KACANG TIMUR 04,20602827,Jl.dr.setiabudi No.03,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-08-1986,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0217318968,0217318968,sdnpdkacangtimur04@gmail.com,,-6.255100000000,106.690200000000,14,137,149,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Lainnya (Serat Optik),"4,400",9,0,1,2,3,4,0,7,11,1,1,1,3,11,0,11,3,4,3,3,2,0,1,1,3,11,2,2,2,2,2,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F17E56-31F5-E011-802D-F909B650B797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602829,SD NEGERI PONDOK KARYA,20602829,Jl. SD Inpres No.01 Rt.02/07,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,905/psd/1985,05-06-1983,905/PSD/1985,05-06-1985,Lihat SK Operasional,2022-01-07 15,A,"1,500",1. Telkom Speedy,2. Biznet (Serat Optik),PLN,,,sdnpondokkarya12@gmail.com,http,-6.266100000000,106.740800000000,28,325,334,22,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"41,500",13,0,1,6,10,9,0,9,18,1,7,2,11,17,1,22,5,7,3,3,7,1,3,4,10,18,4,3,3,4,4,4,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00B7F56-31F5-E011-8E53-F5794996EFF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102041,SD NEGERI PONDOK PUCUNG 01,10102041,Jln. Jombang Raya,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.11-HUK/2015,17-06-1965,ADA,01-01-1910,Silakan Upload SK (link file tidak valid) => [565581-244188--],2022-01-06 05,A,"1,800",1. -,2. Lainnya (Serat Optik),PLN,,02122929758,sdnpondokpucung01@gmail.com,,-6.272800000000,106.708600000000,16,163,161,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"16,499",17,0,1,6,10,1,0,5,10,3,1,2,6,10,2,13,1,3,1,2,1,2,2,5,1,15,3,2,2,2,1,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70197F56-31F5-E011-8260-89BB44EAA791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602833,SD NEGERI PONDOK PUCUNG 02,20602833,Jl. Palem Puri No. 2,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,996/psd/1979,11-01-1979,996/PSD/1979,11-01-1979,Silakan Upload SK,,A,"2,000",1. Telkom Speedy,2. Biznet (Serat Optik),PLN,,,pondokpucungdua@gmail.com,http,-6.286600000000,106.715400000000,23,302,276,18,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"76,998",18,1,1,18,8,9,0,6,15,3,5,0,8,15,0,23,0,3,6,5,6,1,2,0,7,16,3,3,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0267F56-31F5-E011-89FB-515E39593244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602834,SD NEGERI PONDOK PUCUNG 03,20602834,Jl Jombang Raya,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4/PSD/1981,01-01-1981,,01-01-1910,Silakan Upload SK,,A,"21,000",1. XL (GSM),2. Telkom Speedy,PLN,,,pdpucungtiga@gmail.com,,-6.273100000000,106.708600000000,13,134,121,11,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"5,600",9,0,0,2,6,3,0,4,8,0,4,1,8,5,0,13,0,4,0,2,2,2,2,1,4,9,2,2,2,2,2,1,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804A94EE-C8FC-E111-A9DE-2597959ECB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602835,SD NEGERI PONDOK PUCUNG 04,20602835,Jl. Kasuari Komplek Pondok Pucung Indah II Telp. (021) 74861610,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/08/Ds.Pd.P/79/II/1989,01-04-1984,07 TAHUN 1983,05-06-1985,Lihat SK Operasional,2023-04-10 14,B,"1,280",1. -,2. Biznet (Serat Optik),PLN,0,,sdn.pondokpucung_04@yahoo.com,,-6.264400000000,106.717400000000,16,182,142,12,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",12,0,1,2,4,4,0,8,12,0,3,1,5,11,2,13,1,0,0,2,7,1,3,3,8,8,2,2,2,2,2,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50347F56-31F5-E011-8167-9D5D1F8E694B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602836,SD NEGERI PONDOK PUCUNG 05,20602836,Jln. Swadaya  Rt 04/03,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642,16-07-1984,421.2/SK-886/1986,20-06-1986,Lihat SK Operasional,2018-07-11 13,B,"2,200",1. -,2. Biznet (Serat Optik),PLN,,,sdn.pucung05@gmail.com,,-6.285400000000,106.712400000000,15,165,193,13,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"16,500",11,0,1,4,1,5,0,9,15,0,0,0,2,13,1,7,7,3,2,1,6,3,0,0,6,9,3,2,2,2,2,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00180057-31F5-E011-9270-9168AB672BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613988,SD PEMBANGUNAN JAYA,20613988,Jl. Bintaro Utama Sektor 3a,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN JAYA,AD0442,663/102/KOP/E/93,09-10-1993,421.1/23-DPMPTSP/OL/2020,31-08-2020,Lihat SK Operasional,2020-09-17 12,A,0,,2.,,0217369237,0217375025,sdpembangunanjaya1@gmail.com,http,-6.269800000000,106.739600000000,37,313,305,22,SD 2013,,,2022/2023-2,,,24,1,1,12,0,0,38,5,33,0,4,0,9,28,0,27,10,4,6,10,7,7,3,0,22,15,3,4,3,4,4,4,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55365FCD-8E42-4C24-950D-0CD0CF1649B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003954,SD SWASTA AL-ADILLA,70003954,Jl. Kiwi GR 20 No.37 Graha Raya,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Adilla Bintaro,AJ5150,421.1/2-DPMPTSP/OL/2020,05-02-2020,421.1/2-DPMPTSP/OL/2020,05-02-2020,Lihat SK Operasional,2021-09-14 08,,500,1. -,2. Lainnya,PLN,,,,,-6.281960800000,106.693270700000,4,27,20,5,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,397",5,1,1,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,2,1,1,0,0,0,4,1,1,1,1,1,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4002DF5A-AEB7-E211-97B7-4FA41D7D5629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734467,SD SWASTA AL-IMAN,69734467,Jl. Graha Bintaro Utama No.11 Pondok Kacang Barat,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IMAN,AL0997,421.2/Kep.530-Dikdas/2012,16-04-2012,421.2/Kep.530-Dikdas/2012,16-04-2012,Lihat SK Operasional,2021-08-19 11,B,400,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdswastaaliman@mail.com,,-6.266500000000,106.717900000000,7,54,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),300,3,0,1,2,0,0,8,0,7,0,0,0,0,7,0,4,3,2,1,3,1,0,0,0,4,3,1,1,1,1,1,1,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BE98EE-C8FC-E111-A6C3-F7897E2797DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615070,SD SWASTA BINA INSAN MULIA,20615070,JL. KALI BARU RT 003/06,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahrul Ulum Pondok Aren,AJ5124,07,19-08-2002,421.1/63-DPMPTSP/OL/2020,22-09-2020,Lihat SK Operasional,2020-10-05 14,B,549,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdipbinainsanmulia@yahoo.com,,-6.280100000000,106.687500000000,10,79,52,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"9,200",6,0,0,2,0,0,12,1,10,0,0,0,0,10,0,9,1,4,1,1,2,2,0,0,4,6,1,1,1,1,1,1,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E398EE-C8FC-E111-A0C1-69B4C60D1BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615196,SD SWASTA ISLAM AR RUHAMA,20615196,JL. JAPOS RAYA 005/04 NO 24,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan itqonarruhama,AL0981,004/YAR/VIII/2009,07-08-2009,420/1206-DISDIK/2009,02-09-2009,Lihat SK Operasional,2020-08-29 08,A,"5,000",1. -,2. Telkom Speedy,PLN,,,patrixmueller@Gmail.com,http,-6.273759900000,106.710094900000,22,209,212,18,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",21,0,0,1,0,0,23,0,22,0,0,0,2,20,0,20,2,4,7,4,2,3,2,0,8,14,3,3,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0250057-31F5-E011-9ABB-4F312FB64689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614594,SD TUNAS INDONESIA,20614594,Jl. Jombang Raya 18 Tangerang,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Indonesia Jaya,AJ5189,421.2/137/DIS P&K/2006,09-05-2006,421.2/137/DIS P&K/2006,09-05-2006,Lihat SK Operasional,2020-09-03 11,A,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,02174864161,02174860350,sdstunasindonesia@gmail.com,,-6.280400000000,106.694500000000,15,115,111,10,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"44,000",18,2,1,2,0,0,15,1,15,0,0,0,8,7,2,13,0,0,0,3,5,3,2,2,6,9,2,2,1,1,2,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80330057-31F5-E011-B3FD-5F8ACF780510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613987,SD WIJAYA KUSUMA,20613987,Pondok Pucung Indah I Jl. Dahlia 100,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wijaya Kusuma Pratama,AJ5204,121/SD/JB/VI/1987,17-11-1983,4212/Kep.1260.1-Dindik,30-03-2016,Lihat SK Operasional,2020-08-29 11,A,"2,912",1. -,2. Lainnya,PLN,0217454583,0217456467,wijayakusumasds@gmail.com,,-6.291200000000,106.707700000000,19,111,98,10,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,700",12,0,1,2,0,0,17,4,19,0,0,0,4,15,0,9,10,3,3,2,5,2,2,2,8,11,1,1,2,2,2,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BC0357-31F5-E011-A50D-6FA8F81CC136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614559,SDBUDI LUHUR,20614559,Jl. Jombang Raya No.77 Pondok Aren,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pakarti Luhur,AG1933,421.2/560/Dis P Dan K /2006,25-01-2006,421.2/560/DIS P DAN K / 2006,25-07-2006,Silakan Upload SK (link file tidak valid) => [361830-99206--],2020-08-31 14,A,"2,132",1. -,2. Lainnya (Serat Optik),PLN,0217333906,0217300077,ina.marliyana@budiluhur.sch.id,http,-6.253000000000,106.707900000000,20,200,170,15,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"66,000",15,1,1,2,0,0,17,6,20,0,0,0,4,16,0,14,6,8,7,1,2,0,1,1,2,18,2,3,3,2,2,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509A98EE-C8FC-E111-9178-0BCCF91D570B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614472,SDI AL MUALLAFAH ISLAMIC SCHOOL,20614472,JL. KECAMATAN NO 99,PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Muallafah,AJ5208,421.2/027/DIS P & K/2007,22-01-2007,421.1/243-DPMPTSP/OL/2020,21-12-2020,Lihat SK Operasional,2021-01-11 12,Sertifikat Kedaluwarsa,"3,600",1. Telkom Speedy,2. Telkom Speedy,PLN,02174862447,02174863032,alazharbintaro@yahoo.com,http,-6.272000000000,106.710700000000,13,49,39,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,999",11,1,1,2,0,0,7,9,12,0,1,0,2,11,0,9,4,9,2,0,1,1,0,0,4,9,1,1,1,1,1,1,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F37DDA-E718-4345-8D55-2A6CD01A99FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012006,SDIT AS-SAADAH,70012006,"Kp. Jurang Mangu Barat, RT.03/02",JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/71-DPMPTSP/OL/2021,16-06-2021,421.1/71-DPMPTSP/OL/2021,16-06-2021,Lihat SK Operasional,2021-12-07 13,,"1,000",,2.,,,0217375088,sditassaadah1234@gmail.com,,.000000000000,.000000000000,3,0,0,0,SD 2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20059758-31F5-E011-AFC8-2DA9C8F32740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613828,SDIT AULIYA,20613828,Jl. Jombang Raya No. 1,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Auliya Insan Utama,AJ5137,421.1./110-DPMPTSP/OL/2020,20-10-2020,421.1./110-DPMPTSP/OL/2020,20-10-2020,Lihat SK Operasional,2021-03-15 15,A,"3,025",1. Lainnya,2. Lainnya,PLN,,,sit_auliya@yahoo.com,http,-6.251700000000,106.719600000000,53,465,451,32,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"4,000",35,0,1,24,0,0,40,16,53,0,0,0,19,34,0,45,8,11,16,4,7,8,7,0,17,36,5,5,6,5,6,5,,,
