prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CC978D-5BF9-43B3-9BB3-4BF9BB711AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348753,TK PERTIWI KERTEK,20348753,PANDANSARI KERTEK,KERTEK,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,1552/103.07.F/H/93,15-03-1993,1552/103.07.F/H/93,15-03-1993,Lihat SK Operasional,2021-06-11 19,B,0,1. -,2. Lainnya (Satelit),PLN,,,tkpertiwikertek01@gmail.com,,-7.386700000000,109.966800000000,2,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,2,0,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D6DF87-12A8-4A14-B2C9-F1D4F06794A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348766,TK PERTIWI PURWOJATI 1,20348766,DUSUN NGARIMAN,PURWOJATI,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/283.b/2012,27-01-2012,421.1/283.b/2012,27-01-2012,Lihat SK Operasional,2021-05-29 13,,0,1. Smartfren,2. Smartfren,Menumpang,,,tkpertiwi1purwojati@gmail.com,,-7.375000000000,109.968900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75AAAFDC-B14B-4141-9E92-35B05DBE4600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348767,TK PERTIWI PURWOJATI 2,20348767,PRUMBANAN,PURWOJATI,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,11/Ds/IX/2004,13-09-2004,421.1/283a/2012,27-01-2012,Lihat SK Operasional,2021-05-29 13,C,0,1. -,2. Indosat IM3,PLN,,,tkpertiwipurwojati2@gmail.com,,-7.377900000000,109.971300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D545D75-29CC-4F52-BD29-DDC9034B5E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348754,TK PERTIWI RECO 1,20348754,RECO,RECO,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,1552/103.07.F/H/93,15-03-1993,63/103.07.08/D.93,03-03-1993,Lihat SK Operasional,2022-12-12 05,B,300,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkpertiwireco1@gmail.com,,-7.377554100000,109.951396700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,1,0,1,1,1,0,0,0,4
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF75B344-E009-445B-ACE7-12650AF8C3FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348763,TK PERTIWI RECO 2,20348763,DUSUN ANGGRUNG GONDOK,RECO,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.2/679/2005,03-03-2005,Persetujuan Pendirian Sekolah Swasta,03-03-2005,Lihat SK Operasional,2022-12-12 05,B,900,1. Lainnya (Kabel),2. Lainnya,PLN,,,tkpertiwiduareco@yahoo.com,,-7.320551000000,109.975302200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,5,0,1,2,0,0,3,2,5,0,0,0,1,4,0,5,0,1,2,0,1,0,0,1,0,5
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1AD0986-7FE3-461B-9C1C-2C35878899C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348787,TK PERTIWI SINDUPATEN,20348787,DUSUN NGARIBOYO,SINDUPATEN,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,670/581/VIII/2016,23-08-2016,421/2321/VIII/2015,31-08-2015,Silakan Upload SK (link file tidak valid) => [728189-913340--],2022-10-31 12,B,340,1. -,2. -,PLN,,,tkpertiwisindupaten1@gmail.com,,-7.360021000000,109.984427900000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,0,0,2,0,0,0,3
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ADB2060-322D-4D91-9175-C47AEE8694F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348759,TK PERTIWI SUMBERDALEM,20348759,DUSUN SAMBON,SUMBERDALEM,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,1552/103.07.F/H/93,15-03-1993,1552/103.07.F/H/93,15-03-1993,Lihat SK Operasional,2022-09-30 13,B,204,1. -,2. -,PLN,,,tkkusumberdalem@gmail.com,,-7.308100000000,110.003600000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2D630C4-8C8F-48BB-BFCA-029103478381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348756,TK PERTIWI SURENGEDE,20348756,SURENGEDE,SURENGEDE,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1552/103.07.F/H/93,15-03-1993,63/103.07.08/D.93,03-02-1993,Lihat SK Operasional,2021-05-31 13,B,400,1. 3 (Tri),2. Telkomsel Flash,PLN,,,idagati@gmail.com,,-7.399200000000,109.948200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),400,5,0,0,2,1,0,4,0,3,0,1,0,1,3,0,4,0,1,0,1,0,1,0,1,0,4
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01C9E39-45F0-4F6D-A033-64D745319BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348751,TK PERTIWI WRINGINANOM,20348751,BINANGUN,WRINGINANOM,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK USIA DINI TK PERTIWI WRINGINANOM,AI3228,01/YPP/PTK/X/2004,01-10-2004,421.2/4418/2004,06-11-2004,Lihat SK Operasional,2022-12-12 05,B,643,1. Indosat IM3,2. Lainnya,PLN,,,tkpertiwiwringinanom1@gmail.com,,-7.373900000000,109.929400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,2,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,0,0,2,0,0,3
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F12C9835-1952-4B28-93CD-6EDB6D34E17E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348764,TK PKK TLOGOMULYO,20348764,DUSUN BEDAKAH,TLOGOMULYO,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,7571/I03.07.F/H/1995,15-12-1995,7571/I03.07.F/H/1995,15-12-1995,Lihat SK Operasional,2021-06-04 08,,0,1. -,2. Telkom Speedy,PLN,,,tkpkktlogomulyo1@gmail.com,,-7.350124000000,109.974432000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CEC8C7D-5FE3-4A36-A3BA-1BD02A644CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847568,TPA NUSA INDAH,69847568,BEDAKAH,TLOGOMULYO,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PT TAMBI UP BEDAKAH,AI3226,421/2639/2015,05-09-2015,421/889/2012,01-04-2012,Lihat SK Operasional,2021-05-30 07,,150,1. Smartfren,2. Smartfren,PLN,,,nusaindahtpa@gmail.com,,-7.339176400000,110.001731000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,440,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
