prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F3259FE-0875-4699-97D5-A9CAD5CEAB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001853,POS PAUD ANGGREK II AL-HIJRAH,70001853,Jl. Bakti Mas 1 No.12 (RT 08 RW 11,LEUWIGAJAH,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/Kep.1671/DISDIK,13-04-2020,421.9/Kep.1671/DISDIK,13-04-2020,Lihat SK Operasional,2020-05-28 21,,48,1. -,2. -,PLN,,,ppanggrekalhijrah@gmail.com,,-6.887617400000,107.522635200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,2,0,0,1,0,0,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A8E4B21-1E99-431D-89D6-EAF9D71767B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829965,POS PAUD ANGGREK RW 12,69829965,Perumnas Cijerah 2 Blok 7 Gg. Duren No.104 RT.03 RW.12,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4370,422.5/2295/Disdikpora,20-06-2016,421.9/Kep.2663/DISDIK,07-08-2019,Lihat SK Operasional,2019-11-13 07,,0,1. -,2. -,PLN,,,pospaudanggrek12@gmail.com,,-6.920800000000,107.561100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB38EC64-9F25-4DA8-87B5-CF1822ED95D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829858,POS PAUD AR ROHMAH,69829858,Jl. Kebon Jeruk No. 263 RT. 03 RW. 20,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4381,AHU-0009765.AH.01.04.Tahun 2016,19-02-2016,421.9/Kep.2662/DISDIK,07-08-2019,Lihat SK Operasional,2021-09-28 12,,0,1. -,2. Telkom Astinet,PLN,,02220568813,pospaudarrohmah20@gmail.com,,-6.894954800000,107.530908100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBDED361-EA45-47B6-8AFD-4468A6DE9FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829978,POS PAUD ASTER,69829978,JALAN CIMINDI TIMUR RT 05 RW 23,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4376,422.5/2351/Disdikpora,20-06-2016,421.9/Kep.0090/DISDIK,20-06-2016,Lihat SK Operasional,2022-08-08 06,,0,1. Lainnya,2. -,PLN,,,asterpaud08@gmail.com,,-6.902552200000,107.547025500000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,8,1,7,0,0,0,0,7,0,1,6,1,0,1,1,1,1,2,0,7
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C8FD26-C3D2-41D6-8B2C-E94B6CD28F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829860,POS PAUD BHAKTI PERTIWI,69829860,"Jl. Agastya IV, Gedung Serba Guna RW 24",MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9188,420.1 / 1792 / DISDIKPORA,04-05-2020,421.9/Kep.0072/Disdik,04-05-2020,Lihat SK Operasional,2022-09-01 02,,384,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,Bhaktipertiwi051011@gmail.com,,-6.915200000000,107.556400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B65DB47-9F03-439A-8A1A-AF7C26A383F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871973,POS PAUD BUNGA ROS,69871973,SADARMANAH No 255 Rt 04 Rw 02,LEUWIGAJAH,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0022516.AH.01.04,27-04-2016,422/4221/Disdikpora,25-10-2016,Lihat SK Operasional,2017-03-21 13,,0,1. -,2. -,PLN,,,,,-6.900358000000,107.530155000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8A3229F-2ADE-4339-AEEA-D30440D5CDD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829876,POS PAUD DAHLIA,69829876,Jl. Tirta Indah RT. 02 RW. 11,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2174/Disdikpora,19-06-2016,421.1/2174/Disdikpora,19-06-2014,Lihat SK Operasional,2017-03-22 13,,70,1. -,2. Telkom Speedy,PLN,,,pauddahliaxi@gmail.com,,-6.895411100000,107.514322100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,3,2,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD0B1C8-B44D-4951-AC64-BD990568F5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829897,POS PAUD DAHLIA 20,69829897,Gg. Nusa Indah VIII Blok 14 No.67A RT. 02 RW. 20,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4371,422.5/2298/Disdikpora,20-06-2016,422.5/2298/Disdikpora,20-06-2016,Lihat SK Operasional,2017-03-20 16,,56,1. -,2. -,PLN,,0226027006,ppdahlia20@yahoo.com,,-6.921348000000,107.559493000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,300,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,0,2,1,2,0,5
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBC3C401-47E0-4005-AA1F-6D414E446C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952693,POS PAUD FLAMBOYAN 14,69952693,Perumnas Cijerah 2 Blok 9 RW.14,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9177,422.5/2732/Disdikpora,27-07-2016,422.5/2732/Disdikpora,27-07-2016,Lihat SK Operasional,2016-10-21 15,,36,1. -,2. -,PLN,,,pospaudflamboyan14@yahoo.com,,-6.925565000000,107.561501000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,0,0,3,1,0,0,4
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAFABFFB-CDE0-4FD9-AF14-FF213C095C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829982,POS PAUD KARYA BUDI ASIH,69829982,Jl. Ibu Ganirah RT.03 RW 02 Cibeber,CIBEBER,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9229,421.9/2947-Disdik/2010,02-11-2010,421.9/Kep.0061-DISDIK/2020,17-03-2020,Lihat SK Operasional,2022-08-22 00,,150,1. -,2. -,PLN,,,paudkaryabudiasih@gmail.com,,-6.886219000000,107.521589000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AFB33FD-C814-473D-8A06-BBCCB90E7658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829893,POS PAUD KHUSNUL KHOTIMAH,69829893,KP. CIBOGO NO.205 RT.04 RW.07,LEUWIGAJAH,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4383,420.1 / 1771 / Disdikpora,14-05-2013,420.1 / 1771 / Disdikpora,14-05-2013,Lihat SK Operasional,2017-07-31 11,,120,1. -,2. -,PLN,,,ppkhusnulkhotimah@gmail.com,,-6.909561100000,107.562701500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCAB9D29-839A-4709-98FE-4CE955CCB435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871965,POS PAUD MELATI 08,69871965,KEBON KOPI GANG PAK MAJA RT 03/RW O8,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4387,422.5/3093/Disdikpora,16-08-2016,422.5/3093/Disdikpora,16-08-2016,Lihat SK Operasional,2017-03-21 13,,30,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,1,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAFD0C7B-2629-4DA1-910E-7B7A7ACC625D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952672,POS PAUD MELATI 21,69952672,Jl. Cimindi Timur RT.04/21,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9209,422.5/3589/Disdikpora,20-09-2016,422.5/3589/Disdikpora,20-09-2016,Lihat SK Operasional,2016-10-21 15,,0,1. -,2. Telkom Speedy,PLN,,,pospaudmelati21@gmail.com,,-6.910162100000,107.549525700000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,1,0,0,3,3,0,0,1,1,3,0,1,3,0,0,1,0,1,1,1,0,4
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B352379-46D2-4938-B970-AB82BD527F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829879,POS PAUD NURHIDAYAH,69829879,Jln.Rancabentang Rt.06/26,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AL HIDAYAH,AL4364,AHU-0039217.AH.01.04. Tahun 2016,07-10-2016,420.1/3465/Disdikpora,09-09-2016,Lihat SK Operasional,2017-03-20 14,,90,1. -,2. -,PLN,,,nurhaeni866@yahoo.com,,-6.925804000000,107.548885200000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,2,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE1DF9FC-06D8-4A9D-95DF-FF594E99F132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829898,POS PAUD NURUL IKHLAS,69829898,CIBALIGO TIMUR RT. 02 RW. 29,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alfath,AL4350,421.9/Kep.01179-DISDIK/2017,31-03-2017,421.9/Kep.01179-DISDIK/2017,31-03-2017,Lihat SK Operasional,2017-08-04 08,,72,1. -,2. -,PLN,,,paudnurulikhlas@gmail.com,,-6.917871600000,107.521792600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,2,0,0,0,2,0,4
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87017D51-D6F3-4A11-A173-176F2FAE41B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829933,POS PAUD PADAKASIH,69829933,KERKHOF BLOK PADAKASIH,CIBEBER,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/Kep.0234/Disdik/2017,27-01-2017,422/Kep.0234/Disdik/2017,27-01-2017,Lihat SK Operasional,2017-04-04 15,Belum Terakreditasi,0,1. Smartfren,2. -,PLN,,,paudpadakasihcibeber@gmail.com,,-6.902228000000,107.516048000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14ADCE0C-AAAD-4F10-8E09-F4F6E257BC5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871968,POS PAUD PUTRI PELANGI,69871968,JLN KERKOP NO IA RT 03 RW 05,LEUWIGAJAH,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4384,422.5/2733/Disdikpora,27-07-2016,422.5/2733/Disdikpora,27-07-2016,Lihat SK Operasional,2017-08-10 09,,80,1. -,2. -,PLN,,,,,-6.903421000000,107.533407000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,2,0,1,0,3
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05EE1EB-8AD5-48B7-BBF8-FE7852171D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871971,POS PAUD SEHATI,69871971,Kihapit Timur Rt 09 Rw 08 Kel.Leuwigajah,LEUWIGAJAH,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sehati 09,AN9215,"AHU-0023960.AH.01.04,Tahun 2021",07-10-2021,421.9/Kep.0173/DISDIK,04-07-2022,Lihat SK Operasional,2022-08-09 09,,80,1. -,2. -,PLN,,,Paud.sehati@yahoo.co.id,,-6.899100000000,107.542900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79DFC6A8-ED11-4CE0-827B-7AF7E2AEA37B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829988,POS PAUD STRAWBERRY,69829988,Jl. Ibu Ganirah RT. 03 RW. 06,CIBEBER,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9187,422/Kep.0233/Disdik/2017,27-01-2017,421.9/Kep.0043/DISDIK,17-05-2021,Lihat SK Operasional,2022-08-08 06,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,ppstrawberry36@gmail.com,,-6.897275000000,107.519116000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/567A41A2-8797-47AB-A287-32E7EF707785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871963,POS PAUD TAQWA,69871963,JLN BUNGUR RAYA RT 01 RW 15,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4348,AHU-281.AH.01.04,04-02-2013,421.1/3836/Disdikpora,10-11-2014,Lihat SK Operasional,2017-03-16 11,,0,1. -,2. -,PLN,,,,,-6.910090500000,107.549015100000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,1,0,0,0,2,0,1,0,4
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3DC516A-54F0-4B45-B1A9-DFCF04E4E6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916444,POS PAUD TULIP,69916444,Jl. Ibu Ganirah No. 2 RT. 03/03 Kel. Cibeber,CIBEBER,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9185,421.1/4052/Disdikpora,25-11-2013,421.1/4052/Disdikpora,25-11-2013,Lihat SK Operasional,2015-11-04 08,Belum Terakreditasi,35,1. -,2. -,PLN,,,tulliprw03@gmail.com,,-6.888864000000,107.521310000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B335329-1062-47DA-A6AF-BFAEA50938B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871972,POS PAUD TUNAS BANGSA,69871972,Jl. Kihapit Barat 109 RT.05 RW.09,LEUWIGAJAH,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa,AL4379,421.1/1961/Disdikpora,24-05-2013,421.1/1961/Disdikpora,24-05-2013,Lihat SK Operasional,2017-08-04 10,,216,1. -,2. -,PLN,,,tunasbangsa.paud.cmh@gmail.com,,-6.902867900000,107.557517800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,0,1,1,1,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4BA40A4-3CC4-4919-92C8-7CD66FD56956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829906,POS PAUD WIJAYA KUSUMAH,69829906,MELONG NYONTROL RT 03 RW 03,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9221,422.5/2296/Disdikpora,20-06-2016,422.5/2296/Disdikpora,20-06-2016,Lihat SK Operasional,2017-03-20 14,,0,1. -,2. -,PLN,,,PP.wijayakusumah@outlook.com,,-6.892107400000,107.528910800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE70EB92-25BA-44ED-BE10-F1327C7A2DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888944,RA Al Kautsar,69888944,Jl Kebon Jeruk No 261 RT 05 RW 20,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,B,0,,2.,,,,,,-6.804900000000,107.450490000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4060DDA-EF57-4D6D-98BC-D3DC22CA7FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888945,RA Qurrota Ayun,69888945,MUKODAR TENGAH NO.72,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,,0,,2.,,,,,,-6.910000000000,107.564500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36AEC2DC-B920-45ED-A4D3-64799454C897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887544,RA.  Ar - Riyadl,69887544,Jl.Rancabentang No.1 Rt.03/15,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.24/4/PP.00.4/35/2009,12-03-2009,Kd.10.24/4/PP.00.4/35/2009,12-03-2009,Lihat SK Operasional,2021-10-08 01,,0,,2.,,,,,,-6.909200000000,107.555600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CAD8FC7-8893-4071-BAC8-7D1ED0C5137B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887539,RA. Al Muhajirin,69887539,Komp.Suaka Indah Gajah I No 22,LEUWIGAJAH,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.903000000000,107.528100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B1E287C-E1C7-4121-9781-46452EC9F056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887542,RA. Al-Furqon 54,69887542,Gg. CIKENDAL RT 05/05,CIBEBER,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.804800000000,107.450480000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F22AAE-8A4D-462E-A460-6A4FA389D726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887549,RA. Al-Karomah,69887549,Jl.Rancabentang Utara Rt.05 Rw.14,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.807300000000,107.450730000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
