prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D0F8C37-D59A-453D-8215-700D5A5CBDCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933063,SPS MAWAR MERAH SUKAASIH,69933063,Jln TMP Taruna 03/01 Sukaasih Kota Tangerang,SUKAASIH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD MAWAR MERAH,AL0817,421.10/Kep.06-PAUD/BPPMPT,30-01-2014,421.10/Kep.06-PAUD/BPPMPT,30-01-2014,Lihat SK Operasional,2016-02-03 09,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,paud_mawarmerah2010@yahoo.com,,-6.170934000000,106.640167000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2013,Smartfren
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2D0EADC-29A3-44B6-82A4-B39155B2CA22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803210,SPS MELATI CIKOKOL I,69803210,MH. THAMRIN RT.001/RW.02,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Delima Indah Cikokol,AM6513,,,,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,paud.melaticikokol01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C01555E-376E-47B1-A5D0-D2BF3CE8C53E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932855,SPS MELATI SUCI,69932855,Jln Karya Damai RT 003/03 Buaran Indah,BUARAN INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Paud Melati Suci,AL0820,421.10/Kep.08-PAUDNF/BPMP,10-09-2015,421.10/Kep.08-PAUDNF/BPMP,10-09-2015,Lihat SK Operasional,2016-12-01 11,C,100,1. Lainnya,2. Biznet (Kabel),PLN,,,paud_melatisuci@yahoo.com,,-6.177400000000,106.650600000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,8,0,6,0,0,0,0,6,0,0,6,1,0,0,3,1,1,0,0,6,2013,Lainnya
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDC1F8D3-27E9-47CD-BD23-6DB1B2CB8596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943957,SPS NUSA INDAH RW 04 KELAPA INDAH,69943957,Kp Indah RT 002/04 Kelapa Indah Tangerang Kota Tangerang,KELAPA INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM6507,421.10/Kep.10-PAUD.SPS/BP,18-03-2016,421.10/Kep.10-PAUD.SPS/BP,18-03-2016,Lihat SK Operasional,2016-05-17 11,,149,1. -,2. -,PLN,,,paudnusaindah.kelapaindah@gmail.com,,-6.202853000000,106.632088000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,2,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,0,1,1,1,1,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8689A85A-979D-4943-A890-AC5403487288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803202,SPS PAUD ANANDA,69803202,Kampung Buaran,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.01/KEP.253/BPPT.KESRA,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paud.anandacikokol@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B61CFE-8F01-4412-8F8A-9A124511BDBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762282,SPS SEJAHTERA,69762282,KP. BUARAN PLN RT. 04/04,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM6515,421.10/KEP.225/BPPT.KESRA/PAUD.131/2011,09-05-2011,421.10/KEP.225/BPPT.KESRA/PAUD.131/2011,09-05-2011,Lihat SK Operasional,2019-05-22 11,C,110,1. -,2. Telkom Speedy,PLN,,,paudsejahteracikokol@gmail.com,,-6.209700000000,106.645000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,2,0,1,0,2,0,0,1,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFBF7566-B3D7-4907-85C6-14215751550D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949076,SPS SERUNI,69949076,JL. Pengayoman Utara VII Kota Tangerang,BUARAN INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD SERUNI,AM6537,01/PAUD-KEC.TGN/VI/2016,10-06-2016,01/PAUD-KEC.TGN/VI/2016,10-06-2016,Lihat SK Operasional,2016-09-09 23,A,0,1. Lainnya,2. Lainnya,PLN,,,paudseruni02@yahoo.com,,-6.176470000000,106.646744000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,350,3,0,1,1,0,0,0,6,6,0,0,0,0,6,3,0,3,0,1,2,1,1,1,0,0,6,PAUD Merdeka,Lainnya
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6877B02A-B040-4269-AC53-78BAB9739AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908586,TK AISYAH,69908586,JLN Hasyim Ashari GG Mesjid RT 01/08 no 48 Buaran Indah Tangerang,BUARAN INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0822,421.1/Kep.01-TK/BPPMPT/20,13-01-2014,421.1/Kep.01-TK/BPPMPT/20,13-01-2014,Lihat SK Operasional,2016-12-24 14,,300,1. Indosat IM3,2. Firstmedia,PLN,,,tkaisyah14@yahoo.com,,-6.186659000000,106.650878000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,8,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Indosat IM3
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A66127-4B16-4AC6-B232-5DABB52B01C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908213,TK AL AMIN,69908213,JL. PERINTIS KEMERDEKAAN NO. 25 TANGERANG,BABAKAN,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AMIN,AM6516,594/TK/JB/X 1988,27-10-1988,594/TK/JB/X 1988,27-10-1988,Lihat SK Operasional,2017-04-10 11,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.192843000000,106.633607000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,6,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,0,1,0,3,2013,Telkomsel Flash
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F846F960-B68D-4365-AC23-8A3AEB6BF7DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803180,TK ALAMANDA,69803180,KH. HASYIM ASHARI GG. H. PENTIL 2 RT. 005/07,BUARAN INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.281/BPPT-KESRA/TK-17/2011,23-05-2011,421.1/5126-PAUD-PNF,10-10-2017,Lihat SK Operasional,2016-12-24 14,B,112,1. Smartfren,2. Telkom Speedy,PLN,,0215549902,alamandaonah01@gmail.cm,,-5.440000000000,114.420000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",4,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,1,0,0,0,2,1,0,0,4,2013,Smartfren
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36965F5-B70D-4E9D-A4A6-D50E035B230D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762090,TK ANGGREK,69762090,JL. MELATI V NO. 19,TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cikal Bakal Anggrek,AM6523,081/TK/JB/IX/1986,11-09-1986,081/TK/JB/IX/1986,11-09-1986,Lihat SK Operasional,2016-12-24 13,B,0,1. -,2. -,PLN,,,anggrek.Kindergarten1981@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,4,1,3,0,0,0,0,3,0,2,1,1,0,0,0,0,1,1,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF05264-2986-42C2-A56F-1D62E047FEED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762088,TK BINA BALITA,69762088,JL. RAKIT 3,TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bina Balita,AL0801,421-1/2139/TU,14-08-2006,421-1/2139/TU,14-08-2006,Lihat SK Operasional,2018-06-07 08,,209,1. -,2. Telkomsel Flash,PLN,,,tkbinabalita99@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,3,0,0,0,0,3,1,1,1,1,0,0,2,0,0,0,0,3,PAUD Merdeka,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB219B2-7089-4B79-B4BC-48EB62CD21B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762094,TK BONAVITA,69762094,JL. BAHARUDIN NO. 19,SUKARASA,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bonavita Tangerang,AL0806,353/102/KEP/E.1992,15-08-1992,421.1/3099-Sekretariat/2014,08-10-2014,Lihat SK Operasional,2016-12-24 13,A,610,1. Firstmedia,2. Firstmedia,PLN,,0215586057,tk@bonavitaschool.sch.id,http,-6.173790000000,106.632335000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"41,500",8,0,1,2,1,0,8,0,5,0,1,0,1,5,0,5,1,0,0,0,2,2,2,0,1,5,2013,Firstmedia
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0133B6E-A469-4996-BFBC-9F35D3904B36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762080,TK CONFUCIUS,69762080,JL.KISAMAUN NO.171 SUKASARI,SUKASARI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN BOEN TEK BIO,AM6532,421.1/324.TU,07-02-2007,421.1/3117 - PAUDPNF,13-07-2022,Silakan Upload SK (link file tidak valid) => [786929-359491--],2023-02-23 16,A,0,1. XL (GSM),2. Firstmedia,PLN,,5524381,tk.confucius@gmail.com,http,-6.182700000000,106.631500000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,000",5,0,1,2,0,0,9,0,6,0,0,0,5,1,0,6,0,1,1,2,0,0,2,0,0,6,2013,XL (GSM)
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3112713D-B3C6-4247-8040-48BD1774EA3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912849,TK DEWI SARTIKA,69912849,Jl Perintis Kemerdekaan Gg Teladan 3 Rt 002 Rw 2 No 23,BABAKAN,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PRASEKOLAH DEWI SARTIKA,AM6500,77Q/TK/JB/XI/1989,09-11-1989,77Q/TK/JB/XI/1989,09-11-1989,Lihat SK Operasional,2015-10-23 14,,150,1. -,2. Telkom Speedy,PLN,,,tkdewisartika.tangerang@gmail.com,,-6.190000000000,106.630000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC342765-B3E3-4A0E-828B-343C83AF351D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803073,TK DHARMA YUSTISIA,69803073,KASASI RAYA NO.2,SUKASARI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGAYOMAN WARGA DEPARTEMEN KEHAKIMAN,AI0211,509/TK.JB/V/1988,16-05-1988,421-1/322-TU,07-02-2007,Lihat SK Operasional,2019-08-28 10,B,"1,500",1. -,2. Lainnya (Kabel),PLN,,0215538908,tkdharmayustisia10@gmail.com,,-6.182100000000,106.641800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",4,0,0,2,0,0,4,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F30FCFB-C379-4E60-8CB1-2C79670D5859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939424,TK DILARAF ISLAMIC SCHOOL,69939424,Bumi Mas Raya Blok A-2 No 12-A Cikokol Tangerang Kota Tangerang,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekolah Islam Dilaraf,AM6509,421.10/Kep.010-PAUD.TK/BP,25-02-2016,421.10/Kep.010-PAUD.TK/BP,25-02-2016,Lihat SK Operasional,2016-03-21 11,A,160,1. Lainnya,2. Telkom Speedy,PLN,,02122594091,Dilarafislamicschool@yahoo.com,http,-6.187424600000,106.641463900000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",5,0,0,2,0,0,3,4,6,0,0,0,0,6,0,5,1,6,0,0,0,0,0,0,0,6,2013,Lainnya
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E53F3B37-F0DE-486B-946E-E61579D18DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762086,TK HARAPAN,69762086,JL. MANDALA NO. 71,TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/319-TU,07-02-2007,NO. 1716/BPD/84,07-02-2007,Lihat SK Operasional,2018-06-08 07,,200,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,1,0,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF19EE1-90C7-47D6-936B-9A55A7172225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803175,TK HARAPAN BANGSA,69803175,Jl. PULAU PUTRI RAYA KAV.10,KELAPA INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Harapan Bangsa Indonesia,AL0808,HT.01.04.124.1995/PN TNG,03-01-1995,538/I02/KEP/E/1995,03-07-1995,Lihat SK Operasional,2023-02-06 12,A,"1,600",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0215528969,0215528969,mail@shb.sch.id,http,-6.200629000000,106.648750000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",10,0,1,2,0,0,16,1,12,0,0,0,0,12,1,4,7,0,6,1,3,2,0,0,0,12,2013,Lainnya (Serat Optik)
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D75B354B-3292-4E6B-B0C7-AED98A174D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762087,TK ISLAM AN NAHL,69762087,"JL. TAMAN ROYAL 3, JL. AKASIA 2 BLOK AS 15/11",TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 421.1/03/11-TU,21-08-2008,NO. 421.1/03/11-TU,21-08-2008,Lihat SK Operasional,2022-04-14 12,,90,1. Telkom Speedy,2. XL (GSM),PLN,,02155751104,tkislam_annahl@yahoo.co.id,,-6.180100000000,106.661300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Telkom Speedy
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D843152B-5A45-4B41-8D5D-DB3EED8ABF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762078,TK ISLAM AN-NUUR,69762078,JL.SUKABAKTI VII SUKASARI,SUKASARI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RIDWAN TANGERANG,AW8569,420/1366-DIS-P&K,11-06-2004,421.1/2617-PAUDNI/2015,08-07-2015,Lihat SK Operasional,2017-01-11 10,,90,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,t.ayuriani@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,2013,Telkomsel Flash
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/481FA6CF-1B89-4913-B262-6E020A2BFB6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803079,TK ISLAM PENGAYOMAN,69803079,JL. TMP TARUNA NO. 1 SUKASARI TANGERANG,SUKASARI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,720/227-Dis-P&K,07-02-2005,421.1/3103-Sekretariat/2014,08-10-2014,Lihat SK Operasional,2021-08-30 14,A,0,1. -,2. Telkomsel Flash,PLN,,,tkislam_pengayoman@yahoo.com,,-6.183068000000,106.639068000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"7,700",13,0,0,2,2,0,12,0,9,1,1,0,0,11,1,10,0,0,0,1,2,7,1,0,0,11,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC725A7-EF11-462F-9480-DA0467B8DAC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762083,TK ISLAMICITY,69762083,JL.BENTENG BETAWI BUARAN INDAH,BUARAN INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAMICITY AS-SAMAN,AL0853,421.1/0444-TU,31-12-2008,421.1/0444-TU,06-09-2019,Lihat SK Operasional,2021-06-06 10,A,"1,300",1. -,2. Telkom Speedy,PLN,,02155744391,tkitislamicity123@gmail.com,,-5.443600000000,114.421200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,000",10,0,0,2,0,0,7,1,5,0,0,0,0,5,0,3,2,4,0,1,0,0,0,0,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE7E9175-9921-413E-84C7-211E92CDAC0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762091,TK KENCANA,69762091,JL. AL MUHAJIRIN Gg Sawah 4 No 53  RT. 01 RW. 10,TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNURUL'AIN,AL0826,NO.421.1/0308-TU,15-08-2008,NO. 421.1/0308- TU,15-08-2008,Lihat SK Operasional,2020-04-27 12,A,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kencanatk869@gmail.com,,-5.441700000000,114.424400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,5,1,4,0,0,0,0,4,0,3,1,1,1,2,0,0,0,0,0,4,2013,Lainnya (Wavelan)
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE7C5EA5-386F-4FC7-A5BD-32F3C27CA578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762077,TK KRISTEN KANAAN,69762077,JL. SUKAMANAH NO. 12,SUKASARI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KANAAN JAKARTA,AH9830,254/TK/JB/VI/1987,02-06-1987,254/TK/JB/VI/1987,02-06-1987,Silakan Upload SK (link file tidak valid) => [412162-234214--],2021-01-22 08,A,252,1. -,2. -,PLN,,0215522264,kanaan_tng@yahoo.com,http,-6.182200000000,106.636200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"9,300",3,0,1,2,0,0,5,4,5,0,0,0,0,5,0,4,1,1,3,0,1,0,0,0,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23B69A1D-7FDC-4CB5-8353-7F98A1EBECA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003649,TK LITTLE STAR MONTESSORI,70003649,"Taman Royal I, Ruko Permata Niaga 3 No. 80 Kel Tanah Tinggi Kecamatan Tangerang",TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.425-TK/KEC.TANGERANG /2020,29-06-2020,421.10/KEP.425-TK/KEC.TANGERANG /2020,29-06-2020,Lihat SK Operasional,2020-08-24 11,B,0,1. Smartfren,2. Smartfren,PLN,,02155745260,littlestarmontessori3@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,198",3,0,0,2,0,0,7,0,5,0,0,0,0,5,1,0,4,1,0,3,0,1,0,0,1,4,2013,Smartfren
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/165108CD-3438-4B93-B619-176495ADF2A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762092,TK MAWAR SARON,69762092,JL. KAVLING GRIYA CEMARA BLOK C NO. 1,TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN EBEN HAEZER,AG2091,NO. 421-1/048-TU,08-04-2008,NO. 421/1/3102-Sekretariat/2014,08-10-2014,Lihat SK Operasional,2016-12-24 14,B,525,1. -,2. -,PLN,,55700116,tkmawarsarontamanroyal@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,000",3,0,0,2,0,0,5,1,3,0,0,0,0,3,1,0,2,1,0,0,1,1,0,0,0,3,2013,Tidak Ada
