prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E945F0-042A-4C22-B89F-A4627C493136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552677,TK AL-BANNA GEMPOL,20552677,JL. PERUM. GEMPOL CITRA ASRI R-16,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/4719/424.059/2005,05-06-2005,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2021-04-22 11,B,630,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalbannagempol@yahoo.com,,-7.554000000000,112.701400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51445423-2BCE-4E96-8686-D6BE3A75F1ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872182,TK AL-HIKMAH,69872182,Dsn. Pandean RT 01 RW 14,KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/YP/AL-HIK/VII/2013,01-07-2013,421.9/4494/424.071/2020,31-01-2020,Lihat SK Operasional,2021-05-20 14,,0,,2.,,,,tkalhikmah2013@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C38035A-712F-4278-BB3F-546EB87D0CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552656,TK AL-ITTIHAAD,20552656,JL. DSN PAKEM GG. KAVLINGAN Rt.02 Rw.06,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/4719/424.059/2007,02-01-2007,503/051/IPPSPP/I/424.086/2022,25-01-2022,Lihat SK Operasional,2022-03-28 14,A,208,1. Smartfren,2. Telkom Speedy,PLN,,,ypi.alittihaad16@gmail.com,,-7.583600000000,112.687500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,1,4,0,0,7,0,5,0,0,0,0,5,0,3,2,3,1,1,0,0,0,0,0,5
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C0213D5-F71A-4CCF-A266-084698171A91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552683,TK AL-MAMURIYAH,20552683,JL. DSN PUTAT DESA NGERONG,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MAMURIYAH,AK2015,421.2/4719/424.059/2007,02-01-2007,421.9/4442/424.071/2020,31-01-2020,Lihat SK Operasional,2021-05-04 15,B,375,,2.,,,,tkalmamuriyah06@gmail.com,,-7.588400000000,112.702100000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1049A58F-4FEA-4D3C-A458-B14F0EB3F3C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552674,TK AN-NUR,20552674,JL. RAYA KEPULUNGAN DESA KEPULUNGAN,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUR GEMPOL,AI6202,414.44/431.070/1473/2001,31-08-2001,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2022-03-28 14,B,0,1. -,2. Lainnya (Wavelan),PLN,,0343636404,tkannurgempol@gmail.com,,-7.613400000000,112.686150000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,3,0,3,0,0,0,1,2,1,0,2,1,1,0,0,1,0,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E652468B-8990-45F6-8B82-285EB5811B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871234,TK ANAK SEHAT CERDAS CERIA,69871234,PERUM GEMPOL CITRA ASRI,KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDLOTUL RAHMAN,AI6205,AHU-0020816.AH.01.04.Tahun 2016,17-04-2016,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2022-03-28 10,B,393,1. -,2. Lainnya (Wavelan),PLN,,,tkascc1@gmail.com,,-7.554900000000,112.700600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75B26CB5-516A-4E0F-9C41-B46DFDBEFA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920458,TK BANGKIT,69920458,Wonosunyo,WONOSUNYO,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARUNA BHAKTI,AW8832,4219/1640/424051/2013,18-06-2013,503/509/IPPSPP/VII/424.086/2022,31-01-2020,Lihat SK Operasional,2023-02-22 17,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,gempoltkbangkit@gmail.com,http,-7.621900000000,112.649700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"3,300",1,0,0,2,0,0,5,1,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14ACC1D0-F6B5-4B92-8D60-8B8E3BD40461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552658,TK DHARMA WANITA PERSATUAN I KEJAPANAN,20552658,JL. LAPANGAN,KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,06/II04.27/T4.82/P,01-10-1982,503/382/IPPSPP/VI/424.086/2022,02-06-2022,Lihat SK Operasional,2023-02-22 17,B,0,1. -,2. -,PLN,,,dwpitkkejapanan@gmail.com,,-7.565700000000,112.690700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,3,0,1,0,0,4,0,4,0,0,1,0,1,1,0,1,0,4
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D251D26C-F22E-471A-B261-926D098976A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552676,TK DHARMA WANITA PERSATUAN II GEMPOL,20552676,JL. DSN TANJUNG GG. IV DESA GEMPOL,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,,01-10-1982,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2021-11-15 08,B,0,1. Smartfren,2. -,PLN,,,duadwp@gmail.com,,-7.551500000000,112.698800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CA9F8BB-B072-418B-B64D-885CAB322572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552667,TK DHARMA WANITA PERSATUAN III,20552667,JL. RAYA WATUKOSEK NO. 29 DESA WATUKOSEK,WATUKOSEK,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414-44/431.070/1473/2001,30-08-2001,421.9/4492/424.071/2020,01-01-2020,Lihat SK Operasional,2021-05-31 00,,0,1. Smartfren,2. -,PLN,,,tkdwp111watukosek@gmail.com,,-7.572800000000,112.661300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA11FDB0-CBF5-4CD0-822E-FE64AF82A0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552648,TK DHARMA WANITA PERSATUAN IV,20552648,JL. BALAI DESA,CARAT,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,470/589/424.303.2011/XI/2018,22-11-2018,503/457/IPPSPP/VI/424.086/2022,30-06-2022,Lihat SK Operasional,2023-03-20 09,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwp4carat@gmail.com,,-7.563600000000,112.682000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F80C74-36AC-4469-99DE-9A8A0045A4B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552681,TK DHARMA WANITA PERSATUAN V,20552681,JL. GUNUNG GANGSIR NO. 31 DESA RANDUPUTIH PASURUAN,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414-44/431.070/1473/2001,30-08-2021,503/198/IPPSPP/IV/424.086/2022,10-04-2022,Lihat SK Operasional,2023-02-23 08,A,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkdwp5randupitu@gmail.com,,-7.623500000000,112.708000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,0,0,0,0,5,0,4,0,1,0,0,5,0,4,1,1,0,1,3,0,0,0,0,5
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBABC1A3-EF32-4F17-B928-B43CDE1E3B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552654,TK HASYIM ASYARI,20552654,JL. AKSES TOL 63 TAWANGSARI,KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPS HASYIM ASYARI,AI6198,414-44/431.070/1473/2001,30-08-2001,503/001/IPPSPP/I/424.086/2022,03-01-2022,Lihat SK Operasional,2022-03-28 14,B,130,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkhasta2001@gmail.com,,-7.575000000000,112.696400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,1,1,0,4,0,4,0,1,0,1,4,0,5,0,0,1,1,0,2,1,0,0,5
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F873A6F-7284-46C9-9846-8D5291C29131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871164,TK ISLAM TERPADU INSAN KAMIL,69871164,DUSUN SUKCI RT 03 RW 03,BULUSARI,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN INSAN KAMIL GEMPOL,AI6197,AHU-0038431.AH.01.04.Tahun 2016,29-09-2016,421.9/4492/424.071/2020,31-01-2021,Lihat SK Operasional,2021-05-20 14,B,350,1. -,2. Lainnya (Kabel),PLN,,,itinsankamil@gmail.com,,-7.579600000000,112.687300000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,10,0,7,0,0,0,2,5,0,6,1,3,2,2,0,0,0,0,0,7
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DBAA024-FD30-4EE9-88CD-ED19D60AC1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552663,TK IT AL MUNAWWAR,20552663,JL. RAYA ARCOPODO GG IV NO. 138 DESA KEPULUNGAN,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Munawwar Arcopodo,AI6214,AHU-2953.AHA.01.04.2009,01-06-2006,421.9/4492/424.071/2020,31-01-2020,Silakan Upload SK (link file tidak valid) => [446031-661352--],2021-05-21 08,B,532,1. -,2. Telkom Speedy,PLN,,0343635385,tkit.4l.munawwar@gmail.com,,-7.619900000000,112.685700000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,6,0,1,2,0,0,13,0,11,0,0,0,1,10,0,11,0,2,3,4,1,1,0,0,0,11
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A38E77-35CD-428B-9369-81CF1A052EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552680,TK KEMALA BHAYANGKARI 05 PUSDIK BRIMOB,20552680,JL. RAYA WATUKOSEK (BELAKANG MASJID NUR TAQWA) PUSDIK BRIMOB DESA WATUKOSEK PAS,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,A.HU.2-AH.01.01-4150,10-02-2011,42.9/4442/424.071/2020,01-01-2020,Lihat SK Operasional,2021-05-20 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tkkkemalabhayangkari05pusdik@gmail.com,,-7.568200000000,112.660300000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/982C95F0-E2B6-41C6-BEE3-C84A0E11C911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552679,TK MASYITHOH,20552679,JL. TIMUR PASAR DESA KEJAPANAN,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masyithoh,AI6196,04/YM/SK/XI/2005,01-11-2005,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2021-05-20 14,B,515,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0343852416,masyithoh2006@gmail.com,,7.443600000000,112.421300000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,1,1,0,7,0,6,0,1,0,2,5,0,6,1,0,3,1,2,1,0,0,0,7
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA48CE7-0F60-42E6-9EFB-B8609F2BBC95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552649,TK MASYITHOH 12,20552649,JL. RAYA BANDULAN 48,KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20/M/1969,01-01-1969,421.9/449L/424.071/2020,31-01-2020,Lihat SK Operasional,2021-05-20 14,B,100,1. -,2. Lainnya,PLN,,,tkmasyithohbandulan@gmail.com,http,-7.560800000000,112.692700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,1,1,0,0,5,0,2,0,2,0,0,4,0,4,0,0,0,3,0,1,0,0,0,4
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F2EBDC-2652-4BFE-BF09-2EED6F1260A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552672,TK MUSLIMAT 55 ISLAMIYAH,20552672,DESA LEGOK RT 02-RW 01,LEGOK,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,145/654/424.303.2.14/2019,16-07-2019,503/034/IPPSPP/424.086/2022,25-01-2022,Lihat SK Operasional,2022-03-28 14,A,224,1. Telkom Speedy,2. Telkom Astinet,PLN,,657751,tkmislamiyah55@gmail.com,,-7.570426000000,112.709486000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,4,0,1,0,2,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258C5B67-FF41-4439-9D16-4FF94AFE02E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552673,TK MUSLIMAT 7 ZAINIYAH,20552673,JL. SERUNI RT 02-RW 07 TEMPEL,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414-44/431.070/1473/2001,30-08-2001,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2022-03-28 14,B,140,1. -,2. Linknet,PLN,,,tkzainiyah@gmail.com,,-7.561570000000,112.715370000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,3,0,2,0,1,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87371188-7014-4AA9-8702-D2519516CD46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012494,TK NURUDH DHOLAM,70012494,GESING INDAH RT 01 RW 10,RANDUPITU,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/SK.P.TK.ND/VI/2019,19-06-2019,421.9/4492/424.071/2020,18-02-2020,Lihat SK Operasional,2023-02-22 17,,246,1. Indosat IM3,2. Telkom Speedy,PLN,,,tk.nurudhdholam@gmail.com,,-7.611900000000,112.715100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4673A6EB-0DF6-4F24-B9F4-6454005FA5B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872183,TK NURUL QUR AN TAMAN SHOLAYA NKRI,69872183,JANTI RT.05 RW.08,KARANGREJO,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL QUR'AN JANTI KARANGREJO GEMPOL PASURUAN,AI6165,02,07-07-2015,503/407/IPPSPP/VI/424.086/2022,08-06-2022,Lihat SK Operasional,2023-03-17 13,B,516,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknurulquran2013@gmail.com,,-7.584200000000,112.698700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A613C5C-3164-4608-99CE-E383EC2AF7D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836856,TK PGRI 1,69836856,JL. SMP NEGERI 1,KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pasuruan,AB2848,AHU-AH.01.06-0006946,21-02-2018,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2021-11-12 09,C,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkpgri1gempol@gmail.com,http,-7.554900000000,112.690500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7007AB5-295B-4F45-B0C0-9A7D3E668A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552645,TK PGRI II WINONG,20552645,JL. KARTIKA SARI GROGOLAN DESA WINONG,WINONG,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pasuruan,AB2848,AHU-AH.01.06-0006946,23-02-2013,503/394/IPPSPP/VI/424.086/2022,31-01-2020,Lihat SK Operasional,2023-03-27 03,B,437,1. -,2. Telkom Speedy,PLN,,,tkpgriwinong@gmail.com,,-7.572300000000,112.713400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,1,0,3,0,0,3,0,0,1,1,0,1,0,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/888C4F23-183D-4A8B-B778-D166D8207BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552665,TK PKK 07 JERUK-PURUT,20552665,JL. CANDI BELAHAN DESA JERUK-PURUT,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424/38/424.303.2009/2018,04-07-2018,503/475/IPPSPP/VII/424.086/2022,31-01-2020,Lihat SK Operasional,2023-02-23 08,C,360,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpkk7@gmail.com,,-7.598700000000,112.680500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,5,0,3,0,1,0,0,4,0,3,1,1,0,0,0,3,0,0,0,4
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564CAF89-0316-4B07-A4BF-233B3D421320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552675,TK PKK I,20552675,JL. KAUMAN BARU,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,045/97/424.303.2015/2018,24-01-2018,503/615/IPPSPP/X/424.086/2022,10-10-2022,Lihat SK Operasional,2023-02-23 08,B,0,1. -,2. Telkom Speedy,PLN,,,ratnaagustini192@yahoo.com,,-7.549272000000,112.696123000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,2,1,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CBFB732-1F0C-45E9-88B0-E44E04112519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552652,TK PKK I KARANG REJO,20552652,JL. RAYA MLATEN UTARA BALAI DESA KARANG REJO,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,18.344/104.27/PR/1997,27-12-1997,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2022-03-28 13,B,0,1. Telkomsel Flash,2. -,PLN,,,Tkpkk1karangrejo@gmail.com,,-7.575200000000,112.691200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
