prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC65B642-C7AF-4923-84BD-B68FF9FFB502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260051,TK ASY SYUKRIYAH,20260051,KP. TEGALAWI DS.SUKAMUKTI,SUKAMUKTI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/57-Disdik,07-01-2003,425/57-Disdik,07-01-2003,Lihat SK Operasional,2021-09-11 22,B,0,1. Smartfren,2. Smartfren,PLN,,,tkasyukriyah@yahoo.co.id,,-7.159746000000,108.018780000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"9,000",2,0,0,0,1,0,4,0,3,0,0,1,0,4,0,1,3,1,0,1,0,1,0,1,0,4
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD0F57F0-3E68-4EB7-8287-806545AF72AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258431,TK ASY-SYAFIIYAH,20258431,KP. MULABARUK NO. 99,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM ASY SYAFIIYAH SUKAWENING,AI1202,421.1/1997-Dispend,13-06-2001,DK.01.01/156-Disdik,21-02-2023,Lihat SK Operasional,2023-03-13 13,B,40,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.asysyafiiyah@yahoo.com,,-7.160356000000,108.008627000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C069A37-DE5F-406C-8A51-9BB2975398F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260065,TK BINA INSANI,20260065,KP. PALINGPING,SUDALARANG,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2587-Disdik,12-10-2004,421.1/2587-Disdik,12-10-2004,Silakan Upload SK,,B,225,,2.,,,,,,-7.120022100000,107.994109900000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/411EBAF7-2749-4BBA-B404-44DCCDF8EC52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258434,TK DAARUL FALAAH,20258434,JL. CIBATU GARUT KM. 4,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan mesjid dan pesantren daarul falaah,AI1191,425/1670-Dispend,02-07-2003,425/1670-Dispend,02-07-2003,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nendenrostinawati@yahoo.co.id,,-7.137600000000,107.988200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B493E1B0-98EE-46FD-A0B7-1A381F7D1A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867174,TK DARUL FATH,69867174,KP. TEGALKIANG RT.03 RW. 08,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/719-Disdik,15-02-2013,045 / 129 Disdik,25-02-2020,Lihat SK Operasional,2022-09-01 01,C,200,,2.,,,,tkdarulfath@gmail.com,,-7.150700000000,107.998400000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,1,0,1,0,0,0,3
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68492640-789D-461B-95C1-A781FE709A66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269233,TK ISLAM AT - TAUFIQ,20269233,KP SAMOJA RT 01 RW 10,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3510-Disdik,08-10-2010,421.1/3510-Disdik,08-10-2010,Lihat SK Operasional,2021-09-14 08,B,280,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkislamattaufiqtaufiq@yahoo.co.id,http,-7.182607800000,108.019994900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,5,0,3,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/429AEDFA-011B-43F1-8895-B2161FB0F158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258435,TK ISLAM DARUL FALAH,20258435,KP. KOSTAREA 1 RT.01/09,MEKARLUYU,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HALIMATUS SA'DIYAH SUKAWENING,AI1176,421.1/733-Disdik,09-03-2017,DK.01.01/150-Disdik,21-02-2023,Lihat SK Operasional,2023-03-02 06,C,182,1. Axis,2. Telkomsel Flash,PLN,,,tkdarulfalah73@gmail.com,,-7.151115200000,108.026080500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C051CAA-AAC1-430A-BCB6-1020AC76D186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878147,TK ISLAM NURUL HIKMAH,69878147,CIBUNTU PASIR,MEKARLUYU,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4121-Disdik,30-12-2012,045/102 Disdik,30-12-2021,Lihat SK Operasional,2021-09-09 07,B,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamnurulhikmahsukawening@gmail.com,,-7.124349900000,108.025428500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3903AB66-D9B8-4F89-A465-EEC6EADFCEEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002291,TK ISLAM TERPADU TIARA INSANI,70002291,JL. RAYA CIBATU,SUKAHAJI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/204-DISDIK,14-02-2020,800/204-DISDIK,14-02-2020,Lihat SK Operasional,2020-10-01 08,,0,1. -,2. -,PLN,,,tkititiarainsani@gmail.com,,-7.137010600000,107.993102800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D928FCA7-84D3-4822-A82A-63302ACCBCC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967802,TK IT HIDAYATULLOH,69967802,Kp. Ciderewak,SUDALARANG,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAHAD TAHFIZ AL QURAN AL HIDAYATULLOH,AI1173,421.1/2899-Disdik,29-09-2017,421.1/2899-Disdik,29-09-2017,Lihat SK Operasional,2017-10-04 21,B,144,1. Indosat IM3,2. Telkomsel Flash,PLN,,02622449342,tkithidayatuloh@gmail.com,,-7.140200000000,108.010900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB27EE6-E252-42E0-83BF-664F14F83E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937353,TK KIANSANTANG,69937353,Kp. Eureun Sono RT 01 RW 06,SUKALUYU,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina insani Sukaluyu,AI1194,421.3/1473-Disdik,05-05-2015,421.3/1473-Disdik,05-05-2015,Lihat SK Operasional,2020-10-01 08,C,0,1. Axis,2. Smartfren,PLN,,,nurazizahsiti40@gmail.com,,-7.162471600000,108.015083300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84967062-1055-49E1-9633-6DDD0E04A3D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269720,TK NURUL IMAN,20269720,KP. NANGOH,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/979-Disdik,25-03-2011,421.1/979-Disdik,25-03-2011,Silakan Upload SK,,C,376,1. -,2. -,PLN,,,tknuruliman1803@gmail.com,,-7.153491100000,108.020947900000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41045DBA-C692-4A44-9438-B3F3C7D7B469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258437,TK PADAASIH,20258437,KP. CIAWITALI RT.04/06,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Haji Hamim disingkat YBHM,AI1186,421.1/624-Disdik,19-01-2010,421.1/624-Disdik,19-01-2010,Silakan Upload SK,,C,240,1. -,2. -,PLN,,,tk.padaasih@gmail.com,http,-7.123723500000,108.042117000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,0,1,0,0,0,3
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA1AAF7-BAAA-431E-8F95-98F743F4481E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934535,TK TIARA,69934535,Kp. Pasantren,SUKASONO,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN-NURFALAH,AI1168,421.1/300-Disdik,29-01-2016,421.1/300-Disdik,29-01-2016,Lihat SK Operasional,2020-10-01 09,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.140590300000,108.024134300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C22B3FB0-715F-41BD-9AC5-488EC3BFE9A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867176,TK UNAISA ELFITRIA,69867176,PASRA,SUDALARANG,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.1/4104 Disdik,,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,PLN,,,unaisaelftria@gmail.com,,-7.135395700000,108.047714800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903881A8-F505-4148-8243-6D7F7487E3D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753280,TKS AZ-ZAHRA,69753280,JL. RAYA SUKAWENING RT/RW 04/02,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1208,C.139/KEP.022/yay/al-ihsa,20-11-2012,421.1/3791-DISDIK,19-12-2012,Lihat SK Operasional,2021-09-14 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tamankanakkanakazzahra2012@gmail.com,,-7.158678000000,108.007675000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/686C9AC1-ABC6-4F7B-8178-430CA4FE58BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753278,TKS HIDAYAH MUNJUL,69753278,KP. MUNJUL RT/RW 04/07,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - IHSAN SUKAWENING,AI1199,421.1/3790 -Disdik,19-12-2012,421.1/3790 -Disdik,19-12-2012,Lihat SK Operasional,2022-02-14 22,C,80,1. -,2. -,PLN,,,paud.tk.hidayah@gmail.com,,-7.137900000000,107.994400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C151A2C7-A2EB-4776-9DEE-726AF6E5A480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753279,TKS PELANGI,69753279,KP. PASANGGRAHAN RT/RW 01/01,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YBS/KEP/I/2013,,421.1/3789-DISDIK,,Silakan Upload SK,,B,384,,2.,,,,yys.badruttamam.addawami@gmail.com,,-7.160869000000,108.007681000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,3
