prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F55775C-2B16-4ABE-B2D7-D87C3BE11504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732916,RA AR-ROHMAH,69732916,Kp Salo Rt 004 Rw07 No. 40,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,2531 Tahun 2016,09-12-2016,2531 Tahun 2016,09-12-2016,Lihat SK Operasional,2017-01-23 15,,0,,2.,,,,,,-6.163489000000,106.754528000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2ACC205-EE87-445B-875A-D984986CE955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732919,RA AS SAADAH,69732919,Jl. Kh. Hasyim Rt.05/01,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,678,12-12-2016,678,12-12-2016,Silakan Upload SK,,,0,,2.,,,,,,-6.155510000000,106.758374000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268FFFEF-AC74-4F9A-BBAD-EC4603CB4644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732910,RA AS SYUHADA,69732910,Jl.taman Aries Utama Blok F Rt.003/03,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,2532 Tahun 2016,09-12-2016,2532 Tahun 2016,09-12-2016,Lihat SK Operasional,2021-01-25 17,B,0,,2.,,,,,,-6.196127300000,106.751858200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B145E1-4983-464C-9883-8104663DB8D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752621,RA ASSAADAH,69752621,Jl-Manunggal Rt 005/01 No 28,MERUYA SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.206304000000,106.741916000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02FB755-6AE0-442D-813E-B5F396957AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752603,RA ASSAKIINAH,69752603,Jl-H.kasam No 62,MERUYA SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.209104000000,106.735152000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52FC66B7-564A-44A3-8505-7B25683DEC39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752626,RA AZ ZAHRA,69752626,Jl-Kampung Baru Rt 03 Rw 10,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,2533 Tahun 2016,09-12-2016,2533 Tahun 2016,09-12-2016,Lihat SK Operasional,2017-01-23 15,,0,,2.,,,,,,-6.167585000000,106.749370000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCF174C4-7298-4E62-97F8-370BD270FDD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732911,RA AZZAINIYYAH,69732911,Jl. Pesanggrahan Gg Jomas Rt 008 Rw 05 No. 58,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,678,12-12-2016,678,12-12-2016,Silakan Upload SK,,,0,,2.,,,,,,-6.195518000000,106.758165000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467B20A1-7D03-4762-8859-E3B814C8C42D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023777,RA BAITI NUR,70023777,JL. SRENGSENG RAYA,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0014525.AH.01.04 TAHUN 2018,19-10-2018,240 Tahun 2020,12-03-2020,Lihat SK Operasional,2022-01-03 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105815C7-AFF2-4B53-908F-E13186BFB322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732912,RA BAITURRAHMAN,69732912,Jl.meruya Utara Rt.005/08 No. 16,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,514 Tahun 2016,12-02-2016,514 Tahun 2016,12-02-2016,Lihat SK Operasional,2016-12-15 20,,0,,2.,,,,,,-6.197515000000,106.749974000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA44DDC-C18A-47D4-B49A-079BA4613227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732920,RA DARUL MUMININ,69732920,Jl. Kembangan Utara Rt. 06 Rw. 08,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,KW.09.4/4/PP.07/13054/2012,13-09-2012,KW.09.4/4/PP.07/13054/2012,13-09-2012,Lihat SK Operasional,2017-01-23 15,B,0,,2.,,,,,,-6.176049000000,106.737904000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F1E0BF-9A2F-4229-9393-17CD4F13FB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752627,RA HIDAYATUL ANWAR,69752627,"Jl-Karya Usaha No 54,rt 03/03",SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.214338000000,106.760118000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48EF651E-032A-4300-874B-1EE40F7DEBEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752602,RA HUBBUL WATHAN,69752602,Jl. Raya Kembangan Selatan Rt. 004/03,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,1529 Tahun 2015,10-11-2015,1529 Tahun 2015,10-11-2015,Lihat SK Operasional,2016-12-15 20,,0,,2.,,,,,,-6.179934000000,106.748877000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD23855B-D932-4569-9F85-BEFAD2D5FABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993643,RA KANZUL HIKAM,69993643,Masjid Al Husna RT.004/01,KEMBANGAN SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,07/01/Y-RA/KH/VII/2017,16-07-2018,101231732011,27-11-2018,Lihat SK Operasional,2020-09-15 09,,0,,2.,,,,,,.015300000000,.030000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D76EAF-53C7-47FC-9EAA-064045EA3303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732913,RA MUSLIMAT T.H.,69732913,Jl. Al Hidayah Basmol Rt 15/06,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,678,12-12-2016,678,12-12-2016,Silakan Upload SK,,,0,,2.,,,,,,-6.163238000000,106.749065000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11AEA61-CD05-4349-9EC2-86D2993ADE44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013679,RA NURUL HARAMAIN,70013679,JL. RAYA JOGLO GG. MASJID BABUL MINAN JOGLO,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,AHU-06288.50.10.2014,18-09-2014,230 Tahun 2020,18-03-2020,Lihat SK Operasional,2021-10-11 07,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9D0FDBD-905B-4BF7-90C2-BBCE6A57999C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732914,RA NURUL HUDA,69732914,Jl.mawar Rt.06/08 No.69,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,515 Tahun 2016,12-02-2016,515 Tahun 2016,12-02-2016,Lihat SK Operasional,2016-12-15 20,,0,,2.,,,,,,-6.194656000000,106.752420000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D35A1B3-420E-4BAC-BA9B-C81F696074AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752599,RA NURUL IMAN,69752599,Jl. Kampung Baru Rt. 007/10 No.113,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,2534 Tahun 2016,09-12-2009,2534 Tahun 2016,09-12-2009,Lihat SK Operasional,2017-01-23 15,B,0,,2.,,,,,,-6.166500000000,106.749200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AD065C4-AB43-41CC-AD09-82E36E5D17F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752600,RA NURUSSHALATILAH,69752600,Jl. Kembangan Utara Rt.009/02 Gang H. Naim,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,KW.09.4/4/PP.07/10307/2012,26-07-2012,KW.09.4/4/PP.07/10307/2012,26-07-2012,Lihat SK Operasional,2017-06-04 22,C,0,,2.,,,,,,-6.178252000000,106.734150000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55BA1F3D-12B0-4DCD-BB54-72D52747F871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732917,RA YAPIRI,69732917,Jl.kartika Rt.003/04 No.11,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,678,12-12-2016,678,12-12-2016,Silakan Upload SK,,,0,,2.,,,,,,-6.203925000000,106.736254000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2688EF-ED23-4EE2-8F28-1227FFDE0823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990117,SPS Negeri Bale Bermain Melati,69990117,"Kantor Kecamatan Kembangan, Jl.Taman Meruya Ilir Blok F 7 No.6",MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1255 Tahun 2019,09-08-2019,1255 Tahun 2019,09-08-2019,Lihat SK Operasional,2019-08-29 14,,0,,2.,,,,spsbbmelati@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBBCB629-B02A-4642-AA77-44F1D48909FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972327,SPS PAUD IT AL HAFIDZ,69972327,JL. SAWAH BALONG NO.62 RT.004/06,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD IT AL HAFIDZ,AA0348,01,17-01-2018,01/A.6/31.73.08.1004/1.851.192/2018,24-01-2018,Lihat SK Operasional,2018-01-26 13,,415,1. Smartfren,2. Indosat IM3,PLN,,,,,-6.210551000000,106.748705000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7279F2C-423D-44E8-89DC-A0896923BBC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995784,SPS PAUD NURUS SALAM,69995784,Jl.Flamboyan No.34 RT.006/002,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.6/31.73.08.1004/-1.851.192/4/2019,12-12-2019,1/A.6/31.73.08.1004/-1.851.192/4/2019,12-12-2019,Silakan Upload SK,,,100,,2.,,,,salampaudnurus@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8582EED2-4EB0-454D-94BE-09E7322AEF65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832169,TK Abdi Siswa II,69832169,"Taman Aries, Blok E9/1",MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abdi Siswa,AD1905,004/1.2.1/31.73.08.0000/1.851.192/2015,13-09-1993,004/1.2.1/31.73.08.0000/1.851.192/2015,26-03-2015,Lihat SK Operasional,2021-06-21 19,B,0,1. Telkomsel Flash,2. Lainnya,PLN,0215659056,0215659055,Absisaries@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"164,000",4,0,1,2,0,0,8,1,2,0,2,0,0,4,0,2,2,0,1,0,1,0,1,1,0,4,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF231472-B463-4750-9DF4-E4E881B22C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896560,TK AISYIYAH 98,69896560,Jl.Karya Usaha RT.001/03 No.16,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5380,,01-01-1900,1061-5/1.851.332,01-01-1900,Lihat SK Operasional,2015-06-17 14,,100,1. -,2. -,PLN,,,,,-6.214047000000,106.760480000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,0,0,0,0,3,2,4,0,0,0,0,4,2,1,1,0,0,0,1,3,0,0,1,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EDA12F-47E5-4639-B5F4-48F92105AEC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790685,TK Al Furqan,69790685,Jl. Majelis No.19 A,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asuhan Bunda,AA0376,3056-5/I.851.332,09-01-2014,3056-5/I.851.332,09-01-2014,Silakan Upload SK,,,250,1. Indosat IM3,2. Smartfren,PLN,,,tk.alfuqan7@yahoo.com,,-6.203059000000,106.758032000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,3,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3577F058-A914-4501-8CDB-8173EC6DE953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110846,TK AL HURIYAH MHPI,20110846,JL. KEMBANGAN MULIA I,KEMBANGAN SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAKHTI AL HURRIYYAH,AA0321,1379/I01.3f/DS/2001,12-09-2001,137-5/1.851.332,27-01-2012,Lihat SK Operasional,2023-01-18 14,,"2,000",1. Lainnya,2. Lainnya (Serat Optik),PLN,0215813147,0215813147,tkalhuriyahmhpi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92EDE117-5F3C-42D6-B58F-1A52EE624317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110848,TK AL IHSAN,20110848,JL. MASJID AL IHSAN Kav.DKI Blok BZ No.10A,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Al-Ihsan Meruya,AA0310,5/2010,09-02-1996,1099-5/-1.851.332,15-05-2012,Lihat SK Operasional,2023-03-27 11,A,"2,500",1. -,2. Lainnya (Wavelan),PLN,,,tkalihsanschool@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,400",4,0,0,2,0,0,7,1,6,0,0,0,0,6,0,5,1,1,2,0,2,1,0,0,0,6,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F39DF437-F379-48E4-8F74-762590639B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924819,TK AMANAH,69924819,Jl. H. Merin RT.009/04 No.57,MERUYA SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asuhan Bunda,AA0376,28,10-03-1988,8011-5/-1.851.332,31-12-2014,Lihat SK Operasional,2015-12-16 11,,"11,189",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1C9D17-4229-42A8-82FB-9787F0D4ABF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110879,TK ANNURIYAH,20110879,JL. H.SAABA KOMP.UNILEVER BLOK A1/,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANNURIYAH,AA0371,10-XI-1996,09-05-2018,1988/101A1/I/92,27-01-1992,Lihat SK Operasional,2023-01-25 22,,200,1. Indosat IM3,2. Smartfren,PLN,,0215850504,ach_zarkasih76@yahoo.com,,-6.215231000000,106.731105000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E165DBFE-AB0C-4729-BD4F-1521EFADEEF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856816,TK As Salam,69856816,Jl. Komp DKI Joglo,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7357,,,321/2007,,Silakan Upload SK,,A,300,1. -,2. Telkom Speedy,PLN,,0215862553,tk_assalamjoglo@yahoo.com,,-6.222132000000,106.730547000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",6,0,0,2,0,0,11,0,8,0,0,0,1,7,0,5,3,0,0,0,2,4,2,0,0,8,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1698DA5D-5035-42FC-B2E3-F232CEADA4BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034189,TK AT-TAISIR,70034189,Komp.DPR Pribadi Blok A-50A RT.014/01,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.1/31.73.08.1005.01.066.R.4/4/1.851/e/2022,05-10-2022,1/A.1/31.73.08.1005.01.066.R.4/4/1.851/e/2022,05-10-2022,Lihat SK Operasional,2022-10-07 15,,600,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",3,0,0,2,0,0,6,0,4,0,0,0,0,4,1,3,0,1,1,1,1,0,0,0,0,4,2013,Smartfren
