prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A87E577-AC74-4495-B5D5-E69437F96E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563135,TK AL FURQON,20563135,DUSUN KRAJAN,PATEMON KULON,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL.FURQON PAKUNIRAN,AI6239,,,,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,tkalfurqon79@gmail.com,http,-7.814830000000,113.567476000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6FD8E4-0570-4609-AA3A-B85CE0E6353B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563136,TK AL HASYIMI,20563136,KALIDANDAN,KALIDANDAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/237/426.101/2015,05-02-2015,421.3/008/426.116/2020,31-01-2020,Lihat SK Operasional,2020-09-29 06,C,"1,000",,2.,,0,,tkalhasyimi444@gmail.com,http,-7.794900000000,113.569800000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC113957-C144-4AED-8E65-B39E56A2093B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006671,TK BALITA HARAPAN,70006671,Dusun Bungsera,GUNGGUNGAN LOR,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,421/018/426.116/2020,04-09-2020,421.3/174/426.116/2020,24-09-2020,Lihat SK Operasional,2021-01-06 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbalitaharapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCD37983-B446-40B7-A786-58145BF7EED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563138,TK CAHAYA HATI,20563138,DUSUN NYATO,GLAGAH,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,421/237/426.101/2007,19-11-2007,421.3/026/426.116/2020,31-01-2020,Lihat SK Operasional,2021-03-30 11,B,300,1. -,2. Telkomsel Flash,Menumpang,,,indrifaulina_ma@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,0,1,1,0,0,0,4
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BBC4B2-D086-4180-A44E-54582E499312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563128,TK CHATIJAH,20563128,ALASPANDAN,ALASPANDAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ikhlas,AI6218,,,,,Silakan Upload SK,,B,900,,2.,,,,,,-7.796030000000,113.517099000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AC4816-B8EC-4CD2-8EEE-D2B40CD71910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563131,TK HIDAYATUL UMMAH,20563131,JL. KH. ASMUNI,GONDOSULI,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HIDAYATUL UMMAH,AI6224,421/237/426.101/2015,05-02-2015,421.3/017/426.116/2020,04-01-2020,Lihat SK Operasional,2023-03-28 10,B,0,1. -,2. -,PLN,,,tkhidmah@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB1A39A-A2A8-423A-918B-998092160842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874251,TK MIFTAHUL ULUM,69874251,MARGOAYU,PAKUNIRAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL ULUM PAKUNIRAN,AW9228,,01-01-1900,421.1/2386/426.101/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [715962-877194--],2022-09-27 15,,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmiftahululum56@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572E77C7-671C-4C11-BCB5-0722F77BFB49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003192,TK MUTIARA HATI,70003192,"Dusun Krajan, RT 001/RW 001",KALIDANDAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,421.3/010/426.116/2020,30-06-2020,421.3/010/426.116/2020,30-06-2020,Lihat SK Operasional,2020-08-03 07,,"1,200",1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4FE81F0-16F8-47B0-AD1F-C31F70F0C846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563120,TK PGRI GONDOSULI,20563120,Dusun Krajan RT001 / RW001,GONDOSULI,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,421/012/426.505/2002,24-04-2002,421.1/189/426.116/2019,24-04-2019,Lihat SK Operasional,2021-11-17 15,,0,1. -,2. Smartfren,PLN,,,tkpgri.gondosuli@gmail.com,,-7.789573000000,113.553834000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,2,1,0,0,0,4
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4006DFE-1313-4943-801A-2537FAE01911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563133,TK PKK BUCOR KULON,20563133,BUCOR KULON,BUCOR KULON,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,,,,,Silakan Upload SK,,B,300,1. Lainnya,2. Lainnya,PLN,,,tkpkk_bucorkulon@yahoo.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,5,0,0,0,1,0,4,1,4,0,0,1,0,5,0,2,3,1,0,0,0,1,0,3,0,5
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95F757DD-DEE0-44BB-B028-99AA2A290459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563126,TK PKK BUCOR WETAN II,20563126,JL. BUCOR WETAN,BUCOR WETAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,,,,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpkkbucorwetan2@gmail.com,http,-7.777503000000,113.520575000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,4,0,3,0,1,0,0,4,0,4,0,0,0,1,1,2,0,0,0,4
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/212E7447-9350-4655-908E-74B5D32C2FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563132,TK PKK DIAN PERTIWI,20563132,JL. MANGGISAN,GUNGGUNGAN KIDUL,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,421/237/426.101/2015,05-02-2015,421.3/023/426.116/2020,31-01-2020,Silakan Upload SK (link file tidak valid) => [601362-181961--],2022-03-14 09,C,"1,280",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkpkkdianpertiwi20563132@gmail.com,,-7.829800000000,113.509400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0903A2DC-EBE7-48C0-AEA6-52278A2E2DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563125,TK PKK GLAGAH I,20563125,DUSUN KRAJAN,GLAGAH,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,05-02-2015,05-02-2018,31-01-2020,31-01-2020,Lihat SK Operasional,2020-10-02 07,B,0,1. -,2. -,PLN,,,glagahtkpkk@gmail.com,,-7.987400000000,113.287600000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,2,0,0,1,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD61ED9B-F11B-427D-AF21-0A5B92FFBCB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806745,TK PKK GONDOSULI 04,69806745,KLETEK,GONDOSULI,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,421/237/426.101/2015,05-02-2015,421.3/013/426.116/2020,31-01-2020,Lihat SK Operasional,2022-07-25 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkpkkgondosuli04@gmail.com,,-7.822568000000,113.598633000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46976CAE-D9B7-48FC-98A7-DE4AC06169DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563121,TK PKK HARAPAN BANGSA,20563121,PAKUNIRAN,PAKUNIRAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,421/237/426.101/2015,05-02-2015,421.3/020/426.116/2020,03-01-2020,Lihat SK Operasional,2023-04-06 04,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkpkk@gmail.com,,-7.807220000000,113.516155000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,4,0,3,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A45487A-4BB5-413A-BF2C-24ADC6E547A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563122,TK PKK KARTIKA,20563122,JL. RAYA PAKUNIRAN,SUMBERKEMBAR,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,tkpkkkartika@gmail.com,,-7.789317000000,113.510747000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B3E3CEB-6002-432A-BA5A-3850B67941C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563129,TK PKK KARTINI,20563129,BUCOR KULON,BUCOR KULON,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RENGGANIS,AI6229,421/237/426.101/2015,02-02-2015,421.3/113/426.116/2020,06-07-2020,Lihat SK Operasional,2023-04-04 13,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kartinibucorkulon@gmail.com,,-7.766944000000,113.512620000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5635C2E-7ABC-461D-8A68-B1D5C48BA4E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563119,TK PKK NUSA INDAH,20563119,JL. RAYA PAKUNIRAN,GLAGAH,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,,,,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tknusaindahglagah@gmail.com,,-7.766144000000,113.509173000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D9122D-0FC5-4FD6-8F28-E6169FF005D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563124,TK PKK PELITA BANGSA,20563124,JL. KERTONEGORO,PAKUNIRAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,648/0814/IMB/426.116/2019,08-07-2019,421.3/021/426.116/2020,31-01-2020,Lihat SK Operasional,2020-09-07 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkkpelitabangsa@gmail.com,,-7.809485000000,113.511326000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,3,0,2,0,1,0,0,3,1,1,1,0,1,1,0,0,1,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/944C5035-565C-4248-95E0-BA1440F52615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563127,TK PKK PENERUS BANGSA,20563127,Jl.Abu Yamin,BIMO,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,46,03-01-2000,421.1/2082/426.101/2012,01-05-2012,Lihat SK Operasional,2016-04-27 10,C,42,1. -,2. Smartfren,PLN,,,tkpkkbima@gmail.com,,-7.795333000000,113.529274000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,1,0,2,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E9DBDB-5565-488B-9D1B-30013428C8BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563134,TK PKK PERTIWI,20563134,BUCOR WETAN,BUCOR WETAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,421/ 237 /426.101 /2015,05-02-2015,421.3 / 009 /426.116 / 2020,31-01-2020,Lihat SK Operasional,2021-11-23 08,C,0,1. -,2. Telkomsel Flash,PLN,,,tkpkkpertiwi@gmail.com,,-7.775503000000,113.511321000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B057F0FB-B57D-4737-9322-039F11421AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921944,TK PKK SOGAAN,69921944,JL.Bahrum - Balangan,SOGAAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,421/237/426.101/2015,05-02-2015,421.3/014/426.116/2020,31-01-2020,Lihat SK Operasional,2021-05-20 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.787619000000,113.504176000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,3,0,2,0,1,0,1,2,0,2,1,1,0,0,0,1,1,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4CE008-008C-455B-AAA6-0FCAF70EAD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563130,TK PKK TUNAS BANGSA,20563130,SOGAAN,SOGAAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,421/237/426.101/2015,01-02-2015,421.3/005/426.116/2020,31-01-2020,Lihat SK Operasional,2021-08-22 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tunasbangsasogaan@gmail.com,,-7.866103000000,113.590393000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B407AEC-1323-4F9F-8BE2-F355D8D9FE5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806732,TK Satu Atap Gunggungan Kidul 02,69806732,Pancor Mas Gunung Malang,GUNGGUNGAN KIDUL,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AI6220,421/237/426.101/2015,05-02-2015,421.1/544/426.101/2012,31-01-2020,Lihat SK Operasional,2020-09-30 16,Belum Terakreditasi,60,1. -,2. -,Menumpang,,,tksatapggkdl02@gmail.com,,-7.832809000000,113.531266000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33ED2F3D-5814-4512-BE5C-9E2344D6F576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877769,TK SATU ATAP RANON 02,69877769,Jl. Sekarsari Rt 10 Rw 05 Desa Ranon Kecamatan Pakuniran,RANON,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,421/237/426.101/2015,05-02-2015,421.1/1265/426.101/2011,01-04-2011,Lihat SK Operasional,2020-08-25 18,,0,1. Axis,2. Lainnya (Serat Optik),PLN,,,tksatapranon2@gmail.com,,-7.840000000000,113.509300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F197B00-F1FA-4219-97F9-622E1E2C0BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70016042,TP  PERMATA BANGSA,70016042,Dusun Nyato Rt. 02 Rw. 02,GLAGAH,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,421.3/0014/426.116/2021,19-05-2021,421.3/0146/426.116/2021,20-05-2021,Lihat SK Operasional,2021-12-22 06,,306,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83AC26F0-0050-4542-B066-1CF32527C54D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806917,tunas muda,69806917,gondosuli,GONDOSULI,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,421.1/183.48.25/426.101/2016,31-03-2016,421.3/199/426.116/2020,11-11-2020,Lihat SK Operasional,2021-09-07 03,Belum Terakreditasi,0,1. -,2. Lainnya,Menumpang,,,tunasmudapaud09@gmail.com,,-7.789856000000,113.553003000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,10,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
