prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2679DEF3-F82D-42B5-9015-064E2DE411E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559427,TK AL KHOIRIYAH,20559427,JI. YOS SUDARSO NO. 63,WIROLEGI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-KHOIRIYAH,AN1874,421.1/3177/436.316/2008,06-08-2008,503/A.1/TK-P/0017/35.09.325/2023,09-02-2023,Lihat SK Operasional,2023-03-16 13,Belum Terakreditasi,600,1. -,2. Telkomsel Flash,PLN,,,tkalkhoiriyah.jbr.63@gmail.com,,.000400000000,.003000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0579FB-D1DB-4C06-9A95-7C173AB0ADFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728515,TK AL-IKHLAS,60728515,JL. Letjen Sutoyo Perum. Kebonsari Indah Lingk. Sumber Pakem RT.004 RW.035,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan al-Ikhlas,AN1887,421.1/434/413/2011,01-02-2011,503/A.1/TK-P/0106/35.09.325/2021,21-06-2021,Lihat SK Operasional,2022-03-31 11,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,alikhlasjember@gmail.com,,-8.189600000000,113.707100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,5,0,3,0,0,0,2,1,0,3,0,0,1,0,1,0,0,1,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F334AF2-6193-4ECA-889A-275CDF3E7809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000919,TK ANISA,70000919,"JL. LETJEND SUPRAPTO GG XIV/11, LINGK KRAJAN DAWUHAN RT.02 RW.05",KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/TK-B/014/35.09.325/2019,30-12-2019,503/A.1/TK-P/0056/35.09.325/2022,07-02-2020,Lihat SK Operasional,2023-01-16 13,,230,1. -,2. Lainnya (Wavelan),PLN,,,,,-8.187797600000,113.701810200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649EA9E2-25F9-41EC-B4A2-4199846660EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006968,TK BAKTI,70006968,Jalan MT. Haryono No. 70 RT.02 RW. 08,KARANGREJO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/TK-B/014/35.09.325/2020,02-09-2020,503/A.1/TK.OB/13/35.09.325/2020,02-12-2020,Lihat SK Operasional,2021-01-14 16,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkbakti021@gmail.com,,-8.172278100000,113.732977100000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB710BE6-B921-443A-AFBF-421497755E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559462,TK CUT NYA DHIEN,20559462,JALAN SRIWIJAYA 10,KARANGREJO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,507/104.32/DS/98,19-03-1998,503/A.1/TK-P/0190/35.09.325/2022,18-03-2022,Lihat SK Operasional,2022-07-13 09,B,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,333514,tkcutnyakdhien1@gmail.com,,-8.184700000000,113.721000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,1,0,1,0,1,0,4
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5101E9B6-AA18-40CA-8685-0CDE60666F98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893957,TK DARUL AMIN,69893957,JL. RINJANI RT 02/18 KARANGREJO JEMBER,KARANGREJO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/6530/413/2014,09-09-2014,503/A.1/TK-P/0500/35.09.325/2020,09-09-2014,Lihat SK Operasional,2023-03-14 09,Belum Terakreditasi,150,1. Lainnya (Kabel),2. Lainnya (Kabel),Menumpang,,,tkdarulamin@gmail.com,,-8.166600000000,113.734300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D739AC-432F-4C70-AE8E-D24B3C110ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559471,TK DARUL HIKMAH,20559471,JALAN YOS SUDARSO 114,KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3657/436.316/2006,04-10-2006,503/A.1/TK-P/0494/35.09.325/2022,25-10-2022,Lihat SK Operasional,2023-02-10 14,Belum Terakreditasi,200,1. -,2. Telkom Speedy,PLN,,,yayukmurdiana123@gmail.com,,-8.200600000000,113.734400000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,0,0,7,0,6,0,0,0,2,4,0,1,5,3,3,0,0,0,0,0,0,6
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83369931-F62C-4DCF-B978-AE24F7023092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559495,TK DHARMA INDRIA II,20559495,JI.PERMADI NO.62,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FKIP UNIVERSITAS JEMBER,AB3738,026/I04.32/DS/98,05-01-1998,503/A.1/TK-P/0022/35.09.325/2022,07-02-2022,Lihat SK Operasional,2023-02-28 10,A,"1,000",1. -,2. -,PLN,,0331335109,dharmaindria2@gmail.com,,-8.161300000000,113.714700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,1,0,5,0,5,0,1,0,0,6,0,4,2,0,0,0,1,1,3,1,0,6
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A637F58B-3601-4A07-8752-A705FE1B00B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559517,TK DHARMA WANITA TEGALGEDE,20559517,TAWANG MANGU NO. 70,TEGAL GEDE,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK-KANAK DHARMA WANITA,AB3708,028/I04.32/DS/98,05-01-1998,503/A.1/TK-P/0112/35.09.325/2022,23-02-2022,Lihat SK Operasional,2022-12-07 18,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dwtgjember@gmail.com,http,-8.154559000000,113.722401000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B5386CC-96DD-4884-9B29-D4E55914EC4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559518,TK DHARMA WANITA WIROLEGI,20559518,Jalan Mojopahit No.62,WIROLEGI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KEL.WIROLEGI,AB3726,97/104.32/DS/1998,05-01-1998,503/A.1/TK-P/0185/35.09.325/2021,27-08-2021,Lihat SK Operasional,2021-11-01 11,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.dharta.wirolegi@gmail.com,,-8.187200000000,113.739800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,3,1,0,0,0,4
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABDA438C-7DEF-4A5D-B3A0-D0C20832BE1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726023,TK HARAPAN BANGSA,69726023,Perum Pesona Wirolegi Blok R2 RT.005/RW.005 Lingk. Krajan,WIROLEGI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"421,1/2940/413/2012",30-07-2012,503/A.1/TK.P/0308/35.09.325/2022,14-06-2022,Lihat SK Operasional,2022-08-30 05,Belum Terakreditasi,72,1. -,2. -,PLN,,,tkharapanbangsa@gmail.com,,-8.177254000000,113.706865000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,0,1,0,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12FBA184-32AD-45F7-86A4-DC5FBB1BA325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559557,TK HARAPAN INDAH,20559557,JALAN AJISAKA NO. 2,KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA,AN1881,021/I04.32/DS/98,05-01-1998,503/A.1/TK-P/0013/35.09.325/2022,18-01-2022,Lihat SK Operasional,2023-03-09 10,B,400,1. -,2. -,PLN,,,ritayanaharapanindah@gmail.com,,-8.206500000000,113.723200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,3,0,2,0,1,0,0,3,0,3,0,0,1,0,1,0,0,1,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA7BCDAE-42FB-4C4F-B02E-848EF0287F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559558,TK HARAPAN JAYA,20559558,PEMALI GLADAK PAKEM,KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA,AN1881,0697/11 04.32/1.6.84,09-04-1984,503/A.1/TK-P/0083/35.09.325/2020,03-02-2020,Lihat SK Operasional,2021-02-11 22,Belum Terakreditasi,300,1. -,2. Lainnya (Wavelan),PLN,,,tkharapanjayajember@gmail.com,,-8.209531300000,113.704699500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A09D3B-025E-4D86-99B0-D0B29EA3E4A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784904,TK INKLUSI STAR KIDS,69784904,LETJEN SUPRAPTO XVIII NO 4,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Matahariku,AN1853,421.1/1631/413/2012,25-04-2012,503/A.1/TK-P/0382/35.09.325/2020,01-09-2020,Lihat SK Operasional,2021-02-10 20,,"2,940",1. Indosat IM3,2. Lainnya (Satelit),PLN,,0331338627,yayasanmatahariku.starkids@gmail.com,http,-8.120800000000,113.595600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"5,500",5,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A388C69D-1EB1-443F-9C05-4FA30AC702EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559572,TK IP AMANAH,20559572,DOHO IC 61A,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH,AB3736,800/03/436.316/I/2006,23-01-2006,503/A.1/TK-P/0280/35.09.325/2022,25-05-2022,Lihat SK Operasional,2023-03-14 10,C,104,1. -,2. -,PLN,,,tkamanah61@gmail.com,,-8.182400000000,113.710500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,6,0,4,0,0,0,0,4,0,4,0,0,2,1,0,0,1,0,0,4
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C761B4-FC8D-4A96-8A80-E1B3D22EC001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559460,TK ISLAM CAHAYA NURANI,20559460,JL. RIAU GG PAVING NO.15,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Cahaya Nurani,AN1860,800/197/436.316/01/2005,02-02-2005,503/A.1/TK-P/ 0056 /35.09.325/2021,27-04-2021,Lihat SK Operasional,2023-03-10 06,,0,1. -,2. Lainnya,PLN,,,cahayanuranijember2003@gmail.com,,-8.169578000000,113.723321000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",8,0,0,2,0,0,7,0,6,0,0,0,0,6,0,5,1,0,1,4,1,0,0,0,0,6
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F43580BE-2ABC-4294-8C7A-752EAE534FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559577,TK IT AL HUSNA,20559577,KARIMATA GG. PAJAK NO.11,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/90/436.318/2003,08-04-2003,503/A.1/TK-P/0488/35.09.325/2022,25-10-2022,Lihat SK Operasional,2023-03-09 14,Belum Terakreditasi,161,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0331337785,alhusnajember@gmail.com,,-8.173800000000,113.720600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE2176EB-FF08-4701-B664-231EB0E8108C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778793,TK IT BUAH HATI KITA,69778793,MASTRIP TIMUR 106,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AB3717,421.2/2514/436.316/2006,11-07-2006,503/A.1/TK-P/0020/35.09.325/2022,07-02-2022,Lihat SK Operasional,2023-02-17 09,A,525,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,buah.hati.kita.2006@gmail.com,,-8.159800000000,113.722500000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",8,0,0,2,0,0,8,0,7,0,0,0,3,4,0,6,1,0,1,1,3,1,1,0,0,7
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/754518AE-7633-46F8-9B71-5E96E89A9BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728514,TK IT NURUL FAJAR,60728514,JL. LETJEN SUTOYO 21,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FAJAR,AB3728,421.1/4415/413/2011,31-10-2011,503/A.1/TK.P/0209/35.09.325./2021,06-09-2021,Lihat SK Operasional,2021-09-18 08,A,80,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkitnurulfajar275@gmail.com,http,-8.191100000000,113.704600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F04D934-803B-42F8-8579-9E03A98B96AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559579,TK IT QOLBUN SALIM,20559579,JALAN SRI TANJUNG KALIWINING,WIROLEGI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK IT QOLBUN SALIM,AB3729,421.2/3087/436.316/2006,16-08-2006,421.1/5068a/413/2016,22-12-2016,Lihat SK Operasional,2017-09-06 10,Belum Terakreditasi,192,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5EB03A-C1AE-4295-9CFB-845745A544E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559582,TK JEMBER PERMAI I,20559582,JL.RAUNG RAYA NO. 01,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JEMBER PERMAI 1,AB3724,421.2/90/436.318/2003,21-04-2003,503/A.1/TK-P/0260/35.09.325/2022,12-05-2022,Lihat SK Operasional,2023-03-09 05,B,0,1. Telkom Astinet,2. Lainnya (Wavelan),PLN,,0331322998,tkjbrpermai1@gmail.com,,-8.177600000000,113.721000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,1,1,1,0,0,0,4
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37930766-4F4D-4B86-B4B6-3E0F02665E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559590,TK KARTIKA IV - 14,20559590,JALAN LETJEN SUPRAPTO NO. 169,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,2316/104.32/DS/1997,05-08-1997,503/A.1/TK-P/0014/35.09.325/2022,18-01-2022,Lihat SK Operasional,2023-03-09 10,B,"1,118",1. -,2. Telkom Speedy,PLN,,,kartika414jember@gmail.com,,-8.189500000000,113.702400000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,1,1,0,5,0,5,0,1,0,1,5,0,6,0,1,1,0,2,0,2,0,0,6
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFFE7276-416E-42AC-A991-B5B8CAE241C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559585,TK KARTIKA IV-73,20559585,JALAN LETJEN PANJAITAN NO. 12,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,023/I04.32/DS/98,05-01-1998,503/A.1/TK-P/0099/35.09.325/2022,23-02-2022,Lihat SK Operasional,2022-03-31 09,A,0,1. -,2. -,PLN,,0331334878,kartika473jember@gmail.com,http,-8.178400000000,113.705300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,1,0,0,4,0,3,0,0,0,3,0,0,2,1,0,1,0,0,2,0,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14E2F56-B0A3-4126-91F7-341A2E6E24B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559586,TK KARTIKA IV-8,20559586,TIDAR NO.38,KARANGREJO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,4206/104.32/1-87,22-09-1987,503/A.1/TK-P/0305/35.09.325/2022,14-06-2022,Lihat SK Operasional,2023-03-17 13,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkartikaiv8secaba@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,0,1,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2035EEA7-C995-46E4-8846-7D611B1AF0F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559589,TK KARTIKA IX-36,20559589,Jln. TIDAR (509) Sukorejo,KARANGREJO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,NO. 350,23-02-2017,503/A.1/TK-P/0082/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-04-04 20,Belum Terakreditasi,"2,500",1. -,2. -,PLN,,,tkkartika509@yahoo.com,,-8.173600000000,113.728400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,2,0,2,1,0,0,2,1,0,3,0,0,0,0,1,0,1,1,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C96748F-0955-4F17-B84F-28313AD5C6D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559597,TK KRISTEN CAHAYA,20559597,LETJEN SUPRAPTO XVIII,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kristen Dorkas,AN1854,2918/I04.32/I/1988,26-10-1988,503/A.I/TK-P/0274/35.09.325/2020,27-04-2020,Lihat SK Operasional,2020-09-01 08,Belum Terakreditasi,"120,000",1. -,2. Telkomsel Flash,PLN,,0331335916,,,-8.184231000000,113.703117000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA15D6F0-C0FA-41A7-B556-6FC89D8C6500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559603,TK LAB. SCHOOL IKIP PGRI JEMBER,20559603,Jl. Jawa No.10,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jember,AB3761,421.1/342/436.316/2007,06-02-2007,503/A.1/TK-P/0006/35.09.325/2023,17-01-2023,Lihat SK Operasional,2023-02-17 09,,"8,120",1. Lainnya (Wavelan),2. Lainnya,PLN,,,tklabschool@gmail.com,,-8.169300000000,113.713000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",2,0,1,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2
