prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D6A315E-4431-45C4-8916-B45D9F5F154D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870054,POS PAUD MELATI,69870054,H SALEH,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2110,,,4211 / 297,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,Menumpang,,,Paudspsmelati@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/967FB153-604E-46B6-87BA-1375A91634BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870048,POS PAUD MERPATI,69870048,JL.BINTANG MAS,NANGGEWER MEKAR,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.II/189-Disdik/2014,,Silakan Upload SK,,,0,,2.,,,,paudmerpati05@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,1,1,2,1,1,1,0,1,0,0,0,4,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C2F60C2-4E08-4C5A-8DBC-9A35538EC9CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870052,POS PAUD WIJAYA KUSUMA,69870052,PONDOK WIDYATAMA INDAH,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6466,,,4211/435,,Silakan Upload SK,,,0,,2.,,,0218765586,pospaudwk@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30121F0B-082A-4631-84FD-48CC3D303E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993264,RA AL-ANWAR,69993264,JL. RAYA CIKARET NO 16,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0065/IPM/2019,15-07-2019,830 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-02-08 05,,0,,2.,,,,,,-6.464900000000,106.839200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/989454FD-8F81-4D1F-BAFA-E4650FDDCFF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993261,RA AL-MUBAROK,69993261,PERUMAHAN ADIWIRA PERSADA BLOK H-20,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,00638/IPM/2019,15-07-2019,828 TAHUN 2019,15-07-2019,Lihat SK Operasional,2021-02-13 09,,0,,2.,,,,,,-6.514800000000,106.822700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E2F79D-9FB4-4BC3-AF3A-7ECE26C399F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026232,RA ARIF BILLAH KARADENAN,70026232,Jl. Raden Asipa Kampung Pisang Pule RT 03 RW 06,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,696 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [196563-886223-https,2022-02-21 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED65123-A47C-48E3-BCD6-FDEFBD8887ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993262,RA ARROYAN,69993262,LINGKUNGAN HARUM MANIS RT. 003/RW. 002,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0052/IPM/2019,15-07-2020,817 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-02-08 05,,0,,2.,,,,,,-6.472200000000,106.855800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9913A216-9FB5-4D3E-930A-B7C6EBD108EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010407,RA ASY-SYARIFAH,70010407,JL. SIROJUL MUNIR RT. 01 RW. 07,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,720 Tahun 2020,14-07-2020,720 Tahun 2020,14-07-2020,Lihat SK Operasional,2021-05-29 21,,"1,008",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE0DC97-0366-49BE-B6BD-F5375F6FE83E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993268,RA BAHRUL ILMI,69993268,Lingkungan Sampora Rt 03/04,CIBINONG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 0058/IPM/2019,15-07-2019,823 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-02-05 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32B92AFE-10EE-4A68-8AE7-47DABD32214A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993267,RA BAITUL HIDAYAH,69993267,Kp. Sarimulya Rt.02 / 08,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0029357.AH.01.04.Tahun 2016,19-07-2016,818 tahun 2019,15-07-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A5116E-027B-4945-B957-F7C801F9C17A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993263,RA BUNAYYA,69993263,JL. KSR DADI KUSMAYADI RT 05/07 NO.36,TENGAH,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor,15-07-2019,821 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-02-05 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748651FF-1DCC-4A08-A853-29D983A8F0ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993265,RA EL-RISMA,69993265,JL. RAYA SUKAHATI KP. MUARA BERES,CIBINONG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0055/IPM/2019,15-07-2019,830 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-02-13 09,,0,,2.,,,,,,-6.492100000000,106.812500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AC24A38-1A28-475F-8140-65F95B84341E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940926,RA Mutiara Islam,69940926,Jl. Lingkungan Kayu Manis Rt 01/02 No111,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.731414000000,106.784120000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58EFBDDF-8855-4061-96F5-F25C8F6A0F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026659,RA TSULASUL HUSNA,70026659,Jalan Raya Sukahati Kp. Muaraberes No. 25 RT. 004 RW. 003,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,AHU.8013.AH.01.04,12-12-2013,723 Tahun 2020,14-07-2020,Lihat SK Operasional,2022-03-10 23,,534,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92697C56-1B81-4D07-85F3-341CCF151F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884200,RA. Nurul Quran,69884200,Kp.cikaret Rt 04/04 Desa Harapan Jaya,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.334130000000,104.413000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85DE86E3-E2A5-444C-81B2-86F2C46BED8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733208,RA/BA/TA ABABIL,69733208,Jl. Raya Bogor Km 47 No 1 Rt.002/002,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.504867000000,104.001000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9418DDCB-F28B-4C1D-9FC3-EAD1B2E14D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733209,RA/BA/TA ABDURRAHMAN ADDIBAI,69733209,Ps. Pak Tani Rt. 03/02,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.510714000000,104.002000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D67AE3-A8A9-402E-AC08-E5ACA03C1CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733214,RA/BA/TA AL AMIN,69733214,Jl.mayor Oking Jaya Atmaja  Rt.01/03,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.472319000000,104.004000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A260BA9-4CE0-4B2D-A770-9F6BD8AFC55D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733215,RA/BA/TA AL ANSHOR,69733215,Gg. H. M. Tohir Rt. 01/03 N0 27,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.472319000000,104.005000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B93FB092-E725-45AE-91B1-2FEA4F389E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733216,RA/BA/TA AL ASIYAH,69733216,Lingkungan 04 Kranji Rt. 01 Rw. 011,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.459593000000,104.006000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/299C1C8B-AD8B-4C18-B8BA-AEC5218C3021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733217,RA/BA/TA AL BAHRI,69733217,Jl.mayor Oking Jaya Atmaja Kel.ciriung Rt 01/05,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330070000000,104.007000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C80224BD-FC0A-4579-8CB0-7D92F5222A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733218,RA/BA/TA AL BAROKAH,69733218,Jl Sirojul Munir Cikempong Rt 09 Rw 02,CIBINONG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330080000000,104.008000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6373002-943F-44E8-B9AE-D885889CB61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733219,RA/BA/TA AL FALAH,69733219,Jl. Al Falah Rt 03/09,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.455182000000,104.009000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0B0058-F5A1-43D1-BCD2-AD3D60859DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733220,RA/BA/TA AL HIDAYAH,69733220,Jl.golf Citatah Dalam Rt 04/05,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.463820000000,104.010000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8515138A-BDA9-4966-A42E-3CDAD27176B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733221,RA/BA/TA AL HUDA,69733221,Jl. Al Huda Rt 02/014,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.458879000000,104.012000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75EFA132-2963-4351-B1FC-31CF19192C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733222,RA/BA/TA AL ISHLAH,69733222,Komp.dit Bekang Rt 06/05,TENGAH,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330130000000,104.013000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F35CA30-E15F-4F7A-91F4-7DB014AD607A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733223,RA/BA/TA AL JAMILAH,69733223,Kp. Padurenan  Rt. 07/rw. 09,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330140000000,104.014000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4063468-C0D7-4AF3-B72E-8329C54C2A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733224,RA/BA/TA AL KHOERIYAH,69733224,"Jl.amanah, Rt 05/08 No 37 Kel.cibinong",PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330150000000,104.015000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F1AF8A-3ED7-4564-9EF2-8B8234B95A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733225,RA/BA/TA AL MUARRAFAH,69733225,Jl. Pos Cikaret Rt. 03/10,CIRIMEKAR,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.476237000000,104.017000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA1B9CAC-5511-40EE-B87E-BC3552BA367F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733226,RA/BA/TA AL MUGHNI,69733226,Jl. Kelurahan Pabuaran No 56 Rt.05 Rw.07,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330180000000,104.018000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A77C8A43-1A56-42AE-8228-3C34733854EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733227,RA/BA/TA AL MUKHSIN,69733227,Kp.padurenan No. 41 Rt. 05 Rw. 03,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330190000000,104.019000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FD930E-44B1-474D-8A28-55BE2DA38281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733228,RA/BA/TA AL MUNAWARRAH,69733228,Perumahan Ciriung Cemerlang Rw.14,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.471112000000,104.020000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C799D6B0-5D78-4774-93F7-A032809F1D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733207,RA/BA/TA AL MUTTAQIN,69733207,Jl Nanggewer Indah Rt 6 Rw 4,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.498940000000,104.363000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A70571-292B-428F-B300-1E9C392684E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733210,RA/BA/TA AL- MARDANIYAH,69733210,Jl. Ksr Dadi Kusmayadi Rt 02/08 No 35,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.330160000000,104.016000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B0F144A-C0D0-4680-A7E8-2610B1F2A199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733211,RA/BA/TA AL-HIKMAH,69733211,Jl. Kebon Kaung Lingkungan Ciriung Iii Rt 03/07,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.468226000000,104.011000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F4D311-F7FD-42E2-A144-FC7835589412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733206,RA/BA/TA AL-ISTIQOMAH,69733206,Kp. Bulak Rata Rt 02/08,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Kd.10/RA/0357/2011,03-05-2011,Kd.10.01/4/PP.04/0557/2011,03-05-2011,Lihat SK Operasional,2016-09-20 08,,0,,2.,,,,,,-6.333570000000,104.357000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E91A06-0351-41E4-97CC-F46948A1408A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733212,RA/BA/TA AL-MUKARROMAH,69733212,Jl.raya Pemda No.41 Rt/rw.06/06,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.487305000000,104.313000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
