prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF3C58F-DC62-412A-84E2-03CB3413F7E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734746,RA/BA/TA AL-IKHWAN,69734746,Jl. Gunungleutik Rt 02/14,GUNUNGLEUTIK,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.037770400000,107.703508000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D0A4338-04AF-46DC-AFE1-C34138CCB615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734747,RA/BA/TA AL-IRSYAD,69734747,Kp. Cimariuk Rt 01/17,MANGGUNGHARJA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.036407500000,107.701448000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B598C3C8-A5C9-41C5-BC10-9CB5B6D8C44A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734748,RA/BA/TA AL-ISHLAH MUHAMMADIYAH SUMBERSARI,69734748,Jl. Sumbersari Kp. Bojongkalong No.10 Rt 02/02,SUMBERSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bandung,AI0929,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.031637100000,107.697328000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A922F3CB-0326-475E-A19F-A947133CDC5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734749,RA/BA/TA AL-MUHAIMIN,69734749,Kp. Ceuri Rt 02/02,MEKARSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.025163000000,107.737840000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/016FB989-5638-44D9-AA4D-56BC1D79D25B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734750,RA/BA/TA AL-MUNAWAROH,69734750,Kp. Sapan Rt 05/06,SUMBERSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.998924900000,107.708143000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1EA0586-12AF-4C56-8B41-51D3BB56A2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734751,RA/BA/TA AL-MUNAWWAROH,69734751,Kp. Liosari Rt 02/06,GUNUNGLEUTIK,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.037046400000,107.705353000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F952BFE-41D0-4E9B-B4AF-44970E4EEFAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734770,RA/BA/TA AN- NAJAH,69734770,Kp. Jongor Rt. 02 Rw. 16,SERANGMEKAR,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.032829700000,107.702735000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84494DF4-919A-4C38-8C58-02B372427790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734771,RA/BA/TA AS- SHOLEH,69734771,Kp. Sutam Rt 04 Rw 06,SUMBERSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.041177800000,107.690462000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC40981-ABB0-4F1A-93FD-F355A05A5040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734772,RA/BA/TA ASH- SHOBARIYYAH,69734772,Kp Gunungleutik Rt 01 Rw 04,GUNUNGLEUTIK,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.036663000000,107.702564000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C92316C3-A439-4B08-9BD1-5AD2E66D8D56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734753,RA/BA/TA AT-TAQWA,69734753,Kp. Lio Rt 03/04,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.034274100000,107.708990000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D6DCF06-CDD1-4F8C-8DF5-635BBD3CC1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734754,RA/BA/TA AZ-ZAHRA,69734754,Kp. Pangkalan Rt 02/02,BUMIWANGI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.037131500000,107.697607000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D476E07-D1DB-40A6-B3F8-D35D99F0AA2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734755,RA/BA/TA AZ-ZULFA,69734755,Kp. Jongor Selatan Rt 03/14,SERANGMEKAR,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.034746400000,107.703465000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C848EDB2-3C52-4768-BFE6-7C3835E35646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734756,RA/BA/TA BAITUL HIKMAH,69734756,"Kp. Kubang, Rt 004/002",MEKARLAKSANA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.039814800000,107.706941000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57203287-CF8E-4FD7-AC44-24F758E4F682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734757,RA/BA/TA BAITUL HUDA,69734757,Komp. Baranang Siang Indah Rt.02 Rw.08,GUNUNGLEUTIK,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.033186000000,107.699591000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF955B57-96A4-4622-99D8-92E431EA1D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734758,RA/BA/TA BAITURRAHMAN,69734758,Jl. Bojong Parigi 79 Rt 03/06,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.033681600000,107.715181000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D1B111-A6B6-49F4-81A7-BE7A55A0ADAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734759,RA/BA/TA DARUL FITHRAH,69734759,Kp. Parigi Rt 01 Rw 07,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.028911200000,107.712434000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28DAA33D-ABF3-4AF3-8368-EDE663AB9EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734760,RA/BA/TA HIKMATUL AMANAH,69734760,Raya Pacet Km 1 Andir,SIGARACIPTA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.037770400000,107.706941000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CE4215D-7D71-4095-99A5-AF028C045998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734773,RA/BA/TA ISLAMI,69734773,Kp.legok Midar 02/13,MEKARLAKSANA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.037770400000,107.705568000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB30C7C3-5794-4598-8BDF-8F909BB92310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734761,RA/BA/TA JAMI ATUR RAHMAH,69734761,Moch Ramdan 40 Leuwijambu Rt 05 Rw 13,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.037429700000,107.706254000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD24153-7ADE-4E8A-B5A2-FEB2538A3885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734762,RA/BA/TA NURUL HIDAYAH,69734762,Jl. Raya Laswi Kp. Cikopo Wetan Rt. 03 Rw. 07,BUMIWANGI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.036407500000,107.720674000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B42922-77D8-4E6B-88CF-48273883BAD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734763,RA/BA/TA NURUL HUDA,69734763,Kp Ciheulang Tonggoh Rt 03 Rw 17,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.042540700000,107.698701000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1804D8AE-FE76-4997-A82F-7F9477A0537F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734774,RA/BA/TA NURUL IBADAH,69734774,Kp. Loa Sasak Rt. 01 Rw. 04,MEKARSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050036800000,107.707628000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E955CECF-1209-4E65-8765-2293D6275DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734764,RA/BA/TA NURUL IMAN,69734764,Jl Raya Pacet No 333 Rt 04/10,CIKONENG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.048673900000,107.709688000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA174282-D459-4211-8C72-528453B3F4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734765,RA/BA/TA PERSIS 249 AL-JIHAD,69734765,Jl. Budi Karya No. 171 Rt 03/14,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.034150100000,107.707349000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A1282B6-D80C-42D1-819E-A6AFB6B345FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734766,RA/BA/TA PRIMA,69734766,Kp Andir Rt 004 Rw 009,PAKUTANDANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/YAMABI/I/2005,04-02-2008,Kd.10.4/04/PP.00.4/349/2010,23-06-2010,Lihat SK Operasional,2020-02-24 08,B,0,,2.,,,,,,-7.042100000000,107.711500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75CCA86A-4687-4B31-A8C5-B7E19ADF13CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734776,RA/BA/TA RIYADUSSOLIHIN,69734776,Raya Pacet Garduh Rt 001/003,SIGARACIPTA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.036407500000,107.709688000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C26F0DF1-1F87-4BF1-B847-FBA2A36B30F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734777,RA/BA/TA ROBITHOH,69734777,Jl. Raya Pacet Sekesalam No. 128,PAKUTANDANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.047396100000,107.709731000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1179967-41A3-4701-9FE5-11027980F4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734775,RA/BA/TA ROJWATUL HIKMAH,69734775,Kp.cisalak Rt 01 Rw 14 Ds.mekarlaksana,MEKARLAKSANA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.037770400000,107.711748000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025CD206-6ECB-450E-A1BA-E144C7F65BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734778,RA/BA/TA TARBIYATUL HIKMAH,69734778,Jl. Moch. Ramdan No. 43 Kp. Palawija Rt 01/10,MEKARSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/WI/RA/316/2005,17-06-2005,32-04 /PAUD/236/2010,23-06-2010,Lihat SK Operasional,2020-07-02 03,,0,,2.,,,,,,-7.041177800000,107.718614000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D845704-8D53-4D18-ADF8-F3F55F23D995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734779,RA/BA/TA TARBIYATUL QURAN,69734779,Kp Papakserang Rt 03 Rw 01,SERANGMEKAR,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.070479900000,107.709001000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D49D96F9-288B-4E69-AFBB-4D039398EE42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734780,RA/BA/TA USWATUN HASANAH,69734780,Kp. Andir Rt 04/11,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.048333100000,107.711748000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C4A69E2-7B69-492E-94E9-3115B5D555C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734781,RA/BA/TA YPI CIKONENG,69734781,Raya Pacet Kp Cikoneng Rt 01 Rw 04,CIKONENG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.057532700000,107.709001000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3EADC4C-FA8F-4AB0-B6A6-A399854204FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817535,RAUDHATUL JANNAH,69817535,JL. RAYA PACET GARDUH RT 01/03,SIGARACIPTA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6853,,,421.1/1728-,,Silakan Upload SK,,,280,,2.,,,,raudhatuljannahkober@gmail.com,,-7.040502000000,107.712107000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ABA22A2-9283-431B-BD00-96DAE37D82FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817393,SARI ASIH,69817393,JL.MOCH RAMDAN NO.42,MANGGUNGHARJA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/542,,Silakan Upload SK,,,240,,2.,,,,kbsariasih@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,2013,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71F8CF43-FE58-485B-A6C4-F2F45DF1C6D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817616,TADZKIROH,69817616,Jl. Raya Rancakole Kp. Cibulan RT. 02 RW. 07,BABAKAN,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/1212,,Silakan Upload SK,,,0,,2.,,,,,,-7.084217200000,107.660753100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B2B340-987A-496D-91C6-21FB20C11BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010818,TK ADIBA,70010818,Kp. Jongor Utara,SERANGMEKAR,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 0494.9 - Disdik / 2021,22-02-2021,421.1 / 0494.9 - Disdik / 2021,22-02-2021,Lihat SK Operasional,2021-06-20 20,,84,1. -,2. -,PLN,,,tkadibaciparay@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59809152-0079-4439-A7E2-17F828BAB00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256264,TK AISYIYAH,20256264,Jln. Babakan Tarogong No. 7 Kp. Lio Rt 04 /04,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bandung,AI0929,438/3-PD/77,17-08-1963,421.1 / 197 Disdik,19-01-2018,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahciparay1@gmail.com,,-7.034000000000,107.714700000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,3,3,0,4,0,3,2,0,1,1,5,0,4,2,0,1,0,1,1,1,2,0,6,2013,Telkomsel Flash
