prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D8D668-0D39-48AC-BE84-0AF641014BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407104,TK KARTIKA V-8,30407104,JL. SOEKARNO HATTA KM. 3,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,450/126.16/PRK/1997,20-01-1997,420/837/PAUD-Dikmas/IV/2019,08-04-2019,Lihat SK Operasional,2019-09-27 17,B,"1,100",1. Lainnya,2. Telkomsel Flash,PLN,,05428504495,tkkartikalimadelapan@gmail.com,,-1.219200000000,116.848200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,1,0,0,6,0,5,0,0,0,0,5,0,3,2,0,0,1,2,0,1,1,0,5,2013,Lainnya
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27F4082D-AA61-4F80-9108-75A3DAE8CAE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407112,TK KENARI II,30407112,JL. PERUMNAS BATU AMPAR,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan astuti,AJ1993,348 / 126.16 / DSz / 2003,27-10-2003,420 / 261 / PAUD-DIKMAS / V /2017,22-05-2017,Lihat SK Operasional,2019-05-22 11,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,748995,tkkenari02@gmail.com,,-1.219200000000,116.841700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7DDA996-0749-47F8-96DF-83F99FD80631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036219,TK MOMMY OZ ISLAMIC SCHOOL,70036219,Komplek Bangun Reksa Asri Blok M No.05 RT.21,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASAH ASIH ASUH MANDIRI,AH6075,420/43/DPMPTSP/2022,03-06-2022,420/9766/Disdikbud,05-12-2022,Lihat SK Operasional,2022-12-22 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Siang/6 hari,,2022/2023-2,"3,200",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/816DB618-8480-46A5-AC45-7476EFF8F67D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407129,TK NILAM SARI,30407129,JL .TIGA DALAM GN. SAMARINDA,GUNUNG SAMARINDA,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E3133EC-1E9B-4DBD-9A31-4D463862CE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407130,TK NURUL HUDA,30407130,JL. GRAHA INDAH BLOK E NO. 4 BATU AMPAR,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Bunda,AH6053,420/732/PAUD-Dikmas/VII/2017,01-01-1900,420/5268/DISDIKBUD,01-01-1900,Lihat SK Operasional,2021-09-20 07,B,150,,2.,,,,teka.nurul.huda@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B63187E6-7D30-46E0-8EBE-673988B8D1C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407134,TK NUSANTARA,30407134,JL. INPRES III MUARA RAPAK,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,080/I26.2a/Ie/1992,15-02-1992,420/650/PAUD-Dikmas/I/2019,31-01-2019,Lihat SK Operasional,2019-10-02 09,B,500,1. -,2. -,PLN,,0542421473,nusantara.balikpapan78@gmail.com,,-1.232200000000,116.835000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,0,0,1,1,0,3,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FAACC4F-C86F-4B33-B00B-ED53B1A69F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407135,TK PANGERAN DIPONEGORO,30407135,JL. ARJUNA 1 GN. POLISI RT.70,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pangeran Diponegoro,AN5038,1727/126.16/DSz/2002,28-02-2002,420/749/PAUD-DIKMAS/II/2019,28-02-2019,Lihat SK Operasional,2021-04-30 01,B,120,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,pangerandiponegorotk@gmail.com,,-1.236800000000,116.832200000000,2,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,2,2013,Telkom Speedy
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BBA46A9-11C7-488E-BC22-B62E1B6372A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407140,TK PERMATA KASIH,30407140,JL. PERUM BATAM NO. 108 BATU AMPAR,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Permata Kasih,AH6087,645/126.16/DS2/2005,15-03-2005,420/371/PAUD/-Dikmas/VII/2017,20-07-2017,Lihat SK Operasional,2019-10-01 10,C,"1,200",1. -,2. Telkom Speedy,PLN,,,permata.kasih2005@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,0,0,1,1,0,0,3,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FB219D0-B866-4EC8-B318-E809DBA9FFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990528,TK PLUS ULUL AZMI,69990528,Sei Wain RT.33 No.02 KM.15,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/04/DPMPT/2018,19-02-2018,420/355/PAUD-Dikmas/VIII/2018,23-08-2018,Lihat SK Operasional,2019-09-11 23,,"2,000",,2.,,,,ululazmibpp@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F7E7BC0-578A-4EB4-BBD3-62B5D1A63FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30409858,TK PRIMA GAMA,30409858,JL. BUKIT MUTIARA KOMPLEK WIKA KEL. GN SAMARINDA,GUNUNG SAMARINDA,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/568/DIKDAS/II/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06F57A0-3428-42A2-9D2F-B9593E9E9253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407141,TK PUTRA 1,30407141,JL. SOEKARNO HATTA NO. 50 MUARA RAPAK,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan putra,AH6032,419/16.16/PRk/1997,20-01-1997,420/094/Dikdas/V/2016,13-05-2016,Lihat SK Operasional,2019-05-14 09,B,"1,575",1. -,2. -,PLN,,0542730654,tk.putra1bpp@gmail.com,,-1.220400000000,116.848600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,200",3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93538FB2-09C3-4482-A8A0-F3A6DEB2CED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407146,TK SEKAR ARUM,30407146,JL. Padat Karya KM 8 RT.38,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1370/Dsg/VI/2006,30-06-2006,420/9157/DISDIKBUD,25-03-2021,Lihat SK Operasional,2021-08-13 16,B,200,1. Lainnya,2. Telkom Speedy,PLN,,,pgtksekararum@gmail.com,,-1.207300000000,116.862100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2013,Lainnya
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/721FC5F1-7AE4-45EC-BE85-440425823B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908637,TK SRI ASIH,69908637,JL. TAMAN BUKIT SARI VIP II BLOK G1 RT 025 NO.02,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sri Asih Balikpapan,AH6059,420/371/DIKDAS/XII/2011,01-07-2012,420/3743/DISDIKBUD,14-05-2014,Lihat SK Operasional,2021-04-28 08,B,240,1. -,2. Telkom Speedy,PLN,,,tksriasih2009@gmail.com,,-1.198023000000,116.865606000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B24891-9966-48EC-B8E9-7B95646B0E8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407155,TK TRI ASIH 2,30407155,JL. PERUM PGRI BLOK U NO. 57 BATU AMPAR,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tri Asih,AJ1996,1824/I26.2a/Ie/1991,16-09-1991,420/2971/DISDIKBUD,29-06-2020,Silakan Upload SK (link file tidak valid) => [510033-956533--],2021-09-02 07,A,228,,2.,,,,Suharlintktriasih2@gmail.com,,-1.195300000000,116.847000000000,1,0,0,0,,,2022/2023-2,,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F07249-9B7E-4182-8E63-DB2B307F5DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407158,TK TUNAS BANGSA TERPADU,30407158,JL. SOEKARNO HATTA KARANG JOANG,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,784/126/.16/DSz/2004,25-05-2004,-420/459/PAUD-Dikmas/XI/2018,26-11-2018,Silakan Upload SK (link file tidak valid) => [494714-703294--],2021-08-18 14,A,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,wiwi.muri82@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E81B5B55-FE98-455D-971D-AEE7542FC097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407160,TK TUNAS HARAPAN 1,30407160,JL. SORONG GATU MUARA RAPAK,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PATRA DHARMA MANDIRI BALIKPAPAN,AH6035,422/126.16/PRk/1997,20-01-1997,420/2717/DISDIKBUD,22-06-2020,Lihat SK Operasional,2021-05-05 09,A,"2,000",1. -,2. Telkom Speedy,PLN,,05427514622,tk.tunasharapan1@gmail.com,,-1.235600000000,116.833800000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,2,0,0,7,0,6,0,0,0,0,6,0,5,1,1,0,1,2,1,0,1,0,6,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/658F34E8-0DA4-40E2-8773-347953E718F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914778,TK TUNAS HARTA,69914778,JL. KOMP. KARIANGAU INDAH BLOK K NO. 48,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/112/DIKDAS/V/2015,26-05-2015,420/112/DIKDAS/V/2015,26-05-2015,Lihat SK Operasional,2015-10-29 11,C,96,1. -,2. -,PLN,,,doharta.maulina@yahoo.com,,-1.191600000000,116.849000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905A40BC-6F85-43D9-B1FA-49B534BB9292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916442,TKIT TUNAS BANGSA MADANI,69916442,"JL. MT HARYONO, Gg.TUMARITIS NO. 36 RT.42",GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa Madani,AH6073,188.45-249/2015,29-05-2015,420/5722/DISDIKBUD,03-12-2020,Lihat SK Operasional,2021-06-10 14,B,453,1. Telkom Speedy,2. Telkom Speedy,PLN,,05428514891,tkittunasbangsamadani@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,2013,Telkom Speedy
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1498C7A7-E29C-4F43-B9B8-C4CA656513A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806227,TPA Islamic Happy School Indonesia,69806227,Impres 4 Kilo 2 Rt 10,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/161/PLS VI,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D279D5-4F56-426C-B108-BED9CDFC068A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003350,TPA KIRANA,70003350,Gg. Samboyo RT.9,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/007.PAUD/DPMPT,18-03-2020,420/2877/DISDIKBUD,23-06-2020,Lihat SK Operasional,2020-08-19 02,,200,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EAB3DA2-F5AA-414F-A20D-5E16BC8A3267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911887,TPA MOMMY AZ DAY CARE,69911887,JL. SOEKARNO HATTA KOMP. BANGUN REKSA ASRI BLOK P. NO.12 RT 35/21,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASAH ASIH ASUH MANDIRI,AH6075,420/022/DISDIK.PLS-I/2015,12-01-2015,420/022/DISDIK.PLS-I/2015,12-01-2015,Lihat SK Operasional,2015-10-21 11,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ozdaycare141114@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"3,500",2,0,0,2,0,0,2,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,2013,Telkom Speedy
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64797AD-04AA-411C-AA59-2AFD4244FB9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806360,Tunas Mulia,69806360,Padat Karya Rt 04 No 81,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Tunas Mulia,AH6068,420/49/PLS.XII/2009,03-08-2009,420/436/PAUD-Dikmas/XI/2018,14-11-2018,Lihat SK Operasional,2019-05-16 08,A,0,1. Lainnya,2. -,PLN,,,paudtunasmulia29@gmail.com,,-1.223201000000,116.840091000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,2013,Lainnya
