prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/084E9F02-365F-4FCE-96C1-2BC65257A4CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562372,TK MUSLIMAT NU 46,20562372,JL. K H ZUHDI ZAEN 13,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,071/11.04.32/1.6.84,20-01-1984,503/A.1/TK.P/0042/35.09.325/2022,07-02-2022,Lihat SK Operasional,2023-02-23 09,A,150,1. -,2. -,PLN,,,,,-8.359915500000,113.516633600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E99BB56D-3D5F-4644-BBA7-D121AA0AF663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562373,TK MUSLIMAT NU 47,20562373,WATANGAN 29,LOJEJER,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,3105/104/32/1/1990,29-10-1990,503/A.1/TK-P/0018/35.09.325/2018,17-01-2018,Lihat SK Operasional,2018-03-19 11,B,"1,680",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_muslimat47@yahoo.co.id,,-8.366100000000,113.514900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,1,1,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2887BF97-976E-4F17-80E7-B7203AB5DE84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562374,TK MUSLIMAT NU 48,20562374,JI. PB. Sudirman IX No. 49 Dusun Sulakdoro RT 001 RW 007,LOJEJER,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,073/104.32/1.6.84,20-08-1984,503/A.1/TK-P/0085/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-04-11 20,B,708,1. -,2. -,PLN,,,tkmuslimatnu48@gmail.com,,-8.346000000000,113.503400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,1,1,1,2,0,0,0,0,5,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A8A1972-22C3-4892-9AD6-C3902AB8D549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562375,TK MUSLIMAT NU 49,20562375,TAMANSARI,TAMANSARI,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM BINTANG SEMBILAN,AI6517,3109/104.32/1/1990,12-09-1990,503/A.1/TK-P/0058/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-04-03 19,C,268,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuslimatnu49@mail.com,http,-8.319873200000,113.528339700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,1,1,0,1,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E552039-2009-40E0-918A-A6D4CDA55140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562376,TK MUSLIMAT NU 50,20562376,MANGGA KEBONSARI,TAMANSARI,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,3112/104.32/1/1990,29-10-1990,503/A.1/TK-P/0033/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-03-07 22,B,959,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuslimatnu50@gmail.com,,-8.331000000000,113.518200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,2,0,0,1,1,0,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D756AB18-CA5A-42DB-9131-82FCEDC8F900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562987,TK MUSLIMAT NU 51,20562987,JL. LOJEJER,TAMANSARI,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,076/1104.32/1.6.84,20-01-1984,503/A.1/TK-P/0034/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-02-15 18,B,181,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,muslimatnu51@gmail.com,,-8.305900000000,113.534600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,2,0,1,0,2,1,0,2,1,1,1,0,0,1,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFBA3AA0-AA79-4AAC-93E8-48C8041FD905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562378,TK MUSLIMAT NU 52,20562378,JI. Imam Bonjol no 40,TANJUNG REJO,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,3151/104.32/1/1990,29-10-1990,503/A.1/TK-P/ 0061 /35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-02-17 07,B,295,1. -,2. Telkomsel Flash,PLN,,,tkmuslimatnu52@gmail.com,,-8.347260100000,113.557018000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,4,0,1,0,1,1,1,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32A3B367-DA87-4B26-A1EA-02EEE961684E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562379,TK MUSLIMAT NU 53,20562379,JI. WATU ULO,TANJUNG REJO,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,3127/IO4.3/I/1990,29-10-1990,503/A.1/TK-P/0106/35.09.325/2022,23-02-2022,Lihat SK Operasional,2022-07-01 09,B,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuslimatnu53grobyog@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/287FEF71-F4B6-4209-9B7E-76E60D253907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562380,TK MUSLIMAT NU 54,20562380,JI. SUNAN GUNUNG JATI,TANJUNG REJO,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,"3151/IO4,32/I/1990",29-10-1990,503/A.1/TK-P/ 0170/35.09.325/2022,09-03-2022,Lihat SK Operasional,2023-02-23 09,B,550,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmnu54@gmail.com,,-8.339087000000,113.568914000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/562CAC7C-5FD1-4211-8848-4E9B3E1DDDC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562381,TK MUSLIMAT NU 55,20562381,KH.IMAM BUKHORI,KESILIR,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI BINTANG 09,AK2319,080/II04.32/I.6.84,20-01-1984,503/A.1/TK-P/0039/35.09.325/2022,07-02-2022,Silakan Upload SK (link file tidak valid) => [785797-567310--],2023-02-23 09,B,289,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuslimatnu55wlh@gmail.com,,-8.339600000000,113.582900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,0,0,0,1,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DC4749-A36B-485E-9243-1189FFFC13DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562382,TK MUSLIMAT NU 56,20562382,PETUT 93,KESILIR,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,3133/104.32/1/1990,29-10-1990,503/A.1/TK-P/0057/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-06-08 00,B,"19,500",1. Telkomsel Flash,2. -,PLN,,,lembagaku56@gmail.com,,-8.335339000000,113.573494000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D194BB5D-63D3-4A48-855C-9D38B709F353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562383,TK MUSLIMAT NU 57,20562383,JI.COKROAMINOTO NO. 33 Dsn. WULUHAN RT. 003 RW.004,DUKUH DEMPOK,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,3136/I04.32/I/1990,29-10-1990,503/A.1/TK-P/0066/35.09.325/2022,03-02-2020,Lihat SK Operasional,2022-04-01 10,C,479,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmnu57@gmail.com,,-8.333678000000,113.546152000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EAE19B0-1D09-4BD9-A562-2BA365F3A37D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562384,TK MUSLIMAT NU 58,20562384,JI.Hos Cokro Aminoto Dsn Krajan Wetan Rt.18 Rw.003,TANJUNG REJO,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,86/SI.A/YPB/V/1985,06-05-1985,503/A.1/TK-P/0074/35.09.325/2022,27-01-2022,Lihat SK Operasional,2022-04-19 13,B,207,1. -,2. Indosat IM3,PLN,,,,,-8.348450300000,113.564788300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F5E32CF-267C-404B-91FE-E2187FEB54EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562385,TK MUSLIMAT NU 59,20562385,SUNAN MURIA,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,3121/I04/.32/I/1990,29-10-1990,503/A.1/TK-P/0096/35.09.325/2022,23-02-2022,Lihat SK Operasional,2023-02-23 09,B,482,1. Telkomsel Flash,2. -,PLN,,,tkm.NU59.wuluhan@gmail.com,,-8.350500000000,113.548500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,5,0,1,1,0,1,0,1,1,0,5,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F212CF2-2E92-4610-99D4-3B46BFE96F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562386,TK MUSLIMAT NU 60,20562386,DUSUN KRAJAN,KESILIR,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,3142/I04.32/I/1990,29-10-1990,503/A.1/TK-P/0031/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-04-11 00,B,600,1. -,2. Telkomsel Flash,PLN,,,tk.muslimat.nu60@gmail.com,,-8.353600000000,113.587400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,4,0,0,1,3,0,0,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC1F54B-493D-45E7-A7A7-70E450ACF278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562387,TK MUSLIMAT NU 61,20562387,KARTINI SUMBERJO,GLUNDENGAN,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,421.1/4150/413/2015,27-10-2015,503/A.1/TK-P/0043/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-04-02 22,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmuslimatnu61wlh@gmail.com,,-8.287900000000,113.574100000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,12,0,1,2,0,0,7,0,6,0,0,0,3,3,0,5,1,2,0,3,1,0,0,0,0,6,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A4BD38D-C058-4C8F-83F6-AE350162EE7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562388,TK MUSLIMAT NU 62,20562388,MAELANG,LOJEJER,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,311.8/104.32/1/1990,29-10-1990,503/A.1/TK-P/0032/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-06-06 10,B,646,1. -,2. Telkomsel Flash,PLN,,,tkmnu62@gmail.com,,-8.365812400000,113.491998200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEDB062D-5144-4BD9-9ACC-1BB874D9B589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562389,TK MUSLIMAT NU 63,20562389,JL. Kakak Tua No. 04 Dsn. Krajan RT 05 RW 03,GLUNDENGAN,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,1337/104.32/1/1996,24-04-1996,503/A.1/TK-P/0034/35.09.325/2020,07-02-2022,Lihat SK Operasional,2023-02-23 09,B,450,1. Indosat IM3,2. Indosat IM3,PLN,,,tkmnu63@gmail.com,,-8.302915000000,113.554893100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,2,0,1,0,2,1,0,2,1,1,0,2,0,0,0,0,0,3,2013,Indosat IM3
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974B7775-DE07-4F72-8DF4-7922DBF8454C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562391,TK MUSLIMAT NU 64,20562391,PB SUDIRMAN 133,LOJEJER,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN  BINTANG SEMBILAN,AI6489,5020/104.32/1996,18-11-1996,503/A.1/TK-P/0071/35.09.325/2022,07-02-2022,Lihat SK Operasional,2023-02-23 09,B,140,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmuslimatnu64@gmail.com,,-8.356900000000,113.499900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4,2013,Telkom Speedy
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60714C22-8901-474A-9163-3AD231E27BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562392,TK MUSLIMAT NU 65,20562392,SULTAN AGUNG 07,LOJEJER,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,"467/104,32/DS/99",16-03-1999,503/A.1/TK.P/0070/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-06-28 16,B,156,1. -,2. -,PLN,,,,,-8.367200000000,113.499500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,0,1,1,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6619C015-CF05-4907-ADB0-1F4535EAA206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562393,TK MUSLIMAT NU 66,20562393,JI. MATARAM NO. 189 Dsn. Sambiringik Rt. 002 Rw. 014,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTEN ISLAM BINTANG SEMBILAN,AI6513,468/104.32/DS/99,21-07-1999,503/A.1/TK-P/0075/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-04-02 22,B,468,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmnu66wuluhan@gmail.com,,-8.363666000000,113.534807000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B14930-32CB-47F0-96BB-B09187B9622B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562394,TK MUSLIMAT NU 67,20562394,JI. TPQ NURUL IMAM,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,469/104.32/DS/99,17-07-1999,503/A.1/TK-P/0073/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-04-01 11,A,0,1. -,2. -,PLN,,,tkmuslimat67@gmail.com,,-8.367599000000,113.533316000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6574E3A-5C98-40D1-86F7-C2A2C2BD8D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584085,TK PGRI DUKUH DEMPOK 06,20584085,JL. A.YANI NO.36 DUKUH DEMPOK,DUKUH DEMPOK,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jember,AB3761,421.1/2449/413/2012,21-05-2012,503/A.1/TK-P/0126/35.09.325/2022,12-03-2020,Lihat SK Operasional,2022-08-08 06,B,96,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,yaumulistiqomah1987@gmail.com,,.000300000000,.000200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206BF0D8-A845-4C52-A5A6-6B5EA3556A14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954605,TK PGRI TANJUNGREJO 06,69954605,Jl. Grobyok Gg 05 Desa Tanjung Rejo,TANJUNG REJO,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jember,AB3761,"421,1/4119/413/2016",17-10-2016,"421,1/4118/413/2016",17-10-2016,Lihat SK Operasional,2016-11-29 15,C,0,1. -,2. -,PLN,,,tkpgritanjungrejo6@gmail.com,,-5.425300000000,114.408531000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
