prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E168307-7B2B-41D2-AF5A-AC6655D1C8A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563948,TK DHARMA WANITA PERSATUAN SEDURI,20563948,JL. MAYJEN B. YUWONO,SEDURI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,009/104.10/1-91,05-08-1991,421.1/3699/404.5.1/2017,12-10-2017,Lihat SK Operasional,2020-01-17 08,B,0,1. Axis,2. Telkom Speedy,PLN,,,tkdharmawanitaseduri@gmail.com,,-7.414900000000,112.516600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,4,0,2,0,1,0,1,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF5936C-78DD-4811-9FF3-46AE67688E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563945,TK DHARMA WANITA PERSATUAN SEKETI,20563945,JL. SINGO JOYO II,SEKETI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,002/104.10/1-91,05-08-1991,421.1/3699/404.5.1/2017,12-10-2017,Lihat SK Operasional,2020-10-01 07,B,240,1. -,2. Smartfren,PLN,,,tkdwpseketi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD0A8FB6-36D4-412D-8F39-56A3DAA43940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563957,TK DHARMA WANITA PERSATUAN SINGKALAN,20563957,Rt. 4 Rw. 1,SINGKALAN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,021/235.10/I/1991,05-08-1991,421.1/2042/438.5.1/2020,30-11-2020,Lihat SK Operasional,2021-07-02 13,A,0,1. Smartfren,2. Smartfren,PLN,,,tkdwpsingkalan@gmail.com,,-7.401100000000,112.446100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,1,0,0,0,5,0,2,0,2,0,0,4,0,3,1,1,0,0,1,1,1,0,0,4
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E1C614-037B-4BA9-B193-B27F86ACCBC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563958,TK DHARMA WANITA PERSATUAN SUMO KEMBANGSRI,20563958,JL. LUWUNG,SUMOKEMBANGSRI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,12/104.10/1-91,05-08-1991,421.1/3699/404.5.1/2017,12-10-2017,Lihat SK Operasional,2020-10-01 07,B,0,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,448,3,0,0,0,1,0,3,0,2,1,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3300FB96-6D6C-47CA-83E8-43CE0644EA81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563947,TK DHARMA WANITA PERSATUAN WARU BERON,20563947,JL. CENDRAWASIH,WARUBERON,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,15/104.10/1-91,05-08-1991,421.12/ 3699 /404.5.1/2017,12-10-2017,Lihat SK Operasional,2020-01-17 08,B,144,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdwpwaruberon@gmail.com,,-7.424000000000,112.528100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/594CB3B5-E0DA-46A9-87F9-4BA1905A0224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563943,TK DHARMA WANITA PERSATUAN WATESARI,20563943,WATESARI,WATESARI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,003/104.10/1-91,05-08-1991,421.1/2042/438.5.1/2020,30-11-2020,Lihat SK Operasional,2021-07-13 23,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,dwpwatesari@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,1,0,0,5,0,2,0,2,0,1,3,0,3,1,0,0,1,0,1,1,1,0,4
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1BA92E2-AFAB-46CA-BE26-3CB701F5BBDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563950,TK DHARMA WANITA PERSATUAN WONOKARANG,20563950,JL. Mawar,WONOKARANG,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,005/I04.10/I-91,05-08-1991,421.1/2042/438.5.1/2020,30-11-2020,Lihat SK Operasional,2021-06-14 10,B,330,1. -,2. Smartfren,PLN,,,tkdwpwonokarang@gmail.com,,.001600000000,.002700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FC72BA4-08D7-43CB-A9E9-69C0AC212B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563949,TK DHARMA WANITA PERSATUAN WONOKUPANG,20563949,JL. MAYJEN B. YUWONO,WONOKUPANG,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,007/104.10/1-91,05-08-1991,421.1/3699/404.5.1/2017,12-10-2017,Lihat SK Operasional,2020-01-17 08,B,325,1. -,2. Smartfren,PLN,,,tkdwpwonokupang@gmail.com,,-7.414211000000,112.521002000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,1,0,1,2,0,3,0,0,0,1,0,0,1,1,0,3
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/996F1A32-0F37-41C4-A31F-F326DCBBD730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563962,TK JUNIOR PSE,20563962,Jln pertama kendal bakung pringgodani,BAKUNG PRINGGODANI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1984/404.3.1/2007,20-09-2007,421.1/3699/404.5.1/2017,12-10-2017,Lihat SK Operasional,2020-01-20 08,B,427,1. -,2. -,PLN,,0318975263,tkjuniorkendal@gmail.com,,-7.415200000000,112.506500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79361D7-44AE-48C7-BBD0-5A1BDC79422C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563964,TK MUSLIMAT DARUL HIKMAH,20563964,JL. KALI MAS INDAH,BAKUNG PRINGGODANI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/134/404.5.1/2018,15-01-2018,421.1/134/404.5.1/2018,15-01-2018,Lihat SK Operasional,2020-09-30 12,,600,1. Telkomsel Flash,2. -,PLN,,,tkmuslimat.darulhikmah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56B743BB-A0B6-4412-9A78-ED8FF252CDD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010444,TK. DHARMA WANITA PERSATUAN GAGANG KEPUHSARI,70010444,Jalan Suberjati No. 03,GAGANG KEPUHSARI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,16/104.10/I-91,05-08-1991,421.1/403/438.5.1/2021,24-05-2021,Lihat SK Operasional,2021-07-02 11,,0,1. -,2. Smartfren,PLN,,,dwpgagangkepuhsari@gmail.com,,.000300000000,.000200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,0,0,0,2,0,0,4
