prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54E364CE-11F3-485C-986A-4A94107E48E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562414,TK DHARMA WANITA PERSATUAN SAWOTRATAP,20562414,JL. HAYAM WURUK 3,SAWOTRATAP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,20 dan 30,16-02-1980,421.1/4269/404.5.1/2017,20-11-2017,Lihat SK Operasional,2018-10-25 16,B,455,1. -,2. Lainnya,PLN,,0318556939,tkdwpsawotratap@gmail.com,,-7.368600000000,112.733900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,800",4,0,0,3,0,0,5,0,3,0,1,0,2,2,0,4,0,0,0,2,0,2,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD653C3C-83B8-4A09-AEA3-9B1A8B9DD8B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562720,TK DHARMA WANITA PERSATUAN SEMAMBUNG,20562720,JL. MANDALA  III no.28 F RT 15 RW 04 SEMAMBUNG GEDANGAN,SEMAMBUNG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,3282/I04.10/I/94,03-01-1994,421.1/4269/404.5.1/2017,20-11-2017,Lihat SK Operasional,2019-10-07 12,B,630,1. Indosat IM3,2. -,PLN,,,semambungtkdwp@gmail.com,,-7.377100000000,112.743400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,6,0,4,0,1,0,1,4,0,1,4,2,0,1,1,0,0,1,1,4,2013,Indosat IM3
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEFEAE4D-AF4C-4CA7-8B7A-1609F7C86D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562713,TK DHARMA WANITA PERSATUAN SRUNI,20562713,JL. MANGGA 173,SRUNI,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,220/I.04.10/1984,10-10-1984,421.1/4269/404.5.1/2017,20-11-2017,Lihat SK Operasional,2019-10-09 08,B,414,1. -,2. Lainnya,PLN,,,tkdwpsrunigedangan@gmail.com,,-7.400000000000,112.725100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,1,3,0,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2F5E10-0960-4EA9-8FC9-DA54AF006F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562714,TK DHARMA WANITA PERSATUAN TEBEL I,20562714,Jl. Tebel Indah No 01,TEBEL,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,421.9/397/404.3.1/2014,30-09-2014,421.1/4269/404.5.1/2017,20-11-2017,Lihat SK Operasional,2018-11-09 07,C,0,1. 3 (Tri),2. -,PLN,,,tebeltkdwp@gmail.com,,-7.406090000000,112.725076000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2013,3 (Tri)
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CBE9C9-A5E3-4674-BD0A-E1FD4B9A886A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562715,TK DHARMA WANITA PERSATUAN TEBEL II,20562715,JL. SENTANA,TEBEL,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,421.1/386/404.3.1/2014,30-09-2014,421.1/4269/404.5.1/2017,30-09-2014,Lihat SK Operasional,2020-01-20 14,B,155,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3252399-F636-40E3-9A73-1C32824CE7A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562718,TK DHARMA WANITA PERSATUAN WEDI,20562718,JL. SEDATI NO. 35 RT. 05 RW. 02,WEDI,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,02/KPTS/X/1977,01-10-1977,421.1/4269/404.5.1/2017,20-11-2017,Lihat SK Operasional,2020-09-02 09,B,600,1. -,2. -,PLN,,,tkdwpwedi27@gmail.com,,-7.388200000000,112.747900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,2,0,2,0,0,4,0,1,3,0,1,1,2,0,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ED468F2-6371-48DF-ABF2-2C57B8604354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562719,TK HANG TUAH 04 GEDANGAN,20562719,JL. RENCONG III/5,GEDANGAN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANG TUAH CABANG SURABAYA,AB5048,421.9/172/404.3.1/2014,30-06-2014,421.1/4269/404.5.1/2017,20-11-2017,Silakan Upload SK (link file tidak valid) => [358095-501789--],2020-08-31 04,A,"1,360",1. Lainnya,2. Lainnya,PLN,,,tkhangtuah4gedangang@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",4,0,1,2,0,0,5,0,5,0,0,0,1,4,0,4,1,0,2,0,1,0,0,2,0,5,2013,Lainnya
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C130DD-31EC-48AF-A594-3B91DD3A9AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561837,TK HANG TUAH 5,20561837,JL. KRI. RATULANGI NO. 1,SAWOTRATAP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANG TUAH CABANG SURABAYA,AB5048,128/11.04.10/1.6.84,01-05-1984,421.1/4269/404.5.1/2017,20-11-2017,Lihat SK Operasional,2018-04-23 08,A,"1,160",1. -,2. Firstmedia,PLN,,0318546607,tkhangtuah5sda@gmail.com,,-7.368400000000,112.730000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,200",3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,0,0,1,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65CF10FA-3E92-42E3-ABE3-22F2A957BFF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562721,TK KARTIKA IV-10,20562721,JL. RAYA SRUNI,SRUNI,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,124/08.04.30.16/1.84,01-04-1984,421.1/1886/438.5.1/2020,20-11-2017,Lihat SK Operasional,2020-11-26 13,A,920,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kartikasruni@gmail.com,,-7.397900000000,112.726900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,1,1,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF8B17C-C642-48B8-921B-29B8223E42C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562732,TK KHADIJAH TPI,20562732,JL. R. KANJENG JIMAT MAGERSARI - GEDANGAN,GEDANGAN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN PENDIDIKAN ISLAM,AO0333,129/1104.10/1.6.84,20-03-1984,421.1/4269/404.5.1/2017,20-11-2017,Lihat SK Operasional,2018-11-22 13,B,540,1. -,2. Indosat IM3,PLN,,,khadijahtpi_gedangan@yahoo.com,,-7.388000000000,112.729700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,1,2,1,0,0,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B00DF9D-D65A-4469-AB7E-8BA42271A014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561838,TK NEGERI KUNCUP BUNGA,20561838,PURI SURYA JAYA A1 NO 2 GEDANGAN,GEDANGAN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NEGERI KUNCUP BUNGA,AO0352,642.1/2408/404.3.14/2003,13-06-2003,188.4/1252/438.5.1/2022,08-04-2022,Lihat SK Operasional,2023-02-15 01,B,156,1. Lainnya,2. Telkom Speedy,PLN,,0318914545,tknkbgedangan@gmail.com,,-5.433930000000,114.421663000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"10,500",5,0,0,4,0,0,8,0,6,0,0,0,1,5,1,4,1,0,1,3,0,0,2,0,0,6,2013,Lainnya
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BF07D47-5E1C-41C1-AF0C-C15C019FF31B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034767,TK NURUL IMAN AL HARUNI,70034767,Jalan KH Harun Ishaq No. 15 RT 03 RW 02,KETAJEN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/4245/438.5.1/2022,20-10-2022,188.4/4245/438.5.1/2022,20-10-2022,Lihat SK Operasional,2022-10-21 13,,"40,000",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,550,4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,2,0,3,0,0,0,0,0,5,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAE1034B-F077-4AB9-9C0F-3BE5807DCCD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562722,TK NUSANTARA,20562722,JL. NUSANTARA V NO. 67 WISMASARI,SEMAMBUNG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1739/104.10/1/95,06-09-1995,421.1/2243/438.5.1/2021,28-10-2021,Lihat SK Operasional,2022-11-07 09,B,322,1. -,2. Telkom Speedy,PLN,,0318680056,tknusantara67@gmail.com,,-7.382500000000,112.746500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,1,0,0,4,0,1,0,2,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E508F6-9995-4CA5-88FA-7BE6C5328B60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562723,TK PEMBANGUNAN JAYA 2,20562723,JL. KAWASAN TAMAN PASADENA C1 / 16 PURI SURYA JAYA,KETAJEN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN JAYA,AO0336,421.1/4269/404.5.1/2017,20-11-2017,421.1/4269/404.5.1/2017,20-11-2017,Lihat SK Operasional,2023-02-14 09,A,"2,500",1. -,2. Telkom Speedy,PLN,,0318012110,info@tkpjsidoarjo.sch.id,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,1,2,0,0,4,2,5,0,0,0,0,5,0,4,1,1,0,3,0,1,0,0,0,5,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67CA0BAC-9D83-4CCE-A1F3-4D34674ED979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562701,TK PLUS ASSALAM,20562701,JL. JADAM SARI NO. 578,KEBOANANOM,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Assalam,AO0346,3908/I04.10/DS/2000,21-12-2000,421.1/4269/404.5.1/2017,20-11-2017,Lihat SK Operasional,2019-10-02 10,B,416,1. Indosat IM3,2. Lainnya,PLN,,,tkassalamkeboananom@gmail.com,,.000000000000,.000000000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,0,0,11,0,5,0,5,0,8,2,0,7,3,2,1,1,2,3,1,0,0,10,2013,Indosat IM3
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED0F6F3-285A-47D6-AE82-C7D04D2C6FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562725,TK TAMAN HARAPAN,20562725,JUANDA HARAPAN PERMAI K - 12 A,WEDI,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN HARAPAN SEJAHTERA,AX0324,4165/I04.10/DS/99,12-11-1999,421.1/1810/438.5.1/2019,21-05-2019,Lihat SK Operasional,2020-01-20 09,A,230,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,8672412,tktamanharapansda@gmail.com,,-7.384100000000,112.746300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,3,0,1,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33CB0964-2DDD-4BEF-8E00-4EAC76CEDAC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037581,TK TASHWIRUL AFKAR,70037581,Jl. SUROWONGSO   RT   01   RW   02,KARANGBONG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/538/438.5.1/2023,01-07-2022,188.4/538/438.5.1/2023,16-02-2023,Lihat SK Operasional,2023-02-20 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7903F2FB-5373-408F-ACCF-6975F25C2255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914192,TK TERPADU AR ROSYID,69914192,Jl.Singomenggolo II No.24 A,GANTING,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Al- Fajar,AO0327,421.1/20/404.3.1/2011,14-01-2011,188.1/1464/404.5.1/2017,13-04-2017,Silakan Upload SK (link file tidak valid) => [322923-930788--],2020-08-24 20,A,320,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkterpaduarrosyid@yahoo.com,,-7.398000000000,112.700900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,4,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80593CA6-004F-4E98-88A4-6CEF97A24318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987142,TK. KARTINI JAYA,69987142,Jl. Mawar Congkop Rt. 01 Rw. 01,KEBOANSIKEP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1261/438.5.1/2019,09-04-2019,421.1/1261/438.5.1/2019,09-04-2019,Lihat SK Operasional,2019-04-20 17,,"3,500",1. -,2. Telkom Speedy,PLN,,,tkkartinijaya23@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,1,2,2,0,0,0,0,1,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2245AD89-1A47-4877-9CBE-05AB03A708D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971910,TK. Terpadu Baiturrahman,69971910,Jl. Nuri No. 03 Ngudi,PUNGGUL,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITURRAHMAN,AN1007,421.1/134/404.5.1/2018,15-01-2018,421.1/134/404.5.1/2018,15-01-2018,Lihat SK Operasional,2020-01-15 09,B,468,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkterpadubaiturrahman@gmail.com,,-7.401500000000,112.743200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,3,2,2,1,0,1,0,1,0,0,5,PAUD Merdeka,Lainnya (Wavelan)
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4432296A-19D0-46F9-956E-9037D3B70758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961198,TPA ANISSA,69961198,Bangah Jaya Indah Kav. Polda No. 447-448,BANGAH,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Nisa',AO0402,421.1/4277/438.5.1/2019,05-10-2016,421.1/4277/438.5.1/2019,05-10-2016,Lihat SK Operasional,2020-02-18 15,,"1,260",1. Lainnya,2. Firstmedia,PLN,,,anissatpa@gmail.com,http,-7.372043000000,112.714480000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Lainnya
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4411EB5B-A3F8-4451-A93A-498830938B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961726,TPA BABY DAYCARE AL HUSNA,69961726,Perum Jaya Maspion Permata Blok Alexandrite 4 No.10 RT.28 RW.05,BANGAH,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Husna Firdaus,AG9135,421.9/3423/404.3.1/2016,12-08-2016,421.1/2400/404.5.1/2017,04-07-2017,Lihat SK Operasional,2019-10-02 14,A,210,1. Telkom Speedy,2. Telkom Speedy,PLN,,,alhusna.babydaycare@gmail.com,,-7.377661000000,112.718462000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,3,2013,Telkom Speedy
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF7D515-5E5C-4EBA-9E46-21A8A3BAB363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970099,TPA Buah Hati,69970099,Puri Surya Jaya B7 No.1,GEDANGAN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Buah Hati,AO0332,188.4/4745/438.5.1/2022,22-11-2022,188.4/4745/438.5.1/2022,22-11-2022,Lihat SK Operasional,2023-02-09 15,,150,1. -,2. Telkom Speedy,PLN,,,tpabuahhati1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,1,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF27C97D-06EC-427A-A409-216329E19B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034404,TPA FOS SCHOOL,70034404,"Valencia Garden BB-33 Puri Surya Jaya RT03   RW   07,",GEMURUNG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2961/438.5.1/2021,28-12-2021,421.1/2961/438.5.1/2021,28-12-2021,Lihat SK Operasional,2022-10-13 10,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D48085B6-50E6-4DBD-9371-5A747566CB30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936617,TPA PERMATA HATI,69936617,Jl. Mustika II Blok CC-3/14 Permata Alam Permai,GEMURUNG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MYSTICAL CENDEKIA,AO0345,1,01-03-2016,421.1/2693/438.5.1/2021,01-12-2021,Silakan Upload SK (link file tidak valid) => [781579-881403--],2023-02-17 16,,135,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,puspitaningtyasnugroho@gmail.com,,-7.402200000000,112.746700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,198",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD0367A2-A9E6-43EB-9B48-DB4377995694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816816,TPA RUMAH MANDIRI,69816816,DUSUN TUMAPEL RT 04 RW05,KETAJEN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/885/404.3.1/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
