prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F0256EB-3990-46BF-9B8F-644A2ECC0D3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571068,TK NEGERI PEMBINA,20571068,JL. PRAMUKA 28 PONOROGO,NOLOGATEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 0315/O/1995,26-10-1995,Nomor 33 Tahun 2018,16-04-2018,Silakan Upload SK (link file tidak valid) => [461541-518017--],2021-06-15 09,A,"3,000",1. -,2. Telkom Speedy,PLN,,0352483919,tknegeripembinaponorogo@yahoo.co.id,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",3,0,0,2,4,0,0,3,3,2,2,0,3,4,0,6,1,2,0,0,1,3,1,0,2,5,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE81FF3-013E-4D54-9C45-C503676A8A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973481,TK PELANGI ALAM,69973481,Jl. Kenongo 26,BANGUNSARI,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN PELANGI ALAM,AB1788,,08-05-2012,421.1/594/405.07/2018,07-02-2018,Lihat SK Operasional,2018-02-27 09,,0,,2.,,,,Sekolahpelangialamponorogo@gmail.com,http,-7.869120000000,111.476587000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCAC77EA-0BE8-4414-BA85-67E7C083ADDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571144,TK PGRI KENITEN,20571144,JL. S. PARMAN 85 PONOROGO,KENITEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.911264000000,111.464539000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,0,2,2,1,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A7F075-C4F9-4F12-81C1-FF7822D14AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010946,TK ROUDHOH,70010946,Jl soekarno hatta Banyudono Ponorogo,BANYUDONO,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ITTIHAD,AE4018,1204001402514,21-04-2021,1204001402514,21-04-2021,Lihat SK Operasional,2021-06-25 16,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,roudhohtk12@gmail.com,,-6.225500000000,106.802100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5977AE2D-A1B5-4833-9F2E-26389E5DA6E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986610,TK SABILA,69986610,Jl. Anoman 19,PAKUNDEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUMI LANGIT MULIA,AX4395,001/SK-BLM/IX/2016,01-09-2016,0220606821592,19-08-2020,Lihat SK Operasional,2021-04-21 15,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsabila19@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,3,0,0,6,0,4,0,1,0,0,5,0,4,1,3,0,1,1,0,0,0,1,4,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E209B04F-EC8B-4E3D-A934-E911FAEEA5F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571077,TK SANTA MELANIA,20571077,JL. RADEN SALEH NO. 58 PONOROGO,MANGKUJAYAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,066/YG.SubPwkPo/U/IX/2018,01-09-2018,0220101710198,09-07-2020,Lihat SK Operasional,2021-04-09 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0352481433,santamelaniapo@gmail.com,,-7.866206000000,111.464102000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"6,600",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBEC4E9-A7BF-4B57-B3C1-03C13B410BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571147,TK YP BAKTI,20571147,JL. SEKAR PUDAK I/12 PONOROGO,PURBOSUMAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/TKYPB/VIII/1980,18-08-1980,0283000901753,15-09-2020,Lihat SK Operasional,2021-04-19 06,B,238,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkypbaktipurbosuman@yahoo.co.id,,-7.875899000000,111.483998000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D47263A-1C4C-4CA8-9EAC-594F0BB14DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840517,TPA ANNISA MUKTI,69840517,JL. SEKAR JAGAD NO 9C,COKROMENGGALAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP ANNISA MUKTI,AG9742,,,421.9/1205/405.08/2013,,Silakan Upload SK,,,225,1. Lainnya,2. Lainnya,PLN,,,tpa.annisamukti0111@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262BFA33-819E-4F1A-A3F7-2A03CB3ED89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973832,TPA AR-ROHMAN,69973832,Jl. Letjend Suprapto No. 5,TONATAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARROHMAN JERUKSING,AE4014,,10-01-2012,421.1/614/405.07/2018,07-02-2018,Lihat SK Operasional,2018-03-06 15,,60,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tpa.arrohman@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EC8A6EC-E30A-4D1D-B60A-4D2DE28B6865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764668,TPA GARUDA,69764668,JL. SUMATERA 139,BANYUDONO,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SOESIMIN DWIJOWINOTO,AG9763,,01-02-2000,421.1/3073/405.08/2015,07-07-2015,Silakan Upload SK,,,288,,2.,,,,tpa.garudaponorogo123@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3,2013,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1EBC2C-D430-4EDD-92B9-3AAE0D175DBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764667,TPA IBUNDA,69764667,Jl.Sumatra No.120 A,BANYUDONO,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPA IBUNDA,AG9739,,08-06-2004,421.1/3726/405.07/2017,28-08-2017,Silakan Upload SK (link file tidak valid) => [402982-97315--],2020-12-14 08,,"13,200",1. -,2. Telkom Speedy,PLN,,,TPAIBUNDA1@yahoo.com,,-7.859938000000,111.466384000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
