prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D14357-486B-4FD9-836F-E6AE427A444E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577266,TK AL BASTHI,20577266,DUSUN BATO AMPAR PLAKPAK,PLAKPAK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Basthi,AK2591,SK-IMB-352807-16072019-02,01-01-1900,SK-IMB-352807-16072019-02,01-01-1900,Lihat SK Operasional,2023-02-28 09,B,"8,010",1. Axis,2. Lainnya (Wavelan),PLN,087865520810,,tk.albasthi@gmail.com,,-7.083000000000,113.496800000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,8,0,8,0,0,0,0,8,0,2,6,3,1,2,0,2,0,0,4,4
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F267906C-BF19-43E9-AF98-A46F9DBCF983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577265,TK AL FATTAH,20577265,DUSUN TONGGA JATI TLAGAH,TALAGAH,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0005040.AH.01.04.Tahun 2016,19-01-2016,TK/420/0013/432.316/XI/2020,01-12-2020,Lihat SK Operasional,2023-02-14 09,Belum Terakreditasi,"1,500",1. Axis,2. XL (GSM),PLN,,,tk.al_fattah@ahoo.com,,-7.056462000000,113.528447000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,4
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E677900-CB32-4E67-B054-F6D9AB056B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921800,TK AL IJTIMA,69921800,BULANGAN TIMUR,BULANGAN TIMUR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Panti Sosial Dakwah Ponpes Kebun Jati Pamekasan,AK2605,Y/PSD/PP/AI.KJ/2004,24-04-2004,421.9/775/432.301/2021,23-04-2021,Silakan Upload SK (link file tidak valid) => [668386-540559--],2022-08-01 09,,0,1. Smartfren,2. 3 (Tri),PLN,,,Tsaqib_alfithoriqi@yahoo.com,,-7.049501000000,113.513930000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,1,1,0,0,0,0,1,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E460DD3C-77CB-4047-8551-DF5680AE073A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916180,TK AL IRSYAD,69916180,DUSUN DADAK,PALESANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dakwah Sosial Uswatun Hasanah,AK2613,411.33/440/432.412/2014,19-12-2014,841/4753/432.302/2015,23-07-2015,Lihat SK Operasional,2015-11-03 14,,0,1. Smartfren,2. Telkomsel Flash,Menumpang,,,paud.al.irsyad.palesanggar@gmail.com,,-7.065000000000,113.483100000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,4,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1B14F7B-01AF-45FF-B08F-92D571F20EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577264,TK AL KAUTSAR,20577264,DUSUN TACEMPAH PLAKPAK PEGANTENAN,PLAKPAK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAUDLIL KAUTSAR,AK2609,TK/420/0040/432.316/I/2021,13-01-2021,TK/420/0040/432.316/I/2021,13-01-2021,Lihat SK Operasional,2022-09-02 02,B,400,1. XL (GSM),2. Telkom Speedy,PLN,,,alkautsar.tkku@gmail.com,,-7.114078000000,113.491953000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,1,1,2,0,1,0,0,1,4
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31E3907-859F-4F4C-ABC5-EC09C894B1C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810179,TK AL-HIKMAH,69810179,Kampung Durbuk,PEGANTENAN,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HIKMAH,AI6785,,,841/3072/441.302/2011,,Silakan Upload SK,,,56,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-7.045333000000,113.483365000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CE3CFEA-A21B-450C-B358-9362E095CA22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971421,TK AMANATUL UMMAH,69971421,Jln. Raya Bulangan Barat,BULANGAN BARAT,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANTUL UMMAH,AK2602,411.33/228/432.412/2017,13-11-2017,841/4920/432.301/2017,13-12-2017,Lihat SK Operasional,2017-12-29 15,,24,1. -,2. -,PLN,,,,,-7.047871000000,113.494736000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B70906D-588F-4F51-A15F-BCCB32C223A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873647,TK AN - NOR,69873647,DESA PALESANGGAR,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,411.33/138/432.412/2014,,Silakan Upload SK,,,"4,900",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.035816000000,113.472719000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,400",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00FFA64-7287-4115-9A73-60769A7A6E76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873644,TK AN-NUR,69873644,Dusun Utara,PEGANTENAN,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN-NUR PEGANTENAN,AK2601,,,"411,33/207/432,412/2013",,Silakan Upload SK,,,127,,2.,,,,,,-7.038502000000,113.490121000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/362DD44C-F665-404A-A6F8-75A20219912F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577267,TK AS SALAM,20577267,PEGANTENAN,PEGANTENAN,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As Salam,AK2628,,,,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,,,-7.042711000000,113.491307000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FADBE48-48CD-4104-812D-815862BA6F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005603,TK BUSTANUL ULUM 1,70005603,Dusun Rongrongan,PLAKPAK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0025584.AH.01.04,24-11-2015,TK/420/0015/432.316/XI/2020,11-11-2020,Lihat SK Operasional,2020-11-17 23,,913,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"13,000",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AABD071D-1FF5-4B35-8995-C734E1B78B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899740,TK BUSTANUL ULUM III,69899740,DUSUN SALATREH DESA PLAKPAK,PLAKPAK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUSTANUL ULUM III,AK2612,411.33/082/432.412/2015,18-02-2015,841/2133/432.302/2015,21-04-2015,Lihat SK Operasional,2015-08-10 10,,937,1. -,2. Smartfren,PLN,,,,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,7,0,5,0,0,0,0,5,0,1,4,1,2,2,0,0,0,0,1,4
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8563EFB9-7596-4A5D-B82E-DE51EFF70108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577181,TK DHARMA WANITA BULANGAN HAJI,20577181,DESA BULANGAN HAJI KEC.PEGANTENAN,BULANGAN HAJI,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA BULANGAN HAJI,AK2611,AHU,15-08-2021,TK/420/0001/432.316/IX/2020,17-09-2020,Lihat SK Operasional,2023-02-14 09,B,192,1. -,2. -,PLN,,,tktw.bulhaj@gmail.com,,-7.064238000000,113.515409000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,1,0,2,3,0,2,3,0,1,2,2,0,0,0,1,4
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5602CADD-79FB-4709-93EC-E72CDE21BDD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577182,TK DHARMA WANITA PEGANTENAN,20577182,DESA PEGANTENAN,PEGANTENAN,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PEGANTENAN,AI6792,411.33/914/432.412/2015,21-12-2015,841/482/432.302/2016,01-02-2016,Lihat SK Operasional,2016-02-09 09,B,360,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.047236000000,113.482515000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDD16786-A643-4517-8400-E24CF794131D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577184,TK DHARMA WANITA TEBUL TIMUR,20577184,DESA TEBUL TIMUR KEC.PEGANTENAN,TEBUL TIMUR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0032734.AH.01.04.2015,22-12-2015,841/4923/432.301/2017,13-12-2017,Lihat SK Operasional,2023-02-18 22,B,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,tkdharmawanitatb@gmail.com,,-7.024468000000,113.507874000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,2,0,0,0,0,0,5,0,5,0,0,0,0,5,0,3,2,2,1,0,2,0,0,0,0,5
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6AD7950-77B3-484D-81DE-B9FD4CCBE5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577210,TK ILHAM,20577210,"Dusun Tengah, Desa Pegantenan, Kec. Pegantenan, Kab. Pamekasan",PEGANTENAN,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ILHAM PEGANTENAN,AK2616,AHU-AH.01.06-0010196,24-07-2018,TK/420/0046/432.316/II/2021,20-02-2021,Lihat SK Operasional,2023-02-13 21,B,72,1. -,2. Telkom Speedy,PLN,,,,,-7.044391000000,113.482858000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,1,0,1,3,0,3,1,1,0,2,0,1,0,0,0,4
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74DF92D5-C144-4FAB-892A-03CDF44D22E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873643,TK Mambaul Khairat,69873643,Bulangan Branta,BULANGAN BRANTA,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAMBAUL KHAIRAT BULANGAN BRANTA,AK2594,411.33/197/432.41/2017,21-08-2017,411.33/325/432.316/2017,21-08-2017,Lihat SK Operasional,2021-08-27 12,,108,1. Lainnya,2. XL (GSM),PLN,,,mimambaul_khairat@yahoo.com,,-7.065502000000,113.498375000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B473568-1B71-4AFE-AFE4-421A29D881C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971419,TK MAMBAUL ULUM,69971419,"Dusun Tangkel, Desa Tebul Timur, Kec. Pegantenan, Kab. Pamekasan",TEBUL TIMUR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/237/432.412/2017,17-11-2017,TK/420/0094/432.316/XI/2022,22-11-2022,Lihat SK Operasional,2023-02-03 11,B,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmambaul.ulum72@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,2,0,1,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1B13C54-856E-4F84-9BC4-CCC456C33300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925693,TK MIFTAHUL ULUM,69925693,DESA PASANGGAR,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan miftahul ulum,AK2627,411.33/653/432.412/2015,16-11-2015,841/7620/432.412/2015,17-11-2015,Lihat SK Operasional,2015-12-21 13,Belum Terakreditasi,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082331244507,,tkpatemon21@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,1,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/092CD619-C0D3-4016-A57D-344E102675F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985239,TK MIFTAHUL ULUM,69985239,Dusun Tlagah,TALAGAH,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Abror Tlagah,AI6795,8120017122563,26-11-2018,800/0281/432.301/2019,29-01-2019,Lihat SK Operasional,2019-02-07 13,,100,1. -,2. -,PLN,,,tkmiftahululum@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/979A9E6C-5B0F-4C78-89DC-9871B759D400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007663,TK NURUL ISLAM,70007663,Dusun Minian,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ISLAM PASANGGAR,AK2617,AHU-0003184.AH.01.04,20-01-2016,TK/420/0026/432.316/XII/2020,07-12-2020,Lihat SK Operasional,2021-02-04 09,,"6,150",1. Telkomsel Flash,2. XL (GSM),PLN,,,tknurulislampsg@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E60B32-3818-4334-B51C-F072D4804AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916403,TK NURUL JADID,69916403,PALESANGGAR,PALESANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL JADID AL BAKHRI,AX1946,411.33/424/432.412/,31-08-2015,841/6286/432.302/2015,08-10-2015,Lihat SK Operasional,2015-11-03 21,,"4,900",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.049488000000,113.473331000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,0,1,1,2,1,0,0,1,4
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/648D9734-E594-4F30-BD95-6980FE5D9204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873642,TK NURUR RA UF,69873642,Dusun Blureh,TALAGAH,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurur Ra'uf,AK2589,,,411.33/029/432.412/2012,,Silakan Upload SK,,,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.051660000000,113.524904000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,400",1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C570A1F5-5151-4585-804D-A2D0FEC92A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945560,TK PERTIWI,69945560,Dusun Taleber Laok,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AI6780,411.33/070/432.412/2016,21-04-2016,841/1922/432.302/2016,22-04-2016,Lihat SK Operasional,2016-06-23 14,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.pertiwipegantenan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,3,1,0,1,0,0,0,3,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75C2A1C4-66F2-4D8B-9026-E6228305F350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577183,TK PKK,20577183,"Dusun Mungging, Desa Tebul Barat, Kec. Pegantenan, Kab. Pamekasan",TEBUL BARAT,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBERDAYAAN KESEJAHTERAAN KELUARGA TEBUL BARAT,AX5045,AHU-AH.01.06-0029742,11-11-2021,TK/420/0019/432.316/XII/2020,09-12-2020,Lihat SK Operasional,2023-02-14 11,B,72,1. -,2. -,PLN,,,,,-7.031190000000,113.492452000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,2,0,2,0,2,2,0,2,2,1,0,0,1,1,0,1,0,4
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A949B16-89D8-4E7B-ADB9-7B9F6EEBB464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577268,TK RAFIQ EL KHAERIYAH,20577268,DESA AMBENDER,AMBENDER,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rafiq El-Khaeriyah,AK2592,411.33/614/432.412/2015,10-04-2002,841/7748/432.302/2015,24-11-2015,Lihat SK Operasional,2016-02-03 06,Belum Terakreditasi,500,1. -,2. Telkom Speedy,PLN,,,novayati4@gmail.com,,-7.019500000000,113.492500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FEABC2-A1E7-4CA7-BBE5-14EB84C26112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973128,TK TARBIYATUL ATFAL III,69973128,Jln. Raya Tanjung,TANJUNG,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYATUL ATFAL,AK2582,411.33/230/432.412/2017,17-11-2017,841/4914/432.301/2017,13-12-2017,Lihat SK Operasional,2018-02-19 15,,"1,190",,2.,,,,tktarbiyatulatfal@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,3,0
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002BC915-D448-42EA-A368-627EFA1DBDE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726731,TKS DARUL MUBTADIIN,60726731,DS. BULANGAN TIMUR,BULANGAN TIMUR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Mubtadiin,AK2595,,,,,Silakan Upload SK,,Belum Terakreditasi,225,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,2,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF2D26C-888A-4E7F-8F36-7C50AEB815B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810172,Ummul Quro,69810172,Pangaporan,PLAKPAK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/632/431.412/2015,09-11-2015,841/7792/432.302/2015,25-11-2015,Lihat SK Operasional,2016-01-04 13,B,40,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,ummulquro24@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
