prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E5D32CD-DF47-42CB-AB39-EA728ABE429D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615267,TK ISLAM AL - HUSNA,20615267,JL. MUALIM ZEIN RT 05/02 CISEREH TIGARAKSA,CISEREH,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TKI AL HUSNA/VIII/2005,15-08-2005,421.1/549/DIS P&K/2006,01-08-2006,Lihat SK Operasional,2022-12-27 09,C,750,1. -,2. Lainnya,PLN,,,tkislamalhusna@yahoo.com,,-6.229100000000,106.460500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,1,1,1,0,1,0,1,1,4,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94CD15CB-4E33-4E91-A35B-7E451CFD4B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002034,TK ISLAM AL FURQON,70002034,Jl. Aria Santika Perumahan Mustika Blok F6 No. 9 Ds. Matagara,MATA GARA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,10-12-2016,421.1/Kep.815-Disdik,31-12-2019,Lihat SK Operasional,2020-06-11 12,,72,1. Telkomsel Flash,2. -,PLN,,,tk.islamfurqon@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2159DD31-91FE-433B-B7ED-5F9B43D594A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000803,TK ISLAM AR RAHMAH,70000803,Kp. Sukamulya RT. 003 RW. 003,TIGARAKSA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.933-Disdik,10-07-2019,421.1/Kep.933-Disdik,31-12-2019,Silakan Upload SK (link file tidak valid) => [764751-195200--],2023-01-30 08,,140,1. -,2. Lainnya,PLN,,,euissustiawati567@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76869020-0FD9-4684-8318-DE37BAAFC937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769672,TK ISLAM ARRISALAH,69769672,PERUM. TAMAN ANGGREK BLOKA1 F11 NO.17,MARGA SARI,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,248/102.99,,Silakan Upload SK,,,110,,2.,,,,emartianah@yahoo.co.id,,-6.259503000000,106.466446000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2480EB0-606B-40DB-A535-7A2F762F2BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615272,TK ISLAM AZ - ZAHRA,20615272,PURI PERMAI BLOK G.9/8 RT. 06/05 PETE TIGARAKSA,PETE,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL AMIN,AL0554,421.1.420.2/430/DISDIK,19-03-2003,421.1/Kep.421-Disdik,31-01-2022,Silakan Upload SK (link file tidak valid) => [810422-173726--],2023-04-04 12,,88,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485BF868-8309-4621-9885-585F36AE466C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616442,TK ISLAM LADUNI,20616442,JL.H.SUPRIYADI TAPS RT.11 RW.04,TAPOS,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LADUNI,AL0538,,,,,Silakan Upload SK,,,900,1. -,2. Telkom Speedy,PLN,,,TKislamladuni2004@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCEB64FB-15C7-4AB2-A562-0B349E273FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001061,TK MENTARI,70001061,Kp. Kadu Rt. 003/001 Ds. Pete,PETE,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,26-11-2018,421.1/Kep.273-Disdik,13-01-2020,Lihat SK Operasional,2022-12-12 05,,105,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkmentari1920@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F85F8CD-AD25-4F98-92CB-B2A1A2B95049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615293,TK MPA LAB SCHOOL,20615293,TAMAN ANGGREK  BLOK AIE-13 NO.1-2,MARGA SARI,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUTIARA PLANETARIUM ABADI,AX1087,421.1/429/2/339/DISDIK,27-02-2002,421.1/420.2/339/DISDIK,27-02-2002,Lihat SK Operasional,2016-01-22 13,,180,1. Smartfren,2. Telkom Speedy,PLN,0215991164,,sekolah_mpa.tk@hotmail.com,http,-6.277200000000,106.494700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2013,Smartfren
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1693C186-67E1-4221-8ACF-8907D89F7F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615311,TK NEGERI PERTIWI TIGARAKSA,20615311,JL. ARYA JAYA SENTIKA NO. 19 TIGARAKSA,TIGARAKSA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/Kep. 1003-Huk/2021,19-07-2021,421/Kep. 1003-Huk/2021,19-07-2021,Lihat SK Operasional,2022-12-06 10,,0,1. -,2. -,PLN,,,tkpertiwi.tigaraksa@gmai.com,,-6.244913000000,106.471682000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5518DC4F-F120-40DC-961E-C52303C554CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001929,TK NUR IKHLAS PASIRNANGKA,70001929,Kp. Pasirnangka RT. 002/001 Ds. Pasirnangka,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35,12-10-2018,421.1/Kep.661-Disdik,31-01-2020,Lihat SK Operasional,2020-06-04 22,,240,1. -,2. -,PLN,,,nur.ikhlas.pasirnangka@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,3,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25BA2641-20B3-4841-9094-1153200A4EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615302,TK NURUL FIKRI,20615302,JL. ARIA JAYA SENTIKA PERUM MUSTIKA TIGARAKSA BLOK C.5 NO.18-19 BLOK C.6/17,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0025047.AH.01.04.,18-05-2016,421.1/Kep.429 - Disdik,31-01-2022,Lihat SK Operasional,2022-12-09 05,B,300,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0215588841,,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,0,0,8,0,7,0,0,0,0,7,0,3,4,1,1,0,3,2,0,0,0,7,2013,Lainnya (Serat Optik)
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B6E1AC-6CD6-4C68-ADA4-E75AA42C693D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008864,TK NURUL IMAN,70008864,Kp. Mampelem RT. 002/004 Ds. Matagara,MATA GARA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,27-02-2020,421.1/Kep.30-TK/DPMPTSP/2021,08-03-2021,Lihat SK Operasional,2021-03-17 05,,0,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,tknurulimantigaraksa@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,2,1,0,0,0,0,0,0,3,2013,Lainnya (Kabel)
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F442D5-3205-4F02-AAFE-E84D1D20A010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769669,TK PEMBINA,69769669,JLN. RAYA LINGKAR SELATAN,MARGA SARI,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001a/O/1999,05-01-1999,001a/O/1999,05-01-1999,Lihat SK Operasional,2022-12-06 11,B,"2,035",1. -,2. -,PLN,,,tknpembina71@yahoo.co.id,,-6.281800000000,106.495400000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,1,0,1,0,0,3,3,0,1,0,1,3,0,4,0,1,0,0,2,0,0,1,0,4,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C9CAA3-C048-45A7-A1CA-10564CE4FC10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769676,TK PEMBINA ARYA JAYA SENTIKA,69769676,JLN. ARIA JAYA SENTIKA,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARYA JAYA SENTIKA,AX2516,421.1/456/Dispendik/2010,12-07-2010,421.1/456/Dispendik/2010,12-07-2010,Lihat SK Operasional,2023-02-17 08,B,"1,500",1. -,2. Lainnya (Serat Optik),PLN,,,tkpembina.aryajayasentika@yahoo.co.id,www.ypajs.sch.id,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B457E33-FC89-417A-AAF4-2B07119A6332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905119,TK PERMATA,69905119,Jl. Syekh Mubarok Kp. Cibalentung RT. 001 RW. 003,PETE,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,27,01-07-2011,421.1/Kep.288-Disdik,19-07-2019,Silakan Upload SK (link file tidak valid) => [764514-389293--],2023-01-30 08,C,0,1. -,2. Lainnya,PLN,,,tkpermatatgr@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2392C06A-A24D-4DB3-8D4F-BDC7CFB264C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000755,TK PERMATA AULIYA,70000755,Jl. Desa Sodong Rt. 002/004 No. 078,SODONG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AZMI NUR AZIZAH,AX0396,06,15-08-2018,421.1/Kep.941-Disdik,31-12-2019,Lihat SK Operasional,2020-03-04 16,,"2,420,800",1. -,2. -,PLN,,,TK.PERMATAAULIYA@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D467AD-930B-4A34-9DF0-D4AE36A5531A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980274,TK RAJAWALI,69980274,Kp. Sukaraja RT. 003/002 Ds. Bantar Panjang Kec. Tigaraksa,BANTAR PANJANG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RESTU AMALIA,AL0522,421.1/Kep.249-Disdik,04-06-2018,421.1/Kep.249-Disdik,04-06-2018,Lihat SK Operasional,2021-09-23 06,,300,1. -,2. Smartfren,PLN,,,rohanah878@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F57EA5-FC06-4490-A49E-5AAECD8244B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002055,TK SAKTI TARUNA,70002055,Jl. Syekh Mubarok Kp. Kelapa Dua RT. 003 RW. 004,PETE,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21.1/Kep.935-Disdik,15-07-2019,421.1/Kep.935-Disdik,31-12-2019,Silakan Upload SK (link file tidak valid) => [764549-15901--],2023-01-30 08,,216,1. -,2. Lainnya,PLN,,,tksaktitarunatgr@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6F2204-EA28-42F2-A0AC-4998D90BFEE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931803,TK SINAR HARAPAN,69931803,Kp. Gudang Rt 003 Rw 005 Ds Pasir Nangka,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SARASWATI HERNOWO,AL0565,001/SK-YPSH/1/2013,15-01-2013,421.1/574-DISDIK,15-12-2015,Lihat SK Operasional,2016-01-25 11,C,300,,2.,,,02159982143,saraswati.hernowo@gmail.com,http,-6.250267000000,106.472776000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDAF40BE-3CB5-4DBE-A725-247A32A41AD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615322,TK TRANSFORMASI BANGSA,20615322,Perum Mustika Blok H.4 No. 14 RT. 003 RW. 007,MATA GARA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TRANSFORMASI BANGSA AL-QADIR,AL0576,31,10-04-2019,421.1/Kep.868-Disdik,26-12-2019,Silakan Upload SK (link file tidak valid) => [764739-482816--],2023-01-30 08,,72,1. -,2. Lainnya,PLN,,,ariefafirmansyah@gmail.com,,-6.242439000000,106.474257000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4443D6B-C7CC-4C55-9929-4530D8E6C733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931597,TK TRIESA MUSTIKA,69931597,Perum Mustika Blok E1 No 24-25 Tangerang,MATA GARA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TRIESA HAGIASMOS,AL0533,05/PTK/YTH/V/2012,01-05-2012,421.1/578-DISDIK,15-12-2015,Lihat SK Operasional,2016-01-21 16,,168,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,triesahagiasmos02@gmail.com,,-6.250971000000,106.471081000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2,2013,Telkomsel Flash
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60121B84-7D47-4F03-9EE5-36976CE0855F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002100,TK TUNAS HARAPAN,70002100,Kp. Kadongdong RT. 001/004 Ds. Pasirnangka,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,80,15-05-2018,421.1/Kep.828-Disdik,31-01-2020,Lihat SK Operasional,2022-12-28 00,,0,1. -,2. -,PLN,,,tk.tunasharapan2296@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/115E7447-23DB-4D04-A4BF-75B666B714C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616366,TKS BAITURRAHMAH,20616366,JL. KP. BUGEL RT. 002/004,KADU AGUNG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/689/Dispendik/2011,02-07-2007,421.1/689/DISPENDIK/2011,13-12-2011,Lihat SK Operasional,2022-12-05 08,B,550,1. -,2. Lainnya (Serat Optik),PLN,,,tkbaiturrahmahtigaraksa@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
