prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6B2D90C-821B-4984-8519-5751662A9E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801505,POS PAUD TERATAI,69801505,JL MT HARYONO,JETAK,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/197.PAUD/412.40/IV/2012,25-04-2012,800/469/412.201/2019,14-02-2019,Lihat SK Operasional,2021-12-24 14,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,ppterataijtkbjn@gmail.com,,-7.164749600000,111.868561100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B9D7CD0-C34D-4DB9-B25A-522FBBD46575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801292,POS PAUD TULIP,69801292,PATTIMURA 32,SUMBANG,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,01/PAUD.1/PKK/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,pptulipsumbang@gmail.com,,-7.161899300000,111.876191600000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,3,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD7DE43-2D75-402D-A3BD-C9FA12D0E5DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801427,POS PAUD WIJAYA KUSUMA,69801427,JL.SERMA KUSMAN Gg.BALAI,BANJAREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3292,,,421.9/341.PAUD/412.40/VII,,Silakan Upload SK,,,40,,2.,,,,paudwijayakusumabanjarejo@gmail.com,,-7.148663300000,111.633421200000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D5F82CA-D79F-439F-9406-4A03CB9AC756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801323,POSPAUD UPOYO SEHAT,69801323,PACUL PERMAI RT.19 RW.03,PACUL,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah,AE3288,421.9/98.PAUD/412.40/I/2012,12-02-2012,421.9/98.PAUD/412.40/II/2,16-03-2016,Lihat SK Operasional,2021-06-19 15,,100,1. Lainnya (Wavelan),2. 3 (Tri),PLN,,,PP.upoyosehatpacul@gmail.com,,-7.173093200000,111.871936700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D16349C-22FF-431B-99A4-BA81985D1EDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801342,PP.MAWAR,69801342,JL. LEDTA SURADJI NO. 188 A,LEDOK KULON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK LEDOK KULON,AE3269,,,800/1749/412.40/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,paudposmawar12@gmail.com,,-7.142966000000,111.871548000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F69F936-1C16-4A07-8795-09843F95174D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008503,RA AL-FATIMAH,70008503,JL. PONDOK BAMBU NO. 01,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,213 Tahun 2020,02-03-2020,RA/22.260/2020,02-03-2020,Lihat SK Operasional,2021-03-05 09,,600,,2.,,,,,,-7.164359800000,111.894292700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/162DBC8D-9EE8-4EC2-B487-DB9D8831CB20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885248,RA. Al Mansur,69885248,Sersan Mulyono No55-57,KLANGON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.22/4/PP.00.3/303.1/2013,06-03-2013,Kd.15.16/2/PP.00.3/43/2014,10-01-2014,Lihat SK Operasional,2016-02-06 17,A,0,,2.,,,,,,-7.158381000000,112.285222000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B36552D-AF82-4DF6-B3B6-B039E389DE72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885251,RA. Az-Zahra,69885251,Jl. Raya Semanding Gg. Pero RT. 03 RW.01 Bojonegoro,SEMANDING,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.16/2/PP/00.3/1165/2014,12-06-2014,Kd.15.16/2/PP.00.3/1431/2014,11-07-2014,Lihat SK Operasional,2017-02-09 11,,0,,2.,,,,,,-7.157700000000,111.928200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E93436-E8C4-46EA-B6D3-C9486768157C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885250,RA. Bina Insani,69885250,Jl. Serma Abdullah No. 226,PACUL,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.15.16/2/ps.00.3/1182.1/2013,25-07-2013,Kd.15.16/2/pp.00.3/45/2014,10-01-2014,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.172400000000,111.870500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCB65EC8-9FFD-4324-A56B-2B41CADB76AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885249,RA. Muslimat Nu  Nurul Ummah 30,69885249,KH. Agus Salim No. 56 RT.009 RW.002,KAUMAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.13.22/4/PP.00.3/303.3/2013,06-03-2013,kd.15.16/2/PP.003/44/2014,10-01-2014,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.149276000000,112.285223000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83E25FF-2796-4C95-BBE3-E3D687A1125A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885252,RA. Sunan Kalijogo,69885252,Jl. Sunan Kalijogo No. 101 Bojonegoro,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.16/2/PP.00.3/1395/2014,11-07-2014,Kd.15.16/2/PP.00.3/1437/2014,11-07-2014,Lihat SK Operasional,2016-02-11 14,,0,,2.,,,,,,-7.295243000000,112.285243000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFEBC502-C2EC-4325-BC54-6A4B9465FEF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747491,RA/BA/TA HIDAYATUL ATHFAL KALIREJO,69747491,JL. RAYA KALIREJO NO. 369 BOJONEGORO,KALIREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.22/RABATA/0023/2006,01-11-2006,Kd.13.22/4/PP.03.2/541.RA.163/2010,18-03-2010,Lihat SK Operasional,2016-08-18 11,B,0,,2.,,,,,,-7.135500000000,111.929600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EB6052-9EC8-4F6F-B384-68CFFBC1CAA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747492,RA/BA/TA ICP NURUL ULUM,69747492,JALAN JEND.AHMAD YANI NO.10 BOJONEGORO,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,PC/420/B-I/SK/VII/2007,01-07-2007,Kd.13.22/4/PP.03.2/541.RA.205/2010,18-03-2010,Lihat SK Operasional,2017-03-14 11,B,0,,2.,,,,,,-7.166897000000,112.285205000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710E50D2-B16F-4694-83BF-6FE64F712B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747493,RA/BA/TA MANBAUL ULUM,69747493,JL. MASJID NO.99 PLOSOLANANG RT 17 RW 02  CAMPUREJO,CAMPURJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.22/1/PP.00.4/1749/SK/2006,26-09-2006,Kd.13.22/4/PP.03.2/541.RA.162/2010,18-03-2010,Lihat SK Operasional,2016-02-11 13,B,0,,2.,,,,,,-7.147967000000,112.285162000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63A7AF51-6AE8-4998-86B4-FEFBAC16A0C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747494,RA/BA/TA PERWANIDA,69747494,JL. PANGLIMA SUDIRMAN NO.34 BOJONEGORO,KEPATIHAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3.246/Ket./1995,01-07-1994,Kd.13.22/4/PP.03.2/541.RA.104/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.166130000000,112.285104000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/031756DE-5CA0-414F-8FEF-BFF467AB36DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747495,RA/BA/TA PLUS DARUSSALAM,69747495,JL.KH.HASYIM ASYARI NO 21,KAUMAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.22/RABATA/0006/2009,29-10-2009,kd.13.22/4/PP.03.2/541.RA.200/2010,18-03-2010,Lihat SK Operasional,2016-08-29 15,A,0,,2.,,,,,,-7.153800000000,112.285200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA167CC8-ADC3-43E3-9777-5D74B3986C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898986,TAAM NURUL FALAH,69898986,Kelurahan Karangpacar Kec Bojonegoro,KARANG PACAR,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/357.PAUD/412.40/XI2010,17-11-2010,800/1324/412.40/2016,17-02-2016,Lihat SK Operasional,2016-10-08 10,B,"36,000",1. -,2. -,PLN,,,taamnurulfalahbojonegoro@gmail.com,,-7.149388000000,111.886989000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,0,1,1,0,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64D803F-3A31-4D69-8B41-9F5A6BB7FF90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899012,TAAM NURUL IMAN,69899012,Kelurahan Karangpacar Kec Bojonegoro,KARANG PACAR,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3315,800/7024/412.40/2014,26-06-2014,800/7024/412.40/2014,26-05-2014,Lihat SK Operasional,2022-07-26 08,C,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,taamnuruliman72@gmail.com,,-7.144006000000,111.897965000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC52E8F-F631-48E5-96BD-6AFB9BE853B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800964,TK ABA IV BOJONEGORO,69800964,JL LETDA SURADJI 33,LEDOK KULON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,,,188/297/Kep/421.42/2007,,Silakan Upload SK,,B,"24,200",1. -,2. -,PLN,,0353892318,tkaba4bojonegoro@gmail.com,http,-7.143352500000,111.873799200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,1,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68ACF2ED-8FBA-4FA7-A78C-C7398B5DF2A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800960,TK ABA PERCONTOHAN,69800960,Dr. Sutomo No.59 Bojonegoro,KEPATIHAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5442,188/0389/Kep/421.42/2007,30-01-2007,188/0389/Kep/421.42/2007,30-01-2007,Lihat SK Operasional,2017-06-20 12,B,"1,016",1. -,2. Telkom Speedy,PLN,,0353891946,tkpercontohan@gmail.com,,-7.154200000000,111.880900000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",7,0,1,3,2,0,5,0,4,1,1,0,3,3,0,5,1,0,1,1,1,1,0,2,0,6
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E7FBCD1-772C-4432-864E-CE68F2A8B224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801000,TK AISYIYAH BUSTANUL ATHFAL I,69801000,MASTRIP NO. 18,LEDOK WETAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,188/289/421.42/2007,27-07-2007,421.1/1532/412.201/2021,30-08-2021,Lihat SK Operasional,2022-03-27 00,A,300,1. -,2. Telkom Speedy,PLN,,0353893422,tkabaibojonegoro@gmail.com,,-7.148200000000,111.878600000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,1,0,3,1,3,0,1,0,2,2,0,3,1,2,0,0,1,1,0,0,0,4
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1273B260-F99D-4A4F-919F-9F2616443D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801050,TK AISYIYAH BUSTANUL ATHFAL II,69801050,JL. ADE IRMA SURYANI NO. 10,KLANGON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,188/290/Kep/421.42/2007,27-07-2007,421.1/873/412.201/2021,28-04-2021,Lihat SK Operasional,2021-08-09 13,B,"1,791",1. -,2. Telkom Speedy,PLN,,0353883773,abaduabojonegoro@gmail.com,,-7.157965000000,111.880667000000,14,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",15,0,0,3,1,0,16,0,13,1,0,0,1,13,0,13,1,0,3,6,2,1,2,0,0,14
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B0F5935-044C-4131-ABC0-F6BD1A3F2475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800868,TK AISYIYAH BUSTANUL ATHFAL III,69800868,GAJAH MADA NO. 106,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5442,188/291/KEP/421.42/2007,27-07-2007,421.1/1375/412.201/2021,27-07-2021,Lihat SK Operasional,2022-05-21 10,B,616,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkabaa03@gmail.com,,-7.163500000000,111.886400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,6,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52046260-50BF-4541-AE09-5695CD0CD4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801012,TK AL MUSLIMUN,69801012,JL. KH MANSYUR NO.09 RT.05 RW.01 KEL. LEDOK WETAN,LEDOK WETAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUSLIMIN,AE3282,2135/I04.13/I/1988,02-05-1988,188/299/Kep/421.42/2007,27-07-2007,Lihat SK Operasional,2019-04-30 09,C,100,1. -,2. -,PLN,,,tk.almuslimun.bojonegoro@gmail.com,http,-7.144500000000,111.876700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ECAF108-ECD5-4747-A923-6811034A55CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569018,TK AT - TAQWA,20569018,BASUKI RAHMAT GANG MASJID,MOJO KAMPUNG,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  ISLAM AT-TAQWA BOJONEGORO,AE3260,188 / 002 / Kep / 412.40 / 2012,17-01-2012,188 / 002 / Kep / 412.40 / 2012,17-01-2012,Lihat SK Operasional,2016-02-01 07,Belum Terakreditasi,"2,260",1.,2.,PLN,,,,,-7.156800000000,111.892500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,2,0,1,2,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45DD8121-08BB-470F-9B7A-7EDBDE088B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801081,TK BINA ANAPRASA,69801081,Rt. 04 Rw. 02 Kelurahan Ngrowo,NGROWO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3257,104/302/I.ORG/8/1982,14-08-1982,188/301/Kep/421.42/2007,27-07-2007,Lihat SK Operasional,2019-04-25 10,B,0,1. -,2. -,PLN,,,tk.binaanaprasa@gmail.com,,-7.151800000000,111.895500000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,3,0,2,0,0,1,0,3,1,2,0,1,0,0,0,1,0,1,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08C8173-CC6C-4696-B243-DC2E5B91EC54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801066,TK HARAPAN BANGSA,69801066,JL. RAYA KALIREJO NO. 66 BOJONEGORO RT.06 RW.01,KALIREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,,,188/312/Kep/412.42/2007,,Silakan Upload SK,,C,0,1. -,2. Indosat IM3,PLN,,,tkharapanbangsabjn@gmail.com,,-7.138400000000,111.929600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,1,2,0,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74B9E25E-7981-4ABF-BB78-62733F8986B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950364,TK INOVATIF DINAR NASYIAH,69950364,Kelurahan Sumbang,SUMBANG,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NASYIATUL AISYAH,AE3286,188/004/Kep/412.40/2016,09-05-2016,188/004/Kep/412.40/2016,09-05-2016,Lihat SK Operasional,2016-09-28 13,,56,1. -,2. -,PLN,,,tkinovatif@gmail.com,,-7.165675300000,111.873290400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/827B53A9-EF66-4AEF-8314-FEE82D41879E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801018,TK ISLAM SINGAJAYA,69801018,Rt. 10 Rw. 03 Ds. Sukorejo,PACUL,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/311/Kep/421.42/2007,27-07-2007,188/311/Kep/421.42/2007,27-07-2007,Lihat SK Operasional,2019-04-29 11,A,"1,430",1. Telkom Speedy,2. Smartfren,PLN,,,tksingajayabjn@gmail.com,,-7.160300000000,111.885700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",5,0,1,0,3,0,3,1,2,0,3,0,4,1,0,5,0,1,0,0,0,0,2,2,0,5
