prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FBACF3D-138C-436E-9A48-11890DF286A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733528,RA/BA/TA KUNTUM MEKAR,69733528,Babakan Sekarwangi,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185049000000,107.310490000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4993CC0B-2A97-441C-97A4-576CCFF6DDF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733529,RA/BA/TA LIJAMUL ATHFAL,69733529,Kp. Selamanjah Rt. 01/03,BATUNUNGGAL,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.12/PP.004/4078/1998,14-12-1998,Mi.12/V/PP.00.4/2413/2001,27-11-2001,Silakan Upload SK (link file tidak valid) => [418838-823142--],2021-02-10 20,B,0,,2.,,,,,,-6.899700000000,106.820700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5E8F8E-F33F-4321-A076-538925C26D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733530,RA/BA/TA LUQMANULHAKIM,69733530,Jl. Printis Kemerdekaan NO 288 Rt 03/03,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.02/4/PP.00.4/36072007,05-06-2027,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-14 20,B,0,,2.,,,,,,-6.913236100000,106.780077000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05DBFE6-4063-4993-9EF1-7AB9B23E9679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733531,RA/BA/TA MIFTAHUL HUDA,69733531,"Bantarmuncang Wetan RT 001/009 Des. Sekarwangi, Kec. Cibadak, Kab. Sukabumi",SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.12/V/PP.00.4/2410/2001,27-11-2001,Kd.10.02/4/PP.00.4/1941/210,16-06-2010,Lihat SK Operasional,2021-06-06 10,C,0,,2.,,,,,,-6.908600000000,106.781800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBC2570A-F198-4ABE-9B6B-3720C04CEF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733536,RA/BA/TA NURUL ILMI,69733536,Kp. Kaum Kaler Rt 003/002,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.185229000000,107.312290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3FBBF9-EDDB-4CF0-BF6F-EF9DD3E956EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733532,RA/BA/TA NURUL IMAN,69733532,Kp. Pasar Rt.03/03,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-12/pp.004/4078/1998,14-09-1998,kd.10.02/4/PP.00/4575/2008,16-06-2010,Silakan Upload SK (link file tidak valid) => [419860-795903--],2021-02-15 07,,0,,2.,,,,,,-6.870098300000,107.310510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8116693-FE99-4BE3-B929-D70168DCB08E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733538,RA/BA/TA ROUDHOTUN NUR,69733538,Kp. Kubang Legok,NEGLASARI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [419559-760915--],2021-02-14 20,B,0,,2.,,,,,,-6.885266200000,106.776451000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F130A7C3-B843-40D5-A37B-A2EA2B41841F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733539,RA/BA/TA UNWANUL FALAH,69733539,Jl. K. Ihi Syamsuri No.32 Kp. Sekarwangi Rt. 02/020,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.12/V/PP.00.4/2408/2001,27-11-2001,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-10 20,B,0,,2.,,,,,,-6.895700000000,106.798600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED377C06-1048-4070-AE9C-AF453117E757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782646,SPS ADI SUCIPTO,69782646,JL. CIKIDANG KM.3 KP. PARIS,PAMURUYAN,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI CITRA SUKABUMI,AG4367,421.10/624/DISDIK,12-05-2010,421.10/624/DISDIK,12-05-2010,Lihat SK Operasional,2015-08-12 10,C,100,,2.,,,,spsadisucipto@yahoo.co.id,,-6.871012000000,106.754161000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7258FBB-C3B6-478A-924B-3CB950FD42AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782647,SPS AGEUNG JAYA,69782647,KP. JOHOR RT.02/13,PAMURUYAN,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/626/DISDIK,12-05-2010,421.10/626/DISDIK,12-05-2010,Lihat SK Operasional,2015-08-12 11,C,40,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,malindaapriliantoma@gmail.com,,-6.877733000000,106.773366000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12CC4A5E-FBD0-4A0E-93C2-BEEA2263531B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782644,SPS AHMAD YANI I,69782644,KP. ANGGAYUDA RT.02/05,PAMURUYAN,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANUGRAH HIDAYATULLAH,AG4349,421.10/KEP.492/DISDIK-201,12-03-2010,503/5341/DPMPTSP/2020,04-09-2020,Lihat SK Operasional,2022-05-09 22,C,0,1. -,2. -,PLN,,,spsahmadyani11@gmail.com,,-6.874897000000,106.765003000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,0,1,0,1,0,4
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF60095C-E891-436A-B110-CE91A2A51F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879988,SPS ANYELIR,69879988,KP. GARUNGGUNG RT.02/06,NEGLASARI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/KEP.2310/DISDIK-20,28-12-2009,421.10/KEP.2310/DISDIK-2009,28-12-2009,Lihat SK Operasional,2015-08-12 10,,100,,2.,,,,paud_anyelir@yahoo.com,,-6.762806000000,106.273499000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C036B205-F4BF-46F7-A6DC-A3A44CA2003B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782622,SPS ASTER,69782622,Kp. Selaawi Rt. 02 Rw. 05 Desa Karangtengah,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0728,421.10/2101-DIKBUD,11-12-2007,503/6162/DPMPTSP/2019,27-12-2019,Lihat SK Operasional,2021-09-08 00,C,408 m2,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,Spsasterpaud@gmail.com,,-6.894485000000,106.810787000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/418EEB43-DDE0-441B-919D-48928081DA44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782561,SPS BINARIA,69782561,KP. KAMANDORAN,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANUGRAH HIDAYATULLAH,AG4349,5 Tahun 2015,30-11-2015,503/3777DPMPTSP/2019,27-07-2007,Lihat SK Operasional,2022-08-01 05,,100,1. -,2. Indosat IM3,PLN,,,paudbin210@gmail.com,,-6.891900000000,106.802100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,1,0,3,3,0,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE66FC6-5693-4A6F-A292-091EDC1CCC54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782668,SPS BUKIT INDAH,69782668,KP. NYALINDUNG,WARNAJATI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANUGRAH HIDAYATULLAH,AG4349,421.10/KEP.2314/DISDIK-2009,28-12-2009,421.10/KEP.2314/DISDIK-2009,28-12-2009,Lihat SK Operasional,2015-08-14 10,B,150,1. Indosat IM3,2. Axis,PLN,,,spsbukitindahcbd@gmail.com,,-6.537000000000,106.456840000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEFAEFC6-52C8-47D6-83C0-78C7E7FF401C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782641,SPS DAHLIA,69782641,KP. TUGU RT.02/10,NEGLASARI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI CITRA SUKABUMI,AG4367,421.10/KEP.1210/DISDIK-20,14-09-2010,421.10/KEP.1210/DISDIK-2010,14-09-2010,Lihat SK Operasional,2015-08-12 10,,50,1. Smartfren,2. Indosat IM3,PLN,,,pauddahlia89@yahoo.com,,-6.905474000000,106.725748000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C36314E-5832-4171-9901-BE6A5FB35879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782518,SPS DALIMA,69782518,KP. DALIMA RT.04/06,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANUGRAH HIDAYATULLAH,AG4349,421.10/1231/PNF-2008,09-09-2008,421.10/1231/PNF-2008,09-09-2008,Lihat SK Operasional,2015-08-11 10,B,"12,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,pauddalima@gmail.com,,-6.884164000000,106.779041000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,4,5,0,0,0,0,5,0,1,4,1,0,0,1,0,1,2,0,5
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F2E2DE-2C31-4FB6-93A1-783FE6373B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790179,SPS FASTABIQUL HIDAYAH,69790179,KP. TANJUNGSARI RT.02/13,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX1526,421.10/262/DISDIK,25-02-2011,421.10/262/DISDIK,25-02-2011,Lihat SK Operasional,2020-09-29 06,,192,1. Telkom Speedy,2. Telkom Speedy,PLN,,,spsfastahid@gmail.com,,-6.915379000000,106.784252000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3585EFFB-575A-4C65-8F6E-166607A77B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782727,SPS INSANI,69782727,KP. MEKARALAM RT.01/04,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHLAS,AG4352,421.10/KEP.1207/DISDIK-20,14-09-2010,421.10/KEP.1207/DISDIK-2010,14-09-2010,Lihat SK Operasional,2015-08-12 11,C,725,1. -,2. Telkomsel Flash,PLN,,02666540244,PAUD.INSANI@gmail.com,,-6.906020000000,106.779175000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,2,0,0,1,4,5,0,0,0,0,5,0,0,5,2,0,1,1,0,0,1,0,5
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67945043-ACEB-41E9-A801-7F4637D0A9ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782734,SPS KAPAS,69782734,KP. LEUWEUNGDATAR RT.05/05,SUKASIRNA,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL HADI,AI0725,421.10/244/DISDIK,18-02-2011,503/4568/DPMPTSP/2020,18-02-2011,Lihat SK Operasional,2021-06-14 08,B,100,,2.,,,,,,-6.876454000000,106.739089000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF01885F-D192-47C3-8A9C-1597F3A9196B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782643,SPS KARTINI,69782643,JL. SURYAKENCANA NO.84 RT.03/03,PAMURUYAN,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTINI MANDIRI SUKABUMI,AG4338,421.10/723-DIKBUD-2007,20-04-2007,421.10/723-DIKBUD-2007,20-04-2007,Lihat SK Operasional,2015-08-12 11,C,180,,2.,,,,,,-6.873940000000,106.775432000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,0,0,1,1,0,4
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1C870F-3A27-4F7B-9EC3-6123574AD13C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782730,SPS KENANGA,69782730,KP. KEBON KALAPA RT.01/16,SUKASIRNA,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/602/DISDIK,05-05-2010,421.10/602/DISDIK,05-05-2010,Lihat SK Operasional,2015-08-12 12,C,0,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,SPSKENANGA60@YAHOO.CO.ID,,-6.871390000000,106.733974000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,1
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66656F6F-BCF0-4A76-82F6-57D3B5D1F4A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782628,SPS KENANGA,69782628,KP. SELAGOMBONG RT.02 RW.01,NEGLASARI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA ANAK BANGSA NEGLASARI,AG4360,421.10/KEP.2312/DISDIK-20,28-12-2009,421.10/KEP.2312/DISDIK-2009,28-12-2009,Lihat SK Operasional,2015-08-12 10,B,132,,2.,,,,,,-6.911600000000,106.734100000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE8327A-F794-43E3-A740-8BFF526956B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782670,SPS KENANGA INDAH,69782670,JL. BALAIDESA NO.34,WARNAJATI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Casya Ilsya Haryati,AX4686,421.10/727-DIKBUD-2007,20-04-2007,421.10/727-DIKBUD-2007,20-04-2007,Lihat SK Operasional,2016-01-19 06,B,50,1. Lainnya,2. Indosat IM3,PLN,,,spskenangaindah.cbdsmi@gmail.com,http,-6.886769000000,106.773729000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,441,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,1,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B5CEC1C-F5BF-4DE4-B1E1-20452469E56A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782629,SPS MAWAR,69782629,KP. BINTANG,NEGLASARI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL HADI,AI0725,421.10/2313/DISDIK-2009,28-12-2009,421.10/2313/DISDIK-2009,28-12-2009,Lihat SK Operasional,2015-08-12 10,,0,1. -,2. Indosat IM3,PLN,,,spspaudmawar123@gmail.com,,-6.432800000000,106.432800000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,1,0,1,0,2,0,1,4
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A899D6E-4514-4332-BD9B-92369C1CAED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782642,SPS MELATI PUTIH,69782642,KP. TARENGTONG RT.01/03,NEGLASARI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.1211/DISDIK,14-09-2010,421.10/KEP.1211/DISDIK,14-09-2010,Lihat SK Operasional,2015-08-12 10,,625,,2.,,,,anihmelatiputih@gmail.com,,-6.910877700000,106.830624500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/541FC91A-106E-49BE-A90D-9360BDA4426F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879993,SPS RESTU BUNDA,69879993,Kp. BABAKAN PASAR RT.04/11,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.428/DISDIK,05-07-2013,421.10/KEP.428/DISDIK,05-07-2013,Lihat SK Operasional,2015-08-06 12,,289,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudrestubundakrt@gmail.com,,-6.899872000000,106.818263000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F86CAC26-EEF2-41C5-86F3-EEB1F279AEAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899659,SPS TAMAN POSYANDU DAHLIA,69899659,KP. BOJONGKALAPA RT.02/06,BATUNUNGGAL,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANUGRAH HIDAYATULLAH,AG4349,421.10/KEP.227/DISDIK/201,02-03-2015,503/3780/DPMPTSP/2019,06-09-2019,Lihat SK Operasional,2022-02-17 10,,270,1. -,2. Telkomsel Flash,PLN,,,pauddahlia0206@gmail.com,,-6.897475000000,106.823928000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75BEC3FC-1DEC-4C3C-BA1C-F6BF84A624E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899661,SPS TAMAN POSYANDU KENANGA 17,69899661,KP. BABAKANSARI RT.01/17,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4367,503/07/DPMPTSP/2021,02-03-2015,503/07/DPMPTSP/2021,02-03-2015,Lihat SK Operasional,2021-06-28 01,C,100,1. -,2. -,PLN,,,spstpkenanga17@gmail.com,,-6.921061000000,106.789716000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/047DEF16-0442-4300-BEA8-4CAE91BF9C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782482,SPS TANJUNG,69782482,KP. SELAMANJAH,BATUNUNGGAL,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI CITRA SUKABUMI,AG4367,421.10/KEP.2311/DISDIK-20,28-12-2009,503/3779/DpmpTsp/2019,28-12-2009,Lihat SK Operasional,2021-06-11 09,C,0,1. 3 (Tri),2. Linknet,Menumpang,,,spstanjungbtn@gmail.com,,-6.902564000000,106.821249000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,2,0,3,1,0,1,1,0,1,1,1,4
