prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF86648-1CFC-44FF-8367-18497A8036FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036060,TK BANI HARAPAN,70036060,Jl. Rancajigang No. 24 Rt.03 / 05,PADAMULYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUNAYYA HARAPAN ISTIQOMAH,AX7675,421.1 / 4247- Disdik / 2022,22-11-2022,421.1 / 4247- Disdik / 2022,22-11-2022,Lihat SK Operasional,2022-12-14 09,,229,1. -,2. Telkom Speedy,PLN,,,,,-7.053100000000,107.750800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C777569-7C8D-4F5C-95C1-5F0A408E65F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817233,TK BIHARI,69817233,Jl. Manirancan No. 181 Rt. 01 / 03,MAJASETRA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421-1/4492-DISDIK,22-10-2001,421.1 / 4492 - Disdik / 2017,14-09-2017,Silakan Upload SK (link file tidak valid) => [386224-293756--],2020-10-05 08,C,108,,2.,,,0225952227,tkbihari353@gmail.com,,-7.033168000000,107.752428000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DE795E-4D25-4170-8B59-7154060212F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029948,TK BUSTANUL HIKMAH,70029948,Kp. Kubang Rt. 01 / 08,SUKAMUKTI,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SURYA AL FIRDAUS MAJALAYA,AI0910,421.1 / 1985 - Disdik / 2022,17-06-2022,421.1 / 1985 - Disdik / 2022,17-06-2022,Lihat SK Operasional,2022-12-12 05,,210,1. Telkom Speedy,2. -,PLN,,,tkbustanulhikmah@gmail.com,,-7.064300000000,107.742900000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3458B2-09B3-4BE9-B2C2-39D6D25B1B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911506,TK DARUL MUQOMAH,69911506,Jl. Saparako Timur Gg. Murtamah No.  58 Rt. 02 / 05,MAJALAYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Muqomah,AI0922,421.1/2660-DISDIKBUD/2015,28-09-2015,421.1 / 2660 - Disdikbud / 2015,28-09-2015,Lihat SK Operasional,2015-10-23 10,B,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,darulmuqommah@gmail.com,,-7.047200000000,107.762100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,4,0,0,0,3,1,0,4,0,1,1,0,1,0,1,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/734CF3D0-CA5A-4514-8BCF-806F446D43DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015153,TK DARUR RAHIM,70015153,Jl. Anyar Lingkar Majalaya Kp. Bojong Kukun Rt. 001 / 009,MAJAKERTA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEMA AR-RAHIMA,AI0917,421.1 / 4729.5 - Disdik / 2021,29-10-2021,421.1 / 4729.5 - Disdik / 2021,29-10-2021,Lihat SK Operasional,2021-11-25 19,,336,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,darurrahimtk@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2140876D-9D2C-41F5-BE34-073BA3242152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255903,TK DRADJAT AL ISLAMI,20255903,Jln. Raya Majalaya - Cicalengka,BOJONG,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Illahi Bandung,AI0933,421.1/1035/Disdikbud/2009,08-05-2009,421.1 / 4482 - Disdik / 2017,18-12-2017,Lihat SK Operasional,2018-02-19 08,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,tkdradjat@gmail.com,,-7.038300000000,107.775800000000,3,0,0,0,Siang/6 hari,,2022/2023-2,"1,200",4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDFE865D-1C7D-486F-AA68-1554C4DB096F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029985,TK HAWILA MAJALAYA,70029985,Jl. Tugu Pahlawan No. 41 Emper,MAJALAYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hawila Kasih Bangsa,AX5201,421.1 / 196 - Disdik / 2022,17-06-2022,421.1 / 196 - Disdik / 2022,17-06-2022,Lihat SK Operasional,2022-06-24 14,,0,1. -,2. Linknet,PLN,,,,,-7.047400000000,107.757900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCBC4881-32C2-4F63-B873-462E1206AB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817159,TK ISLAMIYAH,69817159,Jl. Saparako No. 49 Rt. 03 / 04,MAJALAYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islamiyah Majalaya,AI0932,1442/BPD/1982,01-10-1982,421.1 / 4483- Disdik / 2017,18-12-2017,Lihat SK Operasional,2018-02-07 10,C,279,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamiyah82@gmail.com,,-7.046400000000,107.761200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,5,0,0,0,0,5,1,2,2,1,0,1,1,0,2,0,0,5,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38BC35B9-4E2A-41B4-AB26-FA2C40FA7A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256246,TK ISTIQOMATUL HUDA,20256246,Jln. Radug  Kp. Simpang Rt. 02 / 01,WANGISAGARA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/4444-DISDIKBUD,22-01-2008,421.1 / 4479 - Disdik / 2017,18-12-2017,Lihat SK Operasional,2022-04-01 10,B,600,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,0225951795,tkistiqomatulhuda16@gmail.com,,-7.071000000000,107.746400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52FE7BB6-1282-4DA4-B4EC-59DD6622BD53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907875,TK IT AL - MUAWANAH,69907875,Kp. Cidawolong  IV Rt. 01 / 15,BIRU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Mu'awanah Cidawolong,AI0934,421.1/1198-DISDIKBUD/2015,04-02-2015,421.1 / 4493 - Disdik / 2017,14-12-2017,Lihat SK Operasional,2018-01-30 08,C,"1,024",1. Indosat IM3,2. Telkom Speedy,PLN,,,tkitalmuawanah0119@gmail.com,,-7.053300000000,107.718800000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,0,0,0,7,0,6,0,0,0,0,6,0,4,2,2,1,2,1,0,0,0,0,6,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B9604BF-ECDA-4176-B2DA-AC4718DDB3A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907741,TK IT HARAPAN BUNDA,69907741,JL. BIRU RT 01/04,BIRU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arrahman Birru Majalaya,AX5789,421.1/187-disdikbud/2015,04-02-2015,421.1/222 - Disdik,23-01-2018,Lihat SK Operasional,2018-03-08 14,B,300,1. -,2. Telkomsel Flash,PLN,,,tkharbun123@gmail.com,,-7.048416000000,107.733087000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A54B1C-0FC7-4F19-8562-E02CFBAAA915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009996,TK MATHLAUL HUDA,70009996,Jl. Panyadap No. 038 Kp. Sukamanah Rt. 01 / 10,MAJAKERTA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mathla'ul Huda Majalaya,AI0952,503/0004-PPK-PPSP-DPMPTSP/XII/2020,10-12-2020,503/0004-PPK-PPSP-DPMPTSP/XII/2020,10-12-2020,Lihat SK Operasional,2021-05-04 17,,185,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmathlaulhudamajalaya@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,6,1,4,0,0,0,0,4,0,3,1,1,1,1,1,0,0,0,1,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/050E1215-4C4C-43F1-A7B3-1CD72B788B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256193,TK NUSANTARA,20256193,Jl. Warusatangkal Kp. Sukamandi Rt. 01 / 12,PADAULUN,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1036/Disdikbud/2009,08-05-2009,421.1 / 9486 - Disdik / 2017,18-12-2017,Lihat SK Operasional,2018-01-30 07,C,552,1.,2.,PLN,,,,,-7.048100000000,107.737700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,1,1,0,0,1,0,0,0,3,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49DBD4F0-EF77-4503-8D9D-319BB5A6B16A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255896,TK RUKUN WANITA,20255896,Jln. Kesehatan No11 RT03/RW03 Cikaro,MAJAKERTA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rukun Wanita Majalaya,AI0925,516/B-PO/77,01-09-1977,421.1 / 4477 - Disdik / 2017,14-12-2017,Lihat SK Operasional,2022-01-27 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rukunwanita1@gmail.com,,-7.050800000000,107.763300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD47AD3A-6EFD-443A-8AAC-F05DEFD002AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015149,TK SABILISSALAM,70015149,Kp. Pasir Pogor Rt.01/07,PADAULUN,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 4729.4 -Disdik / 2021,29-10-2021,421.1 / 4729.4 -Disdik / 2021,29-10-2021,Silakan Upload SK (link file tidak valid) => [666024-883630--],2022-08-01 05,,677,1. -,2. -,PLN,,,tksabilissalam@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,4,0,0,2,0,0,0,0,6,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B21CA64-F10E-49C5-8651-B3B6AAFEC0C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035639,TK TUNAS HARAPAN,70035639,Kp. Babakan BLK 82 /100 Rt. 02 / 13,MAJASETRA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 3806 - Disdik / 2022,27-10-2022,421.1 / 3806 - Disdik / 2022,27-10-2022,Lihat SK Operasional,2022-11-28 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,898,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03BE296-0447-4A7C-A94C-831930D639B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817189,TK TUNAS MULIA,69817189,Kp. Cidawolong Rt 03 / 11,BIRU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gerbang Mandiri,AI0979,421.1/1033.DISDIKBUD,19-09-2007,421.1 / 4478 -  Disdik / 2017,14-12-2017,Lihat SK Operasional,2017-10-23 07,B,"2,156",1. -,2. Telkom Speedy,PLN,,,tktm712@gmail.com,,-7.048400000000,107.726500000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,7,1,5,0,1,0,0,6,0,3,3,3,0,1,1,1,0,0,0,6,2013,Tidak Ada
