prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D499DF2A-8E08-4F34-AF15-01A48C9266D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914776,KB SMART BEE CENTER,69914776,"JL. KOMP. SENTRA EROPA 3 BLOK AC3 NO. 1,2,3",DAMAI,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Smart Bee Center,AF5681,420/566/PLS.V/2014,12-05-2014,420/566/PLS.V/2014,12-05-2014,Lihat SK Operasional,2015-10-29 11,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,sbcschoolbpn@gmail.com,http,-1.245783000000,116.860757000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"4,400",5,0,1,2,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AF91451-0F53-4A9B-B529-730F85C0C52A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914770,KB TARAKANITA,69914770,JL. MANUNGGAL KOMP. BDS2 BLOK S7B,SUNGAI NANGKA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarakanita,AF5690,420/213/PLS.IV/2014,12-05-2014,420/213/PLS.IV/2014,12-05-2014,Lihat SK Operasional,2015-10-29 11,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tarakanitabunga7b@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE1729C-3ADB-4F16-A9DA-E48720E39DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806303,KB Tulip Kids,69806303,Balikpapan Regency Blok EB6 No.30,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5685,420/347/PLS.III/2012,12-03-2012,420/350c/Disdik-PLS. II/2016,24-02-2016,Lihat SK Operasional,2018-07-23 08,B,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudtulipkids@gmail.com,,-1.226900000000,116.896700000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,2,0,0,6,1,6,0,0,0,0,6,0,1,5,2,1,2,0,0,1,0,0,6
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB1E713-FD55-42B7-BD20-1F251E5328FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806236,KB. ISLAM Al AZHAR,69806236,"MT, Hariyono",DAMAI BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL - AZHAR,AF5642,,,420/314.PLS 111,,Silakan Upload SK,,,225,1. -,2. Telkom Speedy,PLN,,0542766173,tk_alazhar@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,1,0,0,0,8,0,7,0,0,0,0,7,0,2,5,3,0,2,0,0,0,2,1,6
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D25D24F-0BE6-4919-8EB1-A215D0EEE170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960287,KB. RAHMAH ANUGRAH,69960287,JL.Marsma R. Iswahyudi RT 2 Sungai Nangka,PERAPATAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Dinas Pendidikan dan Kebudayaan,12-01-2016,Dinas Pendidikan dan Kebudayaan,12-01-2016,Lihat SK Operasional,2017-03-07 07,C,187,1. -,2. Telkomsel Flash,PLN,,,kbrahmahanugrah@gmail.com,,-1.270200000000,116.879200000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,9,0,7,0,0,0,0,7,0,0,7,4,1,1,0,0,0,1,1,6
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE1985CA-0C5D-4FD6-96C8-1052371A637A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961182,KB. SANDHY PUTRA,69961182,Komp.Telkom.Jl. PalapaNo.82 Kel.Damai Selatan Kec. Selatan,PERAPATAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sandhy Putra,AF5728,Dinas Pendidikan dan Kebudayaan,10-03-2016,Dinas Pendidikan dan Kebudayaan,10-03-2016,Lihat SK Operasional,2017-03-25 07,,400,,2.,,,,paud.sandhyputra@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA59A21A-3A68-40DA-B1C1-AF081B1EB39C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806249,KB. SITTI NIRMALA,69806249,MULAWARMAN RT 11 NO.10,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Maria Protegente,AF5664,02/126.16/MSh/2006,04-02-2006,420/1269/PAUD-Dikmas/x/2019,08-10-2019,Lihat SK Operasional,2019-11-15 07,B,"1,375",1. -,2. Telkom Astinet,PLN,,,paudsittinirmala9@gmail.com,,-1.259437000000,116.915066000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",6,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,1,0,0,0,2,2,0,0,5
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B844E311-095F-4284-8DF8-C0A4DB7A9AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960103,KB. TARUNA INSAN  CENDIKIA,69960103,JL. MT Hariyono  Perum Bukit Damai Indah BLOK A - 22,SUNGAI NANGKA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARUNA INSAN CENDIKIA,AF5723,Dinas Pendidikan dan Kebudayaan,19-12-2016,Dinas Pendidikan dan Kebudayaan,19-12-2016,Lihat SK Operasional,2018-01-10 10,,360,1. -,2. Lainnya,PLN,0542875707,,tarunainsancendikia@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",3,0,1,1,0,0,3,2,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/366EEBB1-5AD3-47B9-8578-291AE3840D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806314,KB.AL AZHAR,69806314,MT. Hariyono,TELAGASARI,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/314/PLS,,Silakan Upload SK,,,290,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3386F2B2-0CC7-4FF8-B014-4ABBB23C911B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967885,KB.BINA BANGSA SCHOOL,69967885,JL.Jend.Sudirman Balikpapan Super blok Soho B-C No.7,DAMAI BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/19/DPMPT/IV/2017,04-05-2017,420/19/DPMPT/IV/2017,04-05-2017,Lihat SK Operasional,2017-10-06 01,,882,,2.,,0215349284,,bbs.bpn@binabangsaschool.com,http,-1.273193000000,116.858954000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44F3664-C055-49D6-8732-59FA89DD1DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806320,KB.BRIGHT,69806320,Marsma R Iswahyudi,SUNGAI NANGKA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bright,AF5733,,01-01-1900,420170PLS VII 2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [496157-883905--],2021-08-19 14,C,100,1. Axis,2. -,PLN,,,taminmaddu@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"2,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F417DB7-6081-4A75-A34C-0E006B6B691D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960138,KB.PERMATA BUNDA,69960138,Jl. tulip Raya E/1 Balikpapan Baru,PERAPATAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Dinas Pendidikan dan Kebudayaan,13-08-2014,Dinas Pendidikan dan Kebudayaan,13-08-2014,Lihat SK Operasional,2017-03-02 15,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417BEEAF-A418-4772-8FE6-D1DBBEFB47CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806338,Kembang Melati,69806338,Sepinggang Baru,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/20/PLS.IV/2009,,Silakan Upload SK,,Terakreditasi,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B175E40F-589C-4394-A700-597DAACD363A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986297,PAUD AL AJWAH 5,69986297,Jl. Kalimaya RT.17 No.11,DAMAI BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/06/DPMPT/2018,02-03-2018,420/435/PAUD-Dikmas/XI/2018,14-11-2018,Lihat SK Operasional,2019-03-17 08,,0,,2.,,0,,al.ajwah5@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DBE7E72-BC20-4054-A22A-1864AC4C32F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757335,RA AINUN QOLBUN,69757335,JL.MT.HARYONO DALAM 027 RT PERUM BALIKPAPAN DUA BLOK P 286,PERAPATAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.250175000000,116.883333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF5DF29-9CA9-459E-9740-D9A4564283D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806369,RA AL HIKMAH,69806369,JL. JEND SUDIRMAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,181012634,,Silakan Upload SK,,,143,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6376B9DF-006C-4F42-BE81-E98656A84633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757328,RA AL IRSYAD DDI,69757328,JL. KUTILANG RT 28 NO.70,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-0027596.AH.01.04.TAHUN 2016,16-06-2016,175 TAHUN 2020,04-03-2020,Lihat SK Operasional,2022-08-10 11,B,0,,2.,,,,,,-1.244769000000,116.883333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C110F39F-33BB-49D8-9BEA-6AEDE6BEE9D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757341,RA ATH THOYYIBAH 2,69757341,PERUM HER 2 JL. ARGOPURO BLOK W 26,PERAPATAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.234584000000,116.899999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/786AE770-E612-4ABB-8520-66C988006E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994390,RA BAITUS SYAKUR BALIKPAPAN,69994390,KOMPLEK PERUMAHAN BATU AMPAR LESTARI BLOK B 10 NO. 07,PERAPATAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07DF47BC-59FD-45F7-8D79-E51664332E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757325,RA MIKRAJUL MUKMININ,69757325,JL. MARSMA R ISWAHYUDI,TELAGASARI,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.268184800000,116.879362000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D8787C-5B88-4362-8CB1-34A0DEC3C970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757339,RA NURUL AIN,69757339,JL.MARSMA R ISWAHYUDI RT 05,TELAGASARI,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.264591200000,116.885568000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A85FFF-91F7-40E6-858C-0FE2FE9C996A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885934,RA. Al Ikhlas,69885934,Jenderal sudirman RT 25,DAMAI BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [745243-235739--],2022-12-16 10,,0,,2.,,,,,,-1.274300000000,116.869700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D760AC5-402C-4478-A40E-31DB750D862D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806273,RAHMAH ANUGRAH,69806273,Jl. Marsma R ISwahyudi No.4 Rt.051,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/156/PLS.IV/2011,,Silakan Upload SK,,,187,,2.,,,,anugrawati12@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E459D0E0-120C-4586-8CA6-4E01A1D3DD99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982501,SPS  AL-QUR AN AL MUHAJIRIN,69982501,Jl. Marsma R.Iswahyudi POKA RT.14,SUNGAI NANGKA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/08/DPMPT/V/2017,02-05-2017,420/4891/DISDIKBUD,05-11-2020,Lihat SK Operasional,2021-11-21 19,B,630,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudq_almuhajirin002@yahoo.com,,-1.266000000000,116.882700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/019FFF72-A90B-4727-BDEA-D86A822B7E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985042,SPS AL QUR AN AL FALAH,69985042,Jl. Perum Villa Damai Permai RT.31,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/DPMPT/2017,02-05-2017,420/419/PAUD-Dikmas/IX/2017,29-09-2017,Lihat SK Operasional,2019-01-31 09,,750,,2.,,,,paud.alfalahbpn@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E42D6EC-5D34-47DB-A475-968E07173AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985389,SPS AL QUR AN AN NUR,69985389,Jl. Marsma R Iswahyudi RT.10 No.04,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/23/DPMPT/V/2017,19-05-2017,420/459/PAUD-Dikmas/XI/2017,01-11-2017,Lihat SK Operasional,2019-02-13 08,,0,1. -,2. Telkomsel Flash,PLN,,,annurpaudalquran@gmail.com,,-1.258900000000,116.898000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4681C63E-ED56-49A6-BD4F-7328D402F788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985019,SPS AL QUR AN AR RAUDHAH,69985019,Jl. Masjid Ar Raudhah RT.18,DAMAI BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/09/DPMPT/V/2017,02-05-2017,420/440/PAUD-Dikmas/X/2017,24-10-2017,Lihat SK Operasional,2019-09-24 09,,0,,2.,,,,paudquranarraudhah@gmail.com,,-1.272200000000,116.861100000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD1F770C-55DD-4235-A6EE-F5C3277775E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982502,SPS AL QUR AN NURUL HAQ,69982502,Jl. MT Haryono Dalam Gg.Flamboyan RT.11 No.1,DAMAI BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/05/DPMPT/V/2017,02-05-2017,420/4897/DISDIKBUD,05-11-2020,Lihat SK Operasional,2021-02-22 05,B,126,1. Indosat IM3,2. Telkomsel Flash,PLN,,,nurulhaq.bpn@gmail.com,,-1.261500000000,116.862600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B919B72B-01C8-4D6B-AE3F-AA72C15560C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985015,SPS AL QUR AN NURUL IKHLASH,69985015,Jl. Penegak RT.08 No.49,DAMAI BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/06/DPMPT/V/2017,02-05-2017,420/5163/DISDIKBUD,23-11-2020,Lihat SK Operasional,2021-07-12 17,C,0,1. Lainnya,2. Lainnya,PLN,,,nurulikhlash123@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,4,1,4,0,0,0,0,4,1,1,2,0,0,0,0,2,2,0,0,4
