prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C696D1-70A0-44A1-A3FC-C8C26C4C9EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033543,TK ISLAM TERPADU ULUL ALBAB,70033543,JL. Karya Sentosa Perum Kalimas No. 345,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEMBILAN PILAR DUNIA,AX5581,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0013,02-09-2022,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0013,02-09-2022,Lihat SK Operasional,2022-09-20 09,,120,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90504FC8-53A0-4CD3-AC1F-7ACC2D5EDF91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978552,TK IT AL AMIN,69978552,Tarai Bangun,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/Dikpora-PAUD/6687,23-04-2018,420/Dikpora-PAUD/6687,23-04-2018,Lihat SK Operasional,2018-07-13 13,B,"2,470",1. Smartfren,2. Telkomsel Flash,PLN,,,tkitalamin925@gmail.com,,.000800000000,.001500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"18,000",4,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4,2013,Smartfren
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B221C50F-1B18-4197-B95D-90C7AD423E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70016045,TK IT AZ-ZAHRA,70016045,RT 001 RW 001 Dusun IV Tanjung Kudu,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AGAMA KAMPAR RIAU,AX3183,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0032,17-12-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0032,17-12-2021,Lihat SK Operasional,2021-12-22 06,,"1,525",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7AD6DEF-22F9-46A2-83F7-532C6FAE64BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014750,TK IT NURUL ILMI,70014750,Jl. H. Homan RT .001 rw. 001 Dusun V Kampung Baru Kualu,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HOMAN JAMIN RIAU,AX1201,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0019,22-10-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0019,22-10-2021,Lihat SK Operasional,2021-11-12 00,,"2,016",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB87F5C7-8395-4A08-8FD3-5E51395ED846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496341,TK KARYA HIKMAH,10496341,Ds. Terantang,TERANTANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Hikma,AB8915,420/ P dan K - PAUDNI/4063,19-04-2016,420/ P dan K - PAUDNI/4063,19-04-2016,Silakan Upload SK,,B,300,1. -,2. Indosat IM3,PLN,,,tkkaryahikmah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A85ABD60-D56F-47AC-AF5E-BC8E31CE7F09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923401,TK MUTIARA BUNDA,69923401,Ds. Palung Raya,PALUNG RAYA,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Mutiara Bunda,AB8884,421/KPTS/DIKPORA/2081,14-03-2012,421/KPTS/DIKPORA/2081,14-03-2012,Lihat SK Operasional,2015-12-09 02,B,450,1. -,2. Indosat IM3,PLN,,,,,.355061000000,101.233027000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,0,1,1,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3626F90B-E7AA-4945-BAE9-B09756353E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995742,TK MUTTAQIN 2,69995742,Jl. Suka KaryaGg. Karya Bako I,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTTAQIN,AB8947,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2019/05,31-12-2019,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2019/05,31-12-2019,Silakan Upload SK,,,225,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkmuttaqin2@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,3,0,0,3,0,2,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/657A0F77-03D3-4A44-983F-23E477B71626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952584,TK NAKAIRA KIDS,69952584,TARAI BANGUN,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Nakaira,AB8921,420/P dan K - PAUDNI/9899,27-09-2016,420/P dan K - PAUDNI/9899,27-09-2016,Lihat SK Operasional,2016-10-20 13,B,225,1. -,2. Indosat IM3,PLN,,,tknakairakids2020@gmail.com,,.432057000000,101.386766000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/997E096D-2D1B-4D13-81CE-D7BB5B80F7B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035151,TK NICO AZ-ZAHRA KIDS,70035151,"Jl. Suka Karya, Perum Teratai Jaya Blok C.7",TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0019,20-10-2022,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0019,20-10-2022,Lihat SK Operasional,2022-11-04 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F85AB9F6-7E8B-4E3A-AFD8-CFE0E745C4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496351,TK NURUL IMAN,10496351,Simpang Durian Dusun VII Kualu,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Iman,AB8914,0067/KPTS/KEP/1999,12-07-1999,0067/KPTS/KEP/1999,12-07-1999,Lihat SK Operasional,2015-12-14 08,B,"33,984",1. -,2. Indosat IM3,PLN,,,tknuruliman20@gmail.com,,.404688000000,101.263261000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E213F2AC-AC89-440E-9CA6-222045392F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991691,TK PELITA CENDEKIA,69991691,Jl. Sakinah Perum. Mawaddah II Blok H Dusun IV,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PKBM/2019/03,26-09-2019,503/DPM-PTSP.PEL/DIK/PKBM/2019/03,26-09-2019,Lihat SK Operasional,2019-10-22 15,,25,,2.,,,,tkpelitacendikia@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9338930E-AD7B-4E18-8C76-3AEFAE78B34A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947870,TK PERMATA BUNDA,69947870,Ds. Tarai Bangun,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darel Khairy,AB8923,420/P dan K-PAUDNI/7461,01-08-2016,420/P dan K-PAUDNI/7461,01-08-2016,Lihat SK Operasional,2016-08-22 15,B,944,1. -,2. Telkomsel Flash,PLN,,,tkpermatabunda412@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C083A090-DC45-4EDC-BD68-206D706F6521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496355,TK PERWATI 007 AURSATI,10496355,Jl. Danau Bingkuang Aursati Terantang,AUR SATI,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwati Aursati,AB8896,01313/109.2F/19-1991,10-09-1991,01313/109.2F/19-1991,10-09-1991,Lihat SK Operasional,2015-12-14 08,C,400,1. -,2. Indosat IM3,PLN,,,tkperwatiaursati20@gmail.com,,.353793000000,101.254516000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F77B28-BA65-44F7-90A0-7ACB1629C7E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023838,TK QURAN AZ-ZAHRA,70023838,Jl. Kamboja RT002 RW 002,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HAJJAH ROHANA,AX2748,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0033,17-12-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0033,17-12-2021,Lihat SK Operasional,2022-01-03 16,,320,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,200,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Lainnya (Wavelan)
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4676BABF-9D68-441E-9E98-B8B0AFC97D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002852,TK QURRATUL AINI,70002852,Dusun III Ujung Padang,KUAPAN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/0008,16-07-2020,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/0008,16-07-2020,Lihat SK Operasional,2020-07-21 11,,560,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,1,5,0,0,0,0,5,0,2,3,2,2,0,0,1,0,0,0,5,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B6E0BA2-401E-4848-A142-84133CC7970B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035155,TK SHAFA SHINE KIDS,70035155,"Jl. Kemuning, Perum Palm Mas",KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0017,20-10-2022,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0017,20-10-2022,Lihat SK Operasional,2022-11-04 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C32607B8-B6DF-4975-9631-8519B3F2D29C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035168,TK SYIFANA LUCKY KIDS,70035168,"Jl. Suka Karya, Perum Mahkota RiauBlok D5 No 9",TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0015,11-10-2022,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0015,11-10-2022,Lihat SK Operasional,2022-11-04 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FB761C-B40A-4AC3-BB8A-C32056C45BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799688,TK TAHFIDZ ANANDA,69799688,Ds. Tambang,TAMBANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ananda,AB8880,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0010,13-07-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0010,13-07-2021,Lihat SK Operasional,2021-11-06 14,B,170,1. -,2. Indosat IM3,PLN,,,spsananda20@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ECDE5E3-5A6A-4F71-9913-C8A5A6AD1236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025559,TK TAHFIDZ QOLBUN SALIM,70025559,Rimbo Panjang Kecamatan Tambang,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUSTANUL ULUM ALJUFRI,AX3629,NOMOR,29-12-2021,NOMOR,29-12-2021,Lihat SK Operasional,2022-02-09 16,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A9551D-0283-4CED-94E7-AFDB52D39996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015347,TK TAHFIZ ASH-SHOBAR,70015347,Jl. Mesjid RT/RW 001/001,SUNGAI PINANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASH SHOBAR KAMPAR RIAU,AX3181,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0029,25-11-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0029,25-11-2021,Lihat SK Operasional,2021-12-03 05,,741,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkom Speedy
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D5346E4-F5C0-4308-B69D-9DAF93EF67BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995684,TK TAHFIZD AL MUNAWARAH,69995684,Jl. Muhajirin Desa Kualu Nenas Kecamatan Tambang,KUALU NENAS,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR,31-12-2019,NOMOR,31-12-2019,Silakan Upload SK,,B,846,1. -,2. Indosat IM3,PLN,,,tktahfidzalmunawarah10@gmail.com,http,.406100000000,101.266800000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,5,0,0,0,0,5,0,3,2,4,0,0,1,0,0,0,0,5,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4508E7CB-2729-4572-9623-66A7F7B04CF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496342,TK TUNAS HARAPAN,10496342,Kampung Gadang,TAMBANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PKK Tunas Harapan,AB8912,420/Dikpora-PAUD/4107,29-05-2017,420/Dikpora-PAUD/4107,29-05-2017,Silakan Upload SK,,B,"2,050",1. -,2. Indosat IM3,PLN,,,tharapan22@yahoo.com,,.360701000000,101.243820000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72DEA776-DA57-4567-BF5E-9263EEA23E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953811,TK TUNAS JAYA,69953811,Balam Jaya,BALAM JAYA,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Jaya,AB8916,420/ P dan K - PAUDNI/11366,27-10-2016,420/ P dan K - PAUDNI/11366,27-10-2016,Lihat SK Operasional,2016-11-11 08,B,243,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasjaya20balamjaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD46A19-87C8-4F74-BF59-E3ABAFCDDA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008931,TK UMMA ZAHRA,70008931,Dusun III Durian Tandang,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0003,09-03-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0003,09-03-2021,Lihat SK Operasional,2021-03-18 05,,60,1. -,2. -,PLN,,,ummazahratkduriantandang@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA28FC6-F97B-4238-9399-24AEDC121004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939332,TPA AL-LATIF,69939332,Ds. Tarai Bangun,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TPA AL-Latif,AB8919,420/DINAS P dan K-PAUDNI/2216,08-03-2016,420/DINAS P dan K-PAUDNI/2216,08-03-2016,Lihat SK Operasional,2016-03-18 15,,108,1. -,2. Smartfren,PLN,,,,,.432906000000,101.384066000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E699F33-8B68-49D9-8741-18FB8A2F74B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026314,TPA ISLAM MUTIARA GLOBAL,70026314,Jl. Kubang Raya RT 001 RW 002 Dusun V Kp. Baru Kualu,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0040,29-12-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0040,29-12-2021,Lihat SK Operasional,2022-02-24 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6937381C-6182-4512-AA2A-E646556FCDFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922081,TPA IZZA AZ-ZAHRA KISD,69922081,Ds. Tarai Bangun,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Azzahra Kids Center,AB8882,420/DINAS P dan K-PAUDNI/12358,13-12-2013,420/DINAS P dan K-PAUDNI/12358,13-12-2013,Lihat SK Operasional,2015-12-01 09,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACDB72AD-8D89-44EA-8410-624D72842A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496356,UPT TK NEGERI PEMBINA 01 TAMBANG,10496356,SUNGAI PINANG,SUNGAI PINANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420-454/VII/2019,01-07-2019,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 10,B,"1,739",1. -,2. Indosat IM3,PLN,,,,,.397050000000,101.253245000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,3,0,0,0,5,5,0,0,0,1,4,0,3,2,1,1,1,0,0,1,1,0,5,2013,Tidak Ada
