prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C90AD009-8DB7-4F23-B9BC-DA292B7688FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257337,TK BUDI LESTARI,20257337,JL. DESA CIBODAS,CIBODAS,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1565,99,11-02-2016,47 TAHUN 2015,16-02-2016,Silakan Upload SK,,,223,1. Telkomsel Flash,2. Lainnya,PLN,,,tkbudilestari228@gmail.com,,-6.837125700000,108.244000800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E86C0835-8752-4551-8004-DAAD57232A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257329,TK ISLAM TERPADU AL-FARISI,20257329,JL. KH Abdul Halim Rt/Rw 03/11,MAJALENGKA KULON,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Qisth,AI1538,08/SK-YAQ/VI/2014,18-06-2004,460 TAHUN 2015,03-11-2015,Lihat SK Operasional,2016-02-20 00,A,202,1. Lainnya,2. Telkom Speedy,PLN,,02338293592,tkitalfarisi03@gmail.com,,-6.831865000000,108.212754000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",5,0,0,4,0,0,5,0,3,0,2,0,1,4,0,5,0,2,0,1,1,1,0,0,0,5
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D25F423-38AF-4883-A6B4-66A13CE3A52C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894316,TK IT AFIYAH,69894316,JL. GERAKAN KOPERASI KEL. MAJALENGKA WETAN,MAJALENGKA WETAN,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikam Imam Bonjol Majalengka,AJ7413,,01-01-1900,Nomor 305 TAHUN 2014,16-10-2014,Lihat SK Operasional,2015-05-07 10,,175,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,afiyahtkit@gmail.com,,-6.850083500000,108.233141900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B236C16-DF8B-455E-B393-14D3D3D61936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257321,TK KARTIKA XIX 33,20257321,JL. KH ABDUL HALIM NO. 428,TONJONG,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XIX Siliwangi,AA4900,Nomor,16-01-1986,503/122/DPMPTSP/V/2022,25-05-2022,Lihat SK Operasional,2015-10-07 15,,875,1. -,2. Indosat IM3,PLN,,,Kartikatk14@gmail.com,,-6.842774900000,108.222744800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,2,0,2,0,2,0,2,0,1,3,0,3,1,0,1,1,1,0,1,0,0,4
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7436A091-05E3-43F8-808E-8C72256AC92E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907562,TK MANBAUL HIKAM PUI,69907562,JL. K.H ABDUL HALIM GANG EDI NO. 19,MAJALENGKA WETAN,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wanita PUI Ranting Majalengka Wetan,AJ7412,Nomor,01-01-2014,Nomor 194 TAHUN 2014,16-05-2014,Lihat SK Operasional,2015-10-08 10,,225,1. -,2. -,PLN,,,tkmanbaulhikampui68@gmail.com,,-6.857800500000,108.238819800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,0,0,1,1,0,1,0,0,3
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F3E0BE-8CDA-479A-90D9-AFBA9668B404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263847,TK MARTAGUNA,20263847,JL.RAYA TONJONG JATIWANGI,TONJONG,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1374/B.PD/82,11-03-1982,Nomor 503/70/DPMPTSP/XII/2021,14-12-2021,Lihat SK Operasional,2022-03-31 09,,144,1. Telkom Speedy,2. Telkom Astinet,PLN,,,tkmartaguna09@gmail.com,,-6.862145200000,108.234825100000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,6,0,0,0,3,0,3,0,1,0,5,0,0,6,0,5,1,0,0,1,2,0,2,1,0,6
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B77119AF-603A-409A-902E-C4795BAA2F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032300,TK NUR-FARIDAH,70032300,BLOK RABU RT 002 RW 001 DESA,KAWUNGGIRANG,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,21-12-2006,503/163/DPMPTSP/VIII/2022,10-08-2022,Lihat SK Operasional,2022-08-22 09,,220,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FDB0730-73C2-423A-BB19-ED90AE279E23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257338,TK NURUL FAZRIYAH,20257338,JL. SUMA BLOK GARUNGGANG,MAJALENGKA KULON,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,03-05-2013,Nomor 136 TAHUN 2014,24-04-2014,Lihat SK Operasional,2015-10-08 08,C,49,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tk.nurulfazriyah@gmail.com,,-6.874586300000,108.261785600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65CE936-0BE4-41A0-AE3D-77307176DC18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263873,TK NURUL HIDAYAH,20263873,KOMPLEK MARGAHAYU BABAKANJAWA,BABAKAN JAWA,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,03-03-2013,Nomor 450 TAHUN 2015,28-10-2015,Silakan Upload SK,,B,594,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tknurulhidayah068@gmail.com,,-6.897387400000,108.250433000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,1,0,2,0,2,0,1,0,0,3,0,3,0,0,0,0,2,0,1,0,0,3
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E95A7D-6AA4-4BC5-8AFF-E5D1AD5965C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257315,TK PGRI SEJAHTERA I,20257315,JL. KARTINI NO. 604,MAJALENGKA WETAN,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 64/PPLP.DM.PGRI/Kpt/E.04,06-10-2004,Nomor 122 TAHUN 2018,31-01-2018,Lihat SK Operasional,2018-09-30 19,B,"6,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tksejahtera01@yahoo.co.id,,-6.836498600000,108.239600200000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,1,0,2,0,2,0,1,0,3,0,0,3,0,0,0,0,0,1,2,0,0,3
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F86F0BAC-B793-44C4-B861-3F5CD200C205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917042,TPA JANNATI,69917042,JL. PERTANIAN NO. 184,MAJALENGKA WETAN,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JANNATI,AI1545,Nomor 05/SK/Y-JNT/V/2011,22-05-2011,Nomor 461 TAHUN 2015,03-11-2015,Lihat SK Operasional,2015-11-04 23,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpa.jannati@yahoo.com,,-6.835761000000,108.222113000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,1,0,0,5,1,5,0,0,0,0,5,0,0,5,0,1,1,0,2,1,0,0,5
