prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7952B6DB-4811-4B18-B553-9DC23F9971D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887486,RA. Ash Shoffa,69887486,Manglayang Regency Blok I.6 No.30,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.919567000000,107.741534000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2B32A9-4692-4772-AB36-0643CC6342CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887492,RA. At-Taqwa,69887492,Mekar Indah V Rt 03 / Rw 16,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.942608000000,107.723587000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342123EC-48E0-4F3D-9976-990C81DD3033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887491,RA. Miftahul Quluub,69887491,Manglayang Regency Rt 05 Rw 11,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.920313000000,107.744287000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5700ECFF-51A7-4167-B4EA-A4465585C598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887490,RA. Mukhlishiina Lahuddiin,69887490,Komplek Permata Biru Blok At.rw.23,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.941493000000,107.731820000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A8738C-A44E-410B-9945-853E8FB23742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887489,RA. Naziyatul Mustaqim,69887489,Kp. Ciguruwik No. 175 Rt 05 Rw 04,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.947833000000,107.730251000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703E8527-73DE-4D53-9DD7-EC7F4AE7BC38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887488,RA. Nur Rahma,69887488,Komp Manglayang Regency B3 No 3,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.917426000000,107.746437000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ECCB1DC-8C8A-4890-9D02-1BD0542B3288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734708,RA/BA/TA AL MAHFUDIYAH,69734708,Babakan Jati Rt 1/13,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.940270000000,107.744510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6693F8A-BAF6-4496-8108-B68C6A984337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734677,RA/BA/TA AL- MUJAHIDIN,69734677,Babakan Sayang Rt 02/05,CIBIRU HILIR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.955681000000,107.715426000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB887C13-79A3-44F1-A552-DFC7E5432C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734678,RA/BA/TA AL-AMANAH,69734678,Jl. Raya Cinunuk No.186,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.937407500000,107.731328000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA7276B4-6E68-44C0-B57F-463018434E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734679,RA/BA/TA AL-FATMAH,69734679,Kp. Panyawungan Rt 04/03,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.950918000000,107.748482000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E2C911-BC16-479E-84C7-1A9799AC8B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734680,RA/BA/TA AL-GOZALI,69734680,Jln. Cibiru Indah Vii No 13 Rt 2/14,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.940951000000,107.739757000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59587E06-AA83-4DA0-9687-FC71E0FC9BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734681,RA/BA/TA AL-HAYAT,69734681,Sukasari Rt 02/02,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.932728000000,107.726722000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A07923-0D0F-4717-B4BF-1FE9EC347323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734682,RA/BA/TA AL-HILAL 2,69734682,Kp. Warukut Rt 04/13,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.907784000000,107.755864000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF0BD16-5FFB-4EF0-87C5-55EF057F38FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734683,RA/BA/TA AL-IHSAN,69734683,Jl. Cibiru Hilir No. 23 Rt 01/02,CIBIRU HILIR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.937642000000,107.722434000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F053D06A-4CC4-4591-89C6-4894E202D34F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734684,RA/BA/TA AL-ISTIQOMAH,69734684,Kp. Cikalang No.94 Rt. 04/09,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.938970000000,107.744692000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6FD5DB4-88F9-493B-B124-C1EB71763959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734685,RA/BA/TA AL-KHAIRIYAH,69734685,Kp. Warunggede Rt 02/11,CIBIRU WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.932664000000,107.724808000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/647ED29A-2056-4D12-AEFE-DEA1C6FFB336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734686,RA/BA/TA AL-MUAWANAH,69734686,Kp. Lio Warung Gede Rt 02/12,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.933697000000,107.723605000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E89E95A7-1D36-4837-AEE4-923D4BBD9005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734687,RA/BA/TA AL-USWAH,69734687,Komp. Griya Cinunuk Indah A 12/15,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.932696000000,107.731937000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B71EE9-C0F9-4845-9978-D09875E77B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734688,RA/BA/TA AL-WAFA,69734688,Komp. Ponpes Bustanul Wildan Jl. Tanjakansari No. 24,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.939123000000,107.755329000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/116AE137-7F5D-43C5-AF9E-9165A2226917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734689,RA/BA/TA AL-WATHONIYAH,69734689,Kampung Sindangreret Rt 01/rw 10,CIBIRU HILIR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.931971000000,107.723623000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FECEA3F-ABDB-41A2-BA21-BE82CBED6262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734690,RA/BA/TA AL-YASINIYAH,69734690,Kp. Pasantren Jl. H. Yasin Rt 03/17,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.937511000000,107.740948000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F975A133-96D9-4744-86AE-E8F87684973E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734691,RA/BA/TA ALIF,69734691,Jl. Vila Bandung Indah No. 10 Rt 04/06,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.930216000000,107.750754000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A93B136-94E0-4E56-AF96-93B4B59E1202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734692,RA/BA/TA AN-NIDA,69734692,Komplek Bumi Harapan Cibiru Bbg 14-15,CIBIRU HILIR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.945266000000,107.717776000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40868EC0-BF45-4B8A-8A64-B61C1ABD9B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734693,RA/BA/TA AZ-ZAHRA,69734693,Komplek Perumahan Permata Biru Blok Ar No. 27,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.938644000000,107.731461000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB362802-EC85-41DC-BEC1-DD90A5D7393F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734694,RA/BA/TA AZHAR BAROKAH,69734694,Kp. Jajaway Rt 02/01,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.964229000000,107.744223000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E44DDB13-0882-4C6F-8582-2591C1D18960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734695,RA/BA/TA BAIK,69734695,Jl. Cijambe No.100 Rt.2 Rw.7,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.937006000000,107.733364000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECEDBF6C-94DC-47D3-B698-98A9719653C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734696,RA/BA/TA BANI SULAIMAN,69734696,Kp. Paledang Rt 04/06,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.939426000000,107.752110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF567888-66AE-44C5-9D2A-DB043138E42D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734697,RA/BA/TA BINA INSAN KAMIL,69734697,Komplek Griya Mitra Blok B9 No 25-26,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.946045000000,107.719997000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C5025A-A997-42C4-89CA-884098957852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734698,RA/BA/TA BUNYANUL HASAN,69734698,Jl. Margasari No. 10A Cikalang Rt 01/05,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.938693000000,107.744113000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/578DFE57-B05E-40C5-9EE5-60EABB53A374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734709,RA/BA/TA BUSTANUL AULAD,69734709,Komplek Permata Biru Blok X2 No 34,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.4/04/PP.00.4/349/2010,23-06-2010,-32.04/PAUD/164/2010,23-06-2010,Lihat SK Operasional,2020-07-01 12,B,0,,2.,,,,,,-6.950363400000,107.728442000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE6B49E5-30DF-4526-87AF-CC3297546BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734699,RA/BA/TA DAARUS SYIFA,69734699,Kp. Sadang Rt 04/11,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.926178000000,107.728568000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E53BD09-1F2A-427B-A67F-AD8A0B6871AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734700,RA/BA/TA DARUL FIKRI,69734700,Komp. Permata Biru Blok R Rt 12/15,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.932206000000,107.734831000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA55511-C155-4D4B-BEEA-FFB6755D3AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734701,RA/BA/TA FATHUR RAHMAN,69734701,Kp. Ciborelang Rt 03/09,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.167000000000,107.725167000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD622FE1-F49C-4236-8A59-9D5EB32435BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734702,RA/BA/TA IBNU RUSYD,69734702,Jl. Pondok Sadang No.86 Rt.03 Rw.11,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.928394000000,107.729490000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E505099-104A-4922-A076-DC405B552D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734703,RA/BA/TA JADARIA,69734703,Kp. Jadaria Rt 02/05,CIBIRU WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.919584000000,107.727733000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4009FF5-E064-4AF9-A418-3CFBCC00EBFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734704,RA/BA/TA MIFTAHUL FALAH,69734704,Jl. Percobaan No. 2 Rt 04/12,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,10123204170,23-06-2010,-kd.10.4./PP.00.4/349/2019,23-06-2010,Lihat SK Operasional,2021-09-13 01,B,0,,2.,,,,,,-6.941200000000,107.742700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52B1AEBD-4F23-4951-A266-27CC1D93F59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734705,RA/BA/TA NURUL AMAL,69734705,Jl. Ciguruwik No.49 Rt. 02 Rw. 13,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.931930000000,107.730145000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C11113D5-6925-405F-BAB9-F4235608C1F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734706,RA/BA/TA NURUL JANNAH,69734706,Kp. Cibiru Tonggoh No.13 Rt 04/07,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.926720000000,107.725474000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF7E4BA-F18E-43C6-BB6B-29C9844BDBEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734710,RA/BA/TA NURUL JANNAH 3,69734710,Kp. Cikoneng 2 Rt 2 Rw 2,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.895077000000,107.744103000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
