prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0859A7A9-08A8-4616-9BB8-5FAC2DE13945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346940,TK KARTIKA SARI 3,20346940,Dukuh Tembilutan RT 01 RW XI,SUMBEREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SUB UNIT DESA SUMBEREJO KECAMATAN BONANG KABUPATEN DEMAK,AA8384,421.12/1262/2018,07-02-2018,421.12/1262/2018,07-02-2018,Lihat SK Operasional,2018-04-10 14,B,0,1. -,2. Lainnya,PLN,,,tkkartikasari3tembilutan@gmail.com,,-6.811192700000,110.587866700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,4,0,0,0,2,2,0,2,2,2,1,1,0,0,0,0,0,4
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB7DCA70-740A-4F27-9B23-4FD56939B5D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346921,TK KINASIH,20346921,Jetak RT 05 RW 01,JATIROGO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/1263/2018,07-02-2018,421.12/1263/2018,07-02-2018,Lihat SK Operasional,2018-04-10 14,B,150,1. -,2. Telkomsel Flash,PLN,,,tkkinasih@yahoo.com,,-6.839341200000,110.608509900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A97635-C989-4A3E-A6B7-4D59A8FE7372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835369,TK KUSUMA BHAKTI,69835369,Dukuh Gocino RT 04 RW 02,TLOGOBOYO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/1264/2018,07-02-2018,421.12/1264/2018,07-02-2018,Lihat SK Operasional,2018-04-10 14,B,96,1. -,2. Telkomsel Flash,PLN,,,tkkusuma_bhakti@yahoo.com,,-6.850900000000,110.584600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804102CC-57B5-4C88-9F41-13906615789F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346924,TK MARDI RAHAYU,20346924,Jl Pasar No.7,GEBANG,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/1265/2018,07-02-2018,421.12/1265/2018,07-02-2018,Lihat SK Operasional,2018-04-11 15,B,200,1. Lainnya,2. Lainnya,PLN,,,tkmardirahayu9@gmail.com,,-6.825096200000,110.635565300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,3,0,3,0,0,0,2,1,0,2,1,1,0,0,1,1,0,0,0,3
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53AB90EC-992C-45D6-994C-89BF175AAF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346925,TK MARDI SIWI,20346925,Dukuh Ngasinan RT 07 RW 02,KEMBANGAN,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARDI SIWI,AA8369,421.12/1266/2018,07-02-2018,421.12/1266/2018,07-02-2018,Lihat SK Operasional,2018-04-10 14,,240,1. -,2. Telkomsel Flash,PLN,,,pujiambarwati17@gmail.com,,-6.851896400000,110.596486300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2B2605C-DBBC-4F38-89BE-ABCD8B07ACA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835393,TK MEKARSARI,69835393,RT 01 RW 02,WONOSARI,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK-KANAK MEKARSARI DESA WONOSARI,AA8374,421.12/1267/2018,07-02-2018,421.12/1267/2018,07-02-2018,Lihat SK Operasional,2018-04-10 14,B,225,1. Telkom Astinet,2. Telkom Astinet,PLN,,,mekarsaritk232@gmail.com,,-6.820277600000,110.602208100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,300",4,0,1,1,1,0,4,0,3,0,1,0,0,4,0,3,1,0,0,1,1,1,0,1,0,4
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665849A9-1DA9-453B-9400-35F85F97E841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346927,TK MELATI,20346927,Dukuh Gandong RT 10 RW 02,PURWOREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/1268/2018,07-02-2018,421.12/1268/2018,07-02-2018,Lihat SK Operasional,2018-04-10 14,B,112,,2.,,,,melatitk27@gmail.com,,-6.830019000000,110.558896000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,1,0,1,1,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81FB088B-286F-426F-89E5-68F0A92DBA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346926,TK MUSLIMAT NU,20346926,Dukuh Kauman RT. 05 RW. 03 Desa Sukodono,SUKODONO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/1270/2018,07-02-2018,421.12/1270/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [424593-876401--],2021-02-26 12,B,119,1. -,2. Smartfren,PLN,,,tkmuslimatnu.sukodonobonang@gmail.com,,-6.883100000000,110.590700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/581758A7-8849-40A2-9DD7-DCEA026E4290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346928,TK MUSLIMAT NU -,20346928,Jatimulyo RT. 03 RW. 05,JATIMULYO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/1269/2018,07-02-2018,421.12/1269/2018,07-02-2018,Lihat SK Operasional,2018-09-25 12,B,140,1. Smartfren,2. -,PLN,,,tkmuslimatnujatimulyo@gmail.com,,-6.860804000000,110.603979000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5625DDEA-7102-4033-B498-182CD7E80CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346929,TK NEGERI PEMBINA KECAMATAN BONANG,20346929,Dukuh Cempan RT 05 RW 02,BONANGREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.12/126 TAHUN 2019,03-05-2019,421.12/126 TAHUN 2019,03-05-2019,Lihat SK Operasional,2019-05-28 09,B,0,1. -,2. -,PLN,,,tkpamardisiwi@yahoo.com,,-6.855046000000,110.600505000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,2,0,0,1,1,0,1,1,2,1,0,1,2,0,0,0,1,0,1,1,0,3
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B0C1A14-0879-4D13-BCF9-B1A069DF959E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346930,TK PAMEDAR BUDI,20346930,Dukuh Gombang RT 04 RW 03,JATIMULYO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AA8351,421.12/1272/2018,07-02-2018,421.12/1272/2018,07-02-2018,Lihat SK Operasional,2018-04-10 12,B,180,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpamedarbudi@yahoo.com,,-6.865974000000,110.609454000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A633E60-7C67-4ABB-9B66-C7BF7A0588BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346931,TK PERTIWI,20346931,Dukuh Mogok RT 02 RW 04,KRAJANBOGO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/1273/2018,07-02-2018,421.12/1273/2018,07-02-2018,Lihat SK Operasional,2018-04-10 12,B,0,1. -,2. -,PLN,,,tkpertiwi800@yahoo.co.id,,-6.879093000000,110.589248000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A99B9565-59FD-4671-8D6C-3146865DEB8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346934,TK PURWO BUDI,20346934,Jl. Sukolilo RT 01 RW 01,PURWOREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PURWO BUDI,AA8386,421.12/1275/2018,07-02-2018,421.12/1275/2018,07-02-2018,Lihat SK Operasional,2018-04-10 12,Belum Terakreditasi,220,1. Lainnya,2. Lainnya,PLN & Diesel,,,,,-6.833545000000,109.560841000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE54711E-DB00-4959-893E-280FB11F46FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346932,TK PURWO KENCONO,20346932,Dukuh Tambak Polo RT 01 RW 07,PURWOREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Sub Unit Desa,AA8359,421.12/1274/2018,07-02-2018,421.12/1274/2018,07-02-2018,Lihat SK Operasional,2018-04-10 12,,270,1. -,2. Telkomsel Flash,PLN,,,tkpurwokencono@yahoo.co.id,,-6.863282800000,110.558884900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65E9D005-61EB-467F-99A0-7D2033639D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835396,TK SETYA BUDI,69835396,Weding RT 01 RW 07,WEDING,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/1276/2018,07-02-2018,421.12/1276/2018,07-02-2018,Lihat SK Operasional,2018-04-10 12,B,0,1. -,2. Telkomsel Flash,PLN,,,tksetyabudiweding@gmail.com,,-6.847052600000,110.635372600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/820EB479-AAA4-4016-ABED-FC1895F2CF5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346935,TK SINAR MUTIARA,20346935,Betah Walang RT 05 RW 02,BETAHWALANG,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sub Unit Dharma Wanita,AA8364,421.12/1277/2018,07-02-2018,421.12/1277/2018,07-02-2018,Lihat SK Operasional,2018-04-10 12,B,0,1. -,2. -,PLN,,,smutiara422@gmail.com,,-6.810330200000,110.566171000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BE185C3-0178-49AD-81CB-4598956364A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346936,TK TARBIYATUL ATHFAL,20346936,Jl. Moro Demak Km. 5 RT 02 RW 02,MORODEMAK,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/1278/2018,07-02-2018,421.12/1278/2018,07-02-2018,Lihat SK Operasional,2018-04-10 12,B,"3,760",1. -,2. Telkom Speedy,PLN,,,zuli.zuli135@gmail.com,,-6.847028000000,110.580047000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,1,4,0,0,0,0,4,0,4,0,0,0,0,2,1,1,0,0,4
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C9FD243-506D-4D7F-B081-60EE95EFDDEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346937,TK TRI BUDI SAKTI,20346937,Poncoharjo RT 04 RW 02,PONCOHARJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma wanita sub unit,AA8358,421.12/1279/2018,07-02-2018,421.12/1279/2018,07-02-2018,Lihat SK Operasional,2020-09-18 14,C,440,1. -,2. Telkomsel Flash,PLN,,,tktribudisakti84@gmail.com,,-6.841303800000,110.628775100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C4F9C02-9C23-46B0-8C60-D7D0263DAFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346943,TK TRI MARDISUNU,20346943,Tridonorejo RT 01 RW 05,TRIDONOREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/1280/2018,07-02-2018,421.12/1280/2018,07-02-2018,Lihat SK Operasional,2018-04-10 11,A,356,1. -,2. Telkom Speedy,PLN,,,tktrimardisunu01@gmail.com,,-6.841253000000,110.571083000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",5,0,0,2,0,0,5,1,4,0,0,0,3,1,0,3,1,3,0,1,0,0,0,0,0,4
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/257F9D36-40D2-46A2-8204-4F314A2FA4D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346944,TK TUNAS BANGSA,20346944,Dukuh Krajan RT 02 RW 02,MORODEMAK,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sub Unit Dharma Wanita Morodemak,AE0374,421.12/1281/2018,07-02-2018,421.12/1281/2018,07-02-2018,Lihat SK Operasional,2018-04-10 11,Belum Terakreditasi,140,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tktunasbangsamoro@gmail.com,,-6.812221700000,110.590877800000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/024FF71A-810C-448F-9052-2D50819696C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346942,TK TUNAS HARAPAN,20346942,RT 05 RW 03,MARGOLINDUK,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/1282/2018,07-02-2018,421.12/1282/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [314102-352872--],2020-08-19 17,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,tunhar29@gmail.com,,-6.830469000000,110.555431000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC28D37-AFE5-44A7-BAA5-204E1073B72D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835367,TK TUNAS SEJATI,69835367,Jl. Glondong RT 01 RW 06,GEBANG,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/1283/2018,07-02-2018,421.12/1283/2018,07-02-2018,Lihat SK Operasional,2018-04-10 11,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,PLN,,,tunassejati268@gmail.com,,-6.836140800000,110.531991700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D95FFBB5-8E21-41B9-B9BF-24C3E2EAA918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835370,TK USWATUN HASANAH,69835370,Dukuh Klitih RT 02 RW 02,KARANGREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan USWATUN HASANAH,AA8367,421.12/1284/2018,07-02-2018,421.12/1284/2018,07-02-2018,Lihat SK Operasional,2018-04-10 11,,122,1. XL (GSM),2. Linknet,PLN,,,umizahroh84@gmail.com,,-6.870120000000,110.571742000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
