prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B600E357-7CE3-4D54-A150-D41A4975DFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835352,TK PERTIWI,69835352,Jl. Mangkunegoro RT 001 RW 001,KARANGTOWO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA,AA8333,421.12/438/2018,07-02-2018,421.12/438/2018,07-02-2018,Lihat SK Operasional,2018-03-12 00,C,120,1. XL (GSM),2. -,PLN,,,karangtowopertiwi@gmail.com,,-6.921706000000,110.584726000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F070F762-93C7-4DFA-8FCA-75DF8C22B4B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835353,TK PERTIWI,69835353,CUT NYAK DIEN RT  002 RW 001,DUKUN,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/437/2018,07-02-2018,421.12/437/2018,07-02-2018,Lihat SK Operasional,2018-03-12 00,A,300,1. XL (GSM),2. XL (GSM),PLN,,,tkpertiwidukun97@gmail.com,,-6.946285400000,110.578872300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67455E3C-CF27-43FA-8227-C6D599AEF754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346677,TK PERTIWI 2,20346677,Jl. Dahlia  RT 004 RW 001,PULOSARI,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/427/2018,07-02-2018,421.12/427/2018,07-02-2018,Lihat SK Operasional,2018-03-11 23,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwi74@gmail.com,,-6.918907000000,110.598655000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,0,1,0,2,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B61880A7-48D0-4C33-AB5F-562EF02D2207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346679,TK RATNASARI,20346679,Jl. Masjid Kauman,KLITIH,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/428/2018,07-02-2018,421.12/428/2018,07-02-2018,Lihat SK Operasional,2018-03-11 23,B,112,1. -,2. -,PLN,,,tkratnasaritkratnasari@gmail.com,,-6.957542600000,110.604287500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC16CC63-99E0-490B-A6EA-65703C1ADC25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346681,TK SARI MULYO,20346681,Jalan Manggis RT 04 Rw 01,KARANGSARI,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/429/2018,07-02-2017,421.12/429/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [721167-245408--],2022-10-07 14,A,0,1. -,2. Telkomsel Flash,PLN,,,tksarimulyo60@gmail.com,,-6.943421100000,110.566121400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76FEE406-11B9-451A-8929-125026B8B1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346688,TK SIDO LUHUR 1,20346688,Desa Wonowoso RT 002 RW 001,WONOWOSO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/433/2018,07-02-2018,421.12/433/2018,07-02-2018,Lihat SK Operasional,2018-03-11 23,B,96,1. -,2. Telkom Speedy,PLN,,,umayahsidoluhur1@gmail.com,http,-6.838392000000,110.538050000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6644BF9F-1EB9-4453-A0A6-C49AFCA11166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346682,TK SIDO LUHUR 2,20346682,Wonowoso RT 002 RW 004,WONOWOSO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/430/2018,07-02-2018,421.12/430/2018,07-02-2018,Lihat SK Operasional,2018-03-11 23,B,72,1. Smartfren,2. Smartfren,Menumpang,,,tkwonowoso2@gmail.com,,-6.940551000000,110.596969900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A91C51-AC75-45CB-805B-1535ACC99689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346685,TK TAMBAKSARI 1,20346685,Desa Tambakbulusan RT 002 RW 003,TAMBAKBULUSAN,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMBAKSARI,AA8329,421.12/432/2018,07-02-2018,421.12/432/2018,07-02-2018,Lihat SK Operasional,2020-09-28 07,B,0,1. -,2. Telkom Speedy,PLN,,,ainursaadah246@gmail.com,,-6.846300000000,110.530600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA72A9E6-A1DB-4AFC-9912-A090DCC2AED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346683,TK TAMBAKSARI 2,20346683,Desa Tambakbulusan RT 002 RW 004,TAMBAKBULUSAN,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/431/2018,07-02-2018,421.12/431/2018,07-02-2018,Lihat SK Operasional,2018-03-11 23,B,108,1. -,2. Lainnya,PLN,,,tambaksari2003@gmail.com,,-6.957454700000,110.595194900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F717E4-681B-4BAA-8191-D5F322D01A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346689,TK TUNAS HARAPAN,20346689,Dukuh Agung Boyo RT 003 RW 005,KARANGSARI,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AA8327,421.12/434/2018,07-02-2018,421.12/434/2018,07-02-2018,Lihat SK Operasional,2018-03-11 23,A,495,1. -,2. -,PLN,,,tktunasharapan093@gmail.com,,-6.950946500000,110.624405700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,3,0,3,0,0,0,2,1,0,3,0,1,0,2,0,0,0,0,0,3
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89409307-D368-43C9-B47C-759D1FD07E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034118,TPA AL MANSUR,70034118,RT. 04 RW. 03,DUKUN,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MANSUR KARANGTENGAH DEMAK,AX4492,089/SK/VII/2021,30-07-2022,02067/VII/2022,01-07-2022,Lihat SK Operasional,2022-10-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96A7E460-0962-414B-8F80-E9B4B73CA230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918788,TPA AR RAHMAAN,69918788,Karangsari RT. 05 RW 03,KARANGSARI,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR RAHMAAN,AA8326,421.11/1293/2018,07-02-2018,421.11/1293/2018,07-02-2018,Lihat SK Operasional,2018-05-09 10,,340,1. -,2. Telkom Speedy,PLN,,,tpaarrahmaankarangsari@gmail.com,,-6.950842800000,110.579692500000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
