prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44E9EF9E-CC17-4823-B0A6-307694C14BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559425,TK  AL HIDAYAH 39,20559425,Dusun Gondosari,ROWO TENGAH,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MAARIF,AE5556,1282/104.32/I/1996,23-04-1996,503/A.1/TK-P/0378/35.09.325/2020,19-08-2020,Lihat SK Operasional,2021-06-03 06,B,580,1. -,2. -,Menumpang,,,alhidayahtigasembilan@gmail.com,,-8.148357000000,113.405259000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,0,0,2,0,0,3
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADCC2971-3EBD-4541-8E85-F4C6A4453E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559431,TK  AN - NAHDLIYAH,20559431,Jl. Klakah Dusun Sumberuling,PRINGGOWIRAWAN,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/570/436.316/2007,02-03-2007,503/A.1/TK-P/0109/35.09.325/2022,23-02-2022,Lihat SK Operasional,2022-03-10 07,,"2,500",1. -,2. Lainnya,PLN,,,tk.annahdliyah@gmail.com,,-8.119369000000,113.395882000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C479E6F8-4171-4C55-86FE-58EA05A3E915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559645,TK 112 NURUL ISLAM,20559645,Dusun Sadengan Barat RT 001 RW 014,ROWO TENGAH,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/339/436.318/2002,01-04-2002,503/A.1/TK-P/0118/35.09.325/2022,23-02-2022,Lihat SK Operasional,2022-06-28 22,C,0,1. -,2. -,PLN,,,tk112nurulislam@gmail.com,,-8.157651700000,113.383730600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BB70BD-0892-4161-B45E-DBE78EEFCEBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559415,TK AISYIYAH,20559415,KH. AHMAD DAHLAN NO. 75,ROWO TENGAH,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,1294/I04.32/I/1996,23-04-1996,503/A.1/TK-P/0167/35.09.325/2022,09-03-2022,Lihat SK Operasional,2022-07-29 16,B,"3,770",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkabarowotengah01@gmail.com,,-8.115624000000,113.382554000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,8,0,0,4,1,0,8,0,4,0,4,0,0,8,0,6,2,0,2,2,0,1,1,2,2,6
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05704F6-004A-40A5-87D5-15C1622C6F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949107,TK AL - KHULAISIYIAH,69949107,"Dusun Paci, Desa Gelang",GELANG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPIS Khulaisyiah,AB3662,421.1/1419/413/2016,30-03-2016,421.1/1420/413/2016,30-03-2016,Lihat SK Operasional,2016-09-10 16,,250,,2.,,,,tkkhulaisyah@gmail.com,,-8.090726100000,113.397115500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E3B651-2B91-4384-87CA-A4E67BCE1F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945562,TK AL HUZAIN,69945562,Dsn. Tunggangan,YOSORATI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HUZAIN,AB3658,421.1/1417/413/2016,30-03-2016,421.1/1418/413/2016,30-03-2016,Lihat SK Operasional,2016-06-23 14,,250,1. -,2. -,Menumpang,,,tk_alhuzain@yahoo.com,,-8.097800000000,113.380100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86996A39-464A-4745-ABB9-8D58FC1999E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982114,TK ANGGREK 97,69982114,Dsn. Krajan Desa Karangbayat,KARANG BAYAT,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANGGREK 97,AB3677,503/A.1/TK.B/06/35.09.325/2018,15-07-2018,503/A.1/TK-P/0417/35.09.325/2022,19-09-2022,Lihat SK Operasional,2023-01-31 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkanggrek97@gmail.com,,-8.101628300000,113.408471200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E627B338-B9ED-458F-87BD-DF3C0CEB2261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007014,TK AZ-ZAENIYAH,70007014,Jl. PTPN XII Gunung Gambir No. 99 Dusun Tampingan,GELANG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/TK.B/004/35.09.325/2020,16-06-2020,503/A.1/TK.OB/15/35.09.325/2020,28-12-2020,Lihat SK Operasional,2021-01-15 15,,500,,2.,,,,AZZAENIYAH2017@gmail.com,,-8.059600000000,113.395200000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CEFA7D3-0748-4EC2-B3BA-EA3840D6D785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028773,TK BAITUR RAHMAN,70028773,Jl. PB. Sudirman Pringgowirawan RT 031 RW 006,PRINGGOWIRAWAN,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASJID BESAR BAITUR RAHMAN,AX4966,503/A.1/TK-B/003/35.09.325/2022,10-03-2022,503/ A.1/TK-OB/06/35.09.325/2022,18-04-2022,Lihat SK Operasional,2022-05-13 15,,120,1. -,2. Telkom Speedy,PLN,,,,,-8.122727300000,113.413502200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69AB1C65-EADB-4B5E-A2C7-A715FE40708C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559537,TK DEWI SARTIKA,20559537,BANJAREJO BARAT,SUMBER AGUNG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPLP DIKDASMEN PGRI,AB3790,800/197/436.316/X/2005,26-10-2005,503/A.1/TK-P/0043/35.09.325/2021,27-04-2021,Lihat SK Operasional,2021-08-05 09,,0,1. -,2. Indosat IM3,PLN,,,dewisartikatk0@gmail.com,,-8.180377000000,113.382934000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29ECC2C9-BE5E-42B5-9A0E-6F96B9181FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559538,TK DHARMA WANITA PERSATUAN,20559538,Jl. Rengganis Dusun Krajan Lor RT.002 / RW.014,YOSORATI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/339/436.318/2002,01-04-2002,503/A.1/TK.P/0026/35.09.325/2021,10-03-2021,Lihat SK Operasional,2022-04-01 08,C,600,1. Telkomsel Flash,2. Lainnya,PLN,,,d.wanita@yahoo.com,,-8.118700000000,113.392600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,0,0,1,0,0,0,4
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3286EF-5D96-4517-9641-4DB92E3AA00D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919450,TK FATIHUL ULUM,69919450,DUSUN JATIKOONG,JATIROTO,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM FATIHUL ULUM,AB3690,421.1/3597/413/2015,01-10-2015,421.1/3598/413/2015,01-10-2015,Lihat SK Operasional,2015-11-16 13,,315,,2.,,,,,,-8.096335200000,113.369977300000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD381FD-09BD-4F16-885D-5CD4428CA34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036442,TK FATIHUL ULUM II,70036442,Dusun Lanasan RT 001 RW 021,GELANG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/TK-B/008/35.09.325/2022,01-04-2022,503/A.1/TK.OB/13/35.09.325/2022,27-12-2022,Lihat SK Operasional,2023-01-04 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF4C931-E717-4C4A-ADD2-5795B8E6A37A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559561,TK HARAPAN,20559561,Jl. Raya Klakah,PRINGGOWIRAWAN,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/339/436.318/2002,02-04-2002,421.1/6586/413/2014,11-09-2014,Lihat SK Operasional,2017-10-18 10,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkharapanpringgowirawan@gmail.com,,-8.123700000000,113.409800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28D17CE-C249-463F-BD98-169776261BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559643,TK NAHDLATUL ATHFAL,20559643,Jl.Masjid Nurul Huda,JATIROTO,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL NAHDLATUL ULUM,AB3678,421.2/90/436.318/2003,25-03-2003,503/A.I/TK-P/0130/35.09.325/2022,07-03-2022,Lihat SK Operasional,2022-04-05 13,B,"1,200",1. -,2. Lainnya,PLN,,,tk.nahdlatulathfal@yahoo.com,,-8.111600000000,113.370800000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF3FD1F-3429-4769-AC13-56D3107DA84C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008047,TK NAHDLATUL WATHON,70008047,TK Nahdlatul Wathon,JATIROTO,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NAHDLATUL WATHON DESA JATIROTO,AX2109,503/A.1/TK.B/008/35.09.325/2020,16-06-2020,503/A.1/TK.OB/10/35.09.325/2020,02-12-2020,Lihat SK Operasional,2021-02-18 20,,192,1. Smartfren,2. Telkom Speedy,PLN,,,tknahdlatulw@gmail.com,,-8.074138600000,113.367980500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9609FAE-1C41-45B8-9EDA-9F219AF9EC12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945465,TK NURUL HALIM TUNGGANGAN,69945465,Dusun Tunggangan RT 001 RW 021,YOSORATI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Halim Tunggangan,AB3683,421.1/1421/413/2016,30-03-2016,503/A.1/TK-P/0216/35.09.325/2022,11-04-2022,Lihat SK Operasional,2022-06-30 00,,238,1. -,2. Lainnya,PLN,,,tknurulhalimtunggangan@yahoo.com,,-8.106600000000,113.381000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E4CAD4-D1CA-4C47-B18D-04BDA526BB2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559649,TK NURUL MUKMIN,20559649,JATIKOONG,JATIROTO,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pesantren Nurul Mukmin,AB3671,421.2/90/436.318/2003,26-08-2003,421.1/4146/413/2015,27-10-2015,Lihat SK Operasional,2016-09-09 07,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tk.nurulmukmin@gmail.com,,-8.097511400000,113.369982000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999F3CBB-4694-4A6E-A1E0-DF9ED550E8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784938,TK RAUDLATUL ULUM,69784938,WILAKAYA LANTONG,JAMBESARI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,42111206413,,Silakan Upload SK,,,60,1. -,2. Lainnya,PLN,,,mifuljam@ymail.com,,-8.012755700000,113.390454600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CACB65A-FB79-4802-A808-7F213D58BA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991765,TK RIYADLUS SHOLIHIN,69991765,Dusun Krajan RT 001 RW 002,JAMBESARI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.I/TK-B/004/35.09.325/2019,08-04-2019,503/A.I/TK-P/0207/35.09.325/2021,06-09-2021,Lihat SK Operasional,2023-03-02 19,,78,1. -,2. Lainnya,PLN,,,tkriyadlussholihin@gmail.com,,-8.010950000000,113.393630200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,2,0
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E8A47D-3B85-4A16-A606-F5AB39E14DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559723,TK SUNAN GIRI,20559723,JL. SURABAYA - KRAJAN KIDUL - YOSORATI - SUMBERBARU 68156,YOSORATI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPS SALAFIYAH AS-SOFWANIYAH,AB3670,421.1/1820/436.316/2007,08-06-2007,503/A.1/TK-P/0250/35.09.325/2019,24-09-2019,Lihat SK Operasional,2021-01-25 17,B,"3,339",1. Indosat IM3,2. Indosat IM3,PLN,,,tksunangiri.sbru@gmail.com,,-8.122330000000,113.368283000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12159358-15C6-4B84-8925-5F83A544E8E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559746,TK THEOBROMA I,20559746,PTPN XII GUNUNG GAMBIR,GELANG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IIK PTPNXII KEBUN GUNUNG GAMBIR,AB3661,1758/104.32/I/1996,03-06-1996,503/A.1/TK.P0222/35.09.325/2021,21-09-2021,Lihat SK Operasional,2022-01-28 05,,"1,080",1. Smartfren,2. Telkomsel Flash,PLN,,,tktheobroma1gugam@gmail.com,,-8.061761000000,133.385406000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/894E8B4D-8B63-47E4-82B5-EB4B1095D30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559749,TK THEOBROMA III,20559749,PTPN XII Kebun Zeelandia Afdeling Sumberayu Dusun Manggungan RT 001 RW 020,KARANG BAYAT,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IKATAN ISTRI KARYAWAN PT PERKEBUNAN NUSANTARA XII KEBUN ZEELANDIA,AB3666,1297/I04.32/I/1996,23-04-1996,503/A.1/TK-P/0153/35.09.325/2021,12-07-2021,Lihat SK Operasional,2022-06-29 09,,220,1. -,2. Lainnya,PLN,,,theobroma3sumberayu@gmail.com,,-8.102336000000,113.421364800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
