prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/979379AA-D7CA-4F76-B1FA-B98ED1B4C040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934968,TK MADARIJUL ULUM,69934968,Palenggian,BANJAR BILLAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Madarijul Ulum,AK2728,421.1/227/434.101/2016,05-02-2016,421.1/227/434.101/2016,05-02-2016,Lihat SK Operasional,2016-02-19 02,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2806296F-E47E-4F2A-BCCA-71FF75340F8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798798,TK MIFTAHUL HUDA,69798798,Dsn. Longjukong,SAMARAN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL JANNAH,AK2777,NO AHU-0025314.AH.01.04.Tahun 2016,20-05-2016,849/1509/434.201/2021,02-06-2021,Lihat SK Operasional,2021-12-16 11,,250,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.075178000000,113.172636000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3813F21-B3E5-4C32-A3D5-AC4CE0DEC76E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933046,TK MIFTAHUL ULUM,69933046,Kapasan,BATORASANG,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum,AK2738,421.1/116/434.101/2016,26-02-2016,421.1/116/434.101/2016,26-02-2016,Lihat SK Operasional,2016-02-03 08,,"3,224",1. XL (GSM),2. XL (GSM),PLN,,,tkmiftahululumlbl@gmail.com,,-7.077800000000,113.122600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),899,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CD2A3C-BB08-4DFC-B02B-3267A874AC69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906248,TK MIFTAHUL ULUM,69906248,Dusun Paobawang,TAMBELANGAN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2729/434.101/2015,28-09-2015,421.1/2729/434.101/2015,28-09-2015,Lihat SK Operasional,2015-10-04 21,,930,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0DEA3B-CD60-4A72-8C65-7181D79D8C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906250,TK NURUL HIDAYAH,69906250,Dusun Peet,BARUNG GAGAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL JANNAH,AK2777,18,06-11-2009,849/3895/434.201/2021,20-10-2019,Lihat SK Operasional,2021-12-28 19,,300,1. -,2. -,PLN,,,NURULHIDAYAH@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,40,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7678C652-0103-4580-88F3-438C04A07626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923006,TK NURUL HIKMAH,69923006,Dusun Buker,KARANG ANYAR,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIKMAH,AK2760,078,16-12-2015,849/1505/434.201/2021,08-06-2021,Lihat SK Operasional,2021-12-27 10,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,iskandarpuspo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,1,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FACFEF02-57DA-4BBA-B4E0-4D3418F5E5D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986827,TK NURUL JADID,69986827,Dusun Palenggiyan,BANJAR BILLAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2018,23-07-2018,421.9/284/434.201/2018,24-12-2018,Lihat SK Operasional,2019-04-02 13,,"1,728",1. XL (GSM),2. -,PLN,,,tknuruljadid744@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80471DD3-072D-4494-9D6D-C94A52B7862A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932384,TK PGRI PERJUANGAN,69932384,Jl. Raya Batorasang,BATORASANG,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sampang,AK2757,421.1/115/434.101/2016,26-01-2016,849/2977/434.201/2021,01-09-2021,Lihat SK Operasional,2021-12-16 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,1,3
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F30B5D4D-5EF3-420C-8AF3-374A18118215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798937,TK RAUDATUL MUBTADIIN,69798937,Dsn. BIREM,BIREM,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDATUL MUBTADIIN,AK2750,,,421.9/417 /434.101/2011,,Silakan Upload SK,,,456,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkraudatulmubtadiin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F83D5D-64F8-4502-8288-186AD083F4B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923004,TK SAMAN ANAS ARRUMI,69923004,Sorak,BERINGIN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAMAN ANAS ARRUMI,AK2771,18,06-11-2009,421.1/530/434.101/2015,05-03-2015,Lihat SK Operasional,2015-12-06 09,,252,1. Axis,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5335514-AE86-480B-84C6-0D1940FF5B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906251,TK SATU ATAP 1 TAMBELANGAN,69906251,Dusun Samaran,SAMARAN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Karya Bhakti,AK2724,18,06-11-2009,421.1/2731/434.101/2015,28-09-2015,Lihat SK Operasional,2021-11-19 09,,56,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.076700000000,113.163800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1AEFB65-C3D2-4AA5-B40E-CA56FB8D7161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906249,TK SATU ATAP 2 TAMBELANGAN,69906249,Dusun Samaran,SAMARAN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SATU ATAP 2 TAMBELANGAN,AK2745,18,06-11-2009,849/3967/434.201/2020,03-12-2020,Lihat SK Operasional,2021-11-21 17,,0,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,sitirohannii2018@gmail.com,,-7.066400000000,113.150800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F67BEF87-74AF-43F9-B163-2EC872BE159C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013400,TK SATU ATAP 3,70013400,Dusun Pao Baruh,BARUNG GAGAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002,16-01-2019,849/2976/434.201/2021,31-08-2021,Lihat SK Operasional,2021-09-28 11,,56,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/934CBE4A-C33E-4503-989F-188E848C4691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024605,TK SATU ATAP TUNAS BANGSA,70024605,Dusun Burajah,MAMBULU BARAT,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,39,28-07-2016,849/3325/434.201/2021,29-09-2021,Lihat SK Operasional,2022-01-17 01,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/780D6684-24CA-4B29-AA0D-B0B654C007F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013300,TK SENYUM DESA,70013300,Mambulu,MAMBULU BARAT,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,052,08-05-2019,849/4763.a/434.201/2019,02-10-2019,Lihat SK Operasional,2021-09-23 13,,80,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAABBA39-7B9C-4AD7-93D8-DB9F86D66C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002300,TK SIROJUL ULUM,70002300,Barung gagah,BARUNG GAGAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2018,20-08-2018,849/3025/434.201/2021,31-08-2021,Lihat SK Operasional,2021-12-30 08,,0,1. XL (GSM),2. XL (GSM),PLN,,,Tksirojululum678@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447021F7-9895-428B-923F-5DECC5ECD1B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005787,TK SOGA JAYA,70005787,Dusun Jamgalis,SOMBER,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,849/3544/434.201/2020,13-08-2020,849/3544/434.201/2020,13-08-2020,Lihat SK Operasional,2020-11-30 11,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tksogajaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E757F9D-DE53-47C0-A549-164A12DD2718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979011,TK TANFIDIZS SYARIAH,69979011,barunggagah,BARUNG GAGAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TANFIDZIS SYARIAH,AK2766,421.9/74/434.201/2018,29-03-2018,421.9/74/434.201/2018,29-03-2018,Lihat SK Operasional,2018-08-02 14,,240,1. Axis,2. Indosat IM3,PLN,,,tktanfidizssyariah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51B8B9E4-06FA-4718-A87E-6D078485AA05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032676,TK TARBIYATUL ATFAL,70032676,Dusun Planggaran,BERINGIN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,024,16-07-2009,849/3506/434.201/2020,13-08-2020,Lihat SK Operasional,2022-08-30 08,,0,1. -,2. -,Menumpang,,,tktarbiyatulathfal1@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A682A44-7681-495B-9A37-F8D1FC4373C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923005,TK TARBIYATUL ATHFAL,69923005,Dusun Pakaan,BANJAR BILLAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK - KANAK TK TARBIYATUL ATFAL,AK2756,18,06-11-2009,421.9/396/434.201/2019,19-10-2015,Lihat SK Operasional,2021-11-18 09,,64,1. -,2. -,PLN,,,arif12mmm@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,2,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC3BEDAE-F521-4624-B51A-1CBB67A91001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726761,TKS AL ISMAILIYAH,60726761,DUSUN KOMIS,BARUNG GAGAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRISAKTI ANNAJAH,AK2755,,,420/632/434.102/2004,,Silakan Upload SK,,,"4,200",,2.,,,,tkalismailiyah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD17FDBF-8CE4-4FB7-BD20-D34F75050CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726759,TKS AL ITTIHAD,60726759,DUSUN DAJAAN TIMUR,TAMBELANGAN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASPI AL-ITTIHAD,AK2737,1316/104.35/03/SK/1997,20-06-1997,421.9/191/434.201/2018,07-05-2018,Lihat SK Operasional,2021-06-03 07,A,"1,050",1. XL (GSM),2. Telkomsel Flash,PLN,,,tkalittihad7@gmail.com,,-7.057700000000,113.162600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53BCBA9-2D72-406B-B454-3DD9E11E8CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726764,TKS BAHJATUL ULUM,60726764,DUSUN SOMBER,SOMBER,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahjatul Ulum,AK2773,,,420/2161/434.102/2004,,Silakan Upload SK,,,"2,016",1. XL (GSM),2. Telkomsel Flash,PLN,,,tkbahjatululumsomber@gmail.com,,-7.010260000000,113.187847000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EDADD6F-8521-4DE7-A58A-2F4B904D6524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726758,TKS BINA ANAPRASA,60726758,DUSUN SAMARAN,SAMARAN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidkan Taman Kanak-kanak PKK BINA ANAPRASA,AE6155,16,18-03-1997,849/3965/434.201/2020,03-12-2020,Lihat SK Operasional,2021-11-21 17,,"1,215",1. XL (GSM),2. Telkomsel Flash,PLN,,,tk.bapsamaran@gmail.com,,-7.065100000000,113.164700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),449,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50375C26-64A9-4203-9D8B-E0DE3D52C4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726765,TKS DARUS SHOLIHIN,60726765,DUSUN PELAN,SOMBER,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Darus Sholihin,AK2749,226,21-12-2015,No. 849/3535/434.201/2020,13-08-2020,Lihat SK Operasional,2021-12-17 08,C,250,1. Telkomsel Flash,2. Indosat IM3,PLN,,,darussholihintk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,1
