prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E18E08D5-8AA2-4FA6-B186-2BFE9D3450EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748732,RA/BA/TA MAMBAUL ULUM 42,69748732,JUNGUDAN BUJUR TENGAH,BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325397000000,113.739700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE826AFC-0AC5-478F-89A3-D6608B5EFAD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748702,RA/BA/TA MAMBAUL ULUM II,69748702,GUA TIMUR,PONJANAN TIMUR,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325401000000,113.740100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F217ABB3-5C44-4565-92B9-5224EC8A6694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748704,RA/BA/TA MIFTAHUL AMIN,69748704,MONTOR LAOK B,BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/SK.Y.MIF/X/1998,07-10-1998,Kd.13.28//05.00/PP.00.4/404/2010,01-07-2010,Lihat SK Operasional,2016-01-04 12,,0,,2.,,,,,,-7.049000000000,113.481700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA9CC03-0757-4D7E-8A3F-F8F43AE31506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748735,RA/BA/TA MIFTAHUL ULUM,69748735,SERPET DAYA BUJUR BARAT,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.970920000000,113.477296000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DEEFC39-B88C-47C8-AC86-4C2604D74222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748736,RA/BA/TA MIFTAHUL ULUM,69748736,DSN ORO TIMUR BUJUR TIMUR,BUJUR TIMUR,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325531000000,113.753100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/392F4D89-9357-4665-B5BA-9AD74AB80BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748705,RA/BA/TA MIFTAHUL ULUM,69748705,TREBUNG OLOH,BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.966724000000,113.504911000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68259701-64C4-4B5D-A870-45CF2F92ABFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748734,RA/BA/TA MIFTAHUL ULUM,69748734,DUSUN ROJING LAOK,LESONG LAOK,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.923359000000,113.484294000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92A0211-51B0-49C9-AD8E-5A54D1B845AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748740,RA/BA/TA NURUL ULUM,69748740,JL. SIMPANG TIGA PANAKKERAN KABAAN LAOK BUJUR BARAT BATU MARMAR,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 28.410 /1998,01-07-1998,RA / 28.0410 / 2017,17-09-2017,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-6.985700000000,113.473900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C296385-9EA8-4086-99DF-627EE9E8A6ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748708,RA/BA/TA NURUL WAROQOT,69748708,ONGGA`AN,LESONG DAJA,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.971849800000,113.462007000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E95605EE-FDFA-481A-B345-728FA5992E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748741,RA/BA/TA NURUL WUJUD,69748741,PANGEREMAN,PANGERREMAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.977773000000,113.437390000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8303A34-BEF3-44FA-A721-8A4AD1C9F9C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748746,RA/BA/TA RAUDATUL JANNAH,69748746,SAGIBANG,BLABAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325415000000,113.741500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93CD6CA2-6C80-451B-95CD-9049EBED2F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748747,RA/BA/TA RAUDLATUL JANNAH,69748747,SOMBER BATO,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325422000000,113.742200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE8D1FE2-89DC-48B6-8A29-19E714875258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748742,RA/BA/TA RAUDLATUL ULUM 1,69748742,BABAN BUJUR TIMUR,BUJUR TIMUR,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.992759000000,113.524448000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C9C6517-37DB-4BAD-B4EF-62CEA6497006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748748,RA/BA/TA RAUDLATUL ULUM II,69748748,BABAN BARAT BUJUR TIMUR,BLABAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.993211000000,113.522111000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8220FCF4-271B-4795-B946-6DCAD1084353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748743,RA/BA/TA RIYADUS SHOLIHIN,69748743,DSN MONTOR LAOK A. DS BUJUR TENGAH,LESONG DAJA,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.000242700000,113.490092000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C665BEA-710E-4C58-B0C7-25E5637F03B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748744,RA/BA/TA TARBIYATUL ATHFAL,69748744,BATU BINTANG,BATUBINTANG,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.926387200000,113.490655000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D736F771-4458-4DA8-A4A5-7DC836AD5153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748749,RA/BA/TA TARBIYATUL ATHFAL,69748749,DUSUN NANCAR BUJUR BARAT,PONJANAN BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.956684000000,113.481248000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7AFEE4-D6E6-440E-B99F-97EB5C6AA854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748750,RA/BA/TA TARBIYATUL MUBTADIIN,69748750,DUSUN BIRAMPAK,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325420000000,113.742000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F395CA7-321C-48CD-9DB2-C6721F219339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748751,RA/BA/TA TARBIYATUS SHIBYAN,69748751,KABA`AN LAOK,KAPONG,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325431000000,113.743100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/382961D8-02C1-4CBF-B2C3-E03EBAF6DF78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791640,RAUDLATUL MUTAALLIMIN,69791640,DUSUN ONGGAAN TIMUR,BLABAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Raudlah,AB4044,421.9/9081/441.302/2011,01-11-2011,421.9/9081/441.302/2011,01-11-2011,Lihat SK Operasional,2021-09-06 01,,725,,2.,,,,ramuba344@gmail.com,,-6.932500000000,113.484800000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B48891-0D3B-41C5-9E51-6581028B1BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791636,SPS AL IRSYAD,69791636,DUSUN JUNGUDAN,BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,005/436.1/302.1/2012,,Silakan Upload SK,,,"1,598",1. -,2. Indosat IM3,PLN,,,alirsyad273@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,8,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C95E99-2A9E-4C3C-878B-6ED413531E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955226,TK AL - MAGHFIROH,69955226,Dusun Pakes,BANGSEREH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MAGHFIROH,AB4052,411.33/200/432.412/2016,09-11-2016,841/5811/432.302/2016,21-11-2016,Lihat SK Operasional,2016-12-09 15,Belum Terakreditasi,"10,800",1. Indosat IM3,2. Indosat IM3,PLN,,,lpi.almaghfiroh@gmail.com,http,-6.950484700000,113.489826300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B5C6494-E783-4C14-B89B-E7A9083A069A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583969,TK AN- NOR,20583969,DESA LESONG LAOK KEC BATUMARMAR KAB PAMEKASAN,LESONG LAOK,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,841/3474/441.302/2010,16-06-2010,411.33/193/432.412/2013,22-11-2013,Lihat SK Operasional,2015-04-17 08,,200,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,-6.935400000000,113.508800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,1,3,1,0,3,0,1,0,0,1,1,4
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6360FCC9-AC93-48FB-8B0B-D2F1CE255A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935988,TK AS - SALIM,69935988,Desa Bujur Barat,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/474/432.412/2015,25-09-2015,150/158/432.303/I/2020,14-01-2020,Lihat SK Operasional,2020-08-31 04,,56,1. XL (GSM),2. XL (GSM),PLN,,,,,-6.966914000000,113.442476000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/191E2F96-2776-4BD6-A0B3-869D59711A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988727,TK AS - SANORA,69988727,Dusun Toguren,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAN SOSIAL AS-SANORA SUMBER PAO,AW9318,9120008641144,14-06-2019,800/1626/432.301/2019,21-06-2019,Lihat SK Operasional,2019-07-15 11,,50,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77213B4F-7BE6-4995-86C6-20573A1AD52C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940249,TK BUSTANUL ULUM,69940249,Dusun Bates Barat,PANGERREMAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUSTANUL ULUM,AL8492,411.33/107/432.412/2016,18-03-2016,841/1447/432.302/2016,24-03-2016,Lihat SK Operasional,2016-03-29 09,,"4,212",1. Telkom Astinet,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7224BBBF-21EC-46F6-9171-87456C1CD921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944497,TK DARUL ULUM,69944497,Sumur Dalam,TAMBERU,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Ulum Sumur Dalam,AB4063,411.33/139/432.412/2016,04-04-2016,TK/420/0084/432.316/IX/2022,15-08-2022,Lihat SK Operasional,2023-01-30 07,,"10,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tksdarululum@gmail.com,,-6.898828000000,113.484900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,1,0,0,1,1,3
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C4B330-0F72-4376-8449-64514AE69B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725417,TK DHARMA WANITA BLABAN,60725417,DESA BLABAN,BLABAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK-KANAK BLABAN,AB4069,411.33/194/432.412/2015,04-05-2015,841/2981/432.302/2015,07-05-2015,Lihat SK Operasional,2015-10-19 12,,48,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ani.indahrejekispd@gmail.com,,-6.900300000000,113.486700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/016BCA26-8E2F-474F-BC0C-617F4C495FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725419,TK DHARMA WANITA KAPONG,60725419,DESA KAPONG,KAPONG,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK-KANAK DHARMA WANITA KAPONG,AB4060,411.33/756/432.412/2014,07-12-2015,841/ 0876/ 432.302/ 2016,24-02-2016,Lihat SK Operasional,2016-03-22 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwkapong@gmal.com,,-6.896600000000,113.523100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4FABD0F-5C77-4B8C-B2CD-A82AC36D1210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725418,TK DHARMA WANITA TAMBERU,60725418,DESA TAMBERU,TAMBERU,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AB4065,411.33/193/432.412/2015,04-05-2015,841/3149/432.302/2015,12-05-2015,Lihat SK Operasional,2015-11-05 04,,192,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.899200000000,113.485400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/174C5D20-2C29-4ADB-A4D0-DBE85FEA7C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955508,TK IJTIMA,69955508,Dusun Tengginah,BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IJTIMA,AB4086,411.33/201/432.412/2016,09-11-2016,841/5810/432.302/2016,21-11-2016,Lihat SK Operasional,2016-12-19 13,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB14B202-A947-4760-84C1-1BEEFACEEFFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944052,TK MA AL USRI YUSRO,69944052,Dusun Ginang Timur,BANGSEREH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Misbah,AB4087,411.33/138/432.412/2016,04-04-2016,841/3010/432.302/2016,18-05-2016,Lihat SK Operasional,2016-05-19 10,,277,1. Telkom Astinet,2. XL (GSM),PLN,,,tk.mu17@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,2,4,4,0,0,0,0,4,0,4,0,2,1,1,0,0,0,0,3,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A20307A-FE7F-4FF5-81F1-BC6CC7CBA5C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934460,TK MAMBAUL ULUM,69934460,Dusun Barat Laok,KAPONG,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HASANY,AB4032,411.33/627/432.412/2015,08-11-2015,841/0604/432.302/2016,09-02-2016,Lihat SK Operasional,2016-02-16 21,,400,1. -,2. Indosat IM3,PLN,,,tkmambaululum@mail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
