prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F68A8AC-FBAF-4189-BD1A-79BF4DA58BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734509,RA/BA/TA BINA INSANI,69734509,Kp. Hegarmanah Rt 06/03,HEGARMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.800329000000,107.180878000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A39B1A2-34E3-4AA8-B60A-A508A47073F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734510,RA/BA/TA DARURROHMAN,69734510,Jl. Gunteng Kp. Ciroyom Rt 01 Rw 08,BOJONG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.03/PP.00.4/210/2007,01-01-1900,Kd.10.03/4/PP.00.4/405/2010,01-01-1900,Lihat SK Operasional,2021-03-05 06,B,0,,2.,,,,,,-6.796500000000,107.162700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F76D5EC1-FAA1-4AC1-99AE-77D33E702E4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734511,RA/BA/TA INSAN AMANAH,69734511,Kp. Tajurhalang,SINDANGLAKA,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-03/PAUD/130/2010,23-08-2010,Kd.10.03/4/PP.00.4/494/2010,23-08-2010,Lihat SK Operasional,2021-03-04 11,B,0,,2.,,,,,,-6.941300000000,107.061300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2676F2B-BDC8-459D-B435-41EBF0B8BFE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734512,RA/BA/TA NURANI ANAK BANGSA,69734512,Jalan Didi Prawira Kusumah Kp. Bunipasir Rt. 05 Rw. 01,SUKAMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.940920000000,107.060920000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E9A17D-8A9B-4573-BED4-49EF388BE657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734513,RA/BA/TA NURUL IMAN,69734513,Jl. H. Amin Kp. Gelembung Rt02 Rw03,SUKASARI,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.03/4/PP.00.4/405/2010,21-06-2010,Kd.10.03/4/PP.00.4/405/2010,21-06-2010,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-6.826900000000,107.184100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048BE1CE-569A-4880-9288-6EB94FA4B0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734514,RA/BA/TA PERWANIDA,69734514,Jl Raya Bandung Km 3 Kp. Kaum Rt. 03 Rw.06,BOJONG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [427873-255810--],2021-03-06 07,B,0,,2.,,,,,,-6.802600000000,107.166900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEFCF117-7FD1-4A25-89A4-7301734BAD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734515,RA/BA/TA RAUDLATUL IRFAN,69734515,"Jl. Samolo Km 1,5 Kp. Cihideung",BABAKANCARINGIN,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.03/4/PP.00.4/2658/2010,31-12-2010,32-03/PAUD/136/2010,31-12-2010,Silakan Upload SK (link file tidak valid) => [428013-129130--],2021-03-06 08,B,0,,2.,,,,,,-6.809900000000,107.198000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C76C3671-36F8-4E49-9274-947A7CB9F734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734516,RA/BA/TA RIYADUSSHALIHIN,69734516,Komplek Griya Maleber Indah Blok D Rt 07 Rw 09 Desa Maleber,MALEBER,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [427232-731876--],2021-03-05 06,B,0,,2.,,,,,,-6.834255000000,107.060950000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73B39038-9C6F-41A8-80F6-867109B6AF65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734518,RA/BA/TA SEJAHTEMANARUL HUDA,69734518,Jl Kh Saleh Pamokalan No. 446,HEGARMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.827074000000,107.153359000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B1302BC-D84E-41A2-8420-6B3EF8AC1C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734519,RA/BA/TA SUKATARIS,69734519,Komplek  Ayuwangi 3/1 No.7 Kp. Sukataris,SUKATARIS,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-03/PAUD/0097/2010,21-06-2010,Mi-13/V.a/PP.00.7/16/2001,14-02-2001,Lihat SK Operasional,2021-03-05 06,B,0,,2.,,,,,,-6.797000000000,107.160000000000,0,1,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A137332E-732F-488B-85D9-D231124601D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734520,RA/BA/TA TANWIRIYYAH,69734520,Jl Aria Wiratanudatar Km 5 Sindanglaka Rt. 03 Rw. 01,BABAKANCARINGIN,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.790555000000,107.150000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6909461-D847-42C9-8AFE-22471DC73E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734521,RA/BA/TA YAPISNA,69734521,Jl. Kh Opo Mustofa Kp. Ancol Rt. 01 Rw. 02,MALEBER,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.03/4/PP.00.4/090/2011,17-02-2011,kd.10.03/4/PP.00.4/090/2011,17-02-2011,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-6.825900000000,107.174400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9628209-7087-41DE-9CFD-C7FE24185ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823826,SPS NURUL AMANAH,69823826,Kp. Surupan RT 4 RW 3,SUKASARANA,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.9/0303/PAUDNI K/KAB/2017,18-07-2017,421.9/0303/PAUDNI K/KAB/2017,18-07-2017,Lihat SK Operasional,2021-10-07 10,,500,,2.,,,,,,-6.837266000000,107.170487300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3120878-E159-46D4-AD16-D02E21B46B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968113,SPS PAUD TERATAI,69968113,Kp. Warungjambu RT.01 RW. 08,HEGARMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMBINAAN ANAK BINA BANGSA,AA1976,421.9/0296/PAUDNI K/KAB/2017,05-09-2017,421.9/0296/PAUDNI K/KAB/2017,05-09-2017,Lihat SK Operasional,2017-10-11 14,,200,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC608726-63C8-4BF8-A6E5-9324CE2E3FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823674,SPS SERUNI,69823674,Kp. Baros RT.003 RW.001,SUKATARIS,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,004/SK/PAUD-SERUNI/V/2010,15-06-2010,421.9/IOP/546/PAUDNI K/KAB/IX/2018,27-09-2018,Lihat SK Operasional,2019-08-22 03,,86,1. Telkomsel Flash,2. -,PLN,,,serunisukataris@gmail.com,,-6.796132000000,107.159126000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/797661D9-FBF6-4968-97F0-04D5C111524C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034616,SPS SIROJUL ATHFAL,70034616,KP. CIWALEN RT.01 RW.08,BABAKANCARINGIN,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/298/KS/IV/2022,30-09-2022,421.9/IOP/491/PAUDNI/KAB/X/2022,10-10-2022,Lihat SK Operasional,2022-10-18 13,,35,,2.,,,,spssirojulanfal@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F989DC49-A927-4716-B58C-BFB0E5A22E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257296,TK  HARAPAN BUNDA,20257296,Jl. Baros Pesantren RT.003 RW.002,SUKATARIS,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURILHAM,AD3484,400/12/Kes/2002,17-04-2002,421.9/IOP/479/PAUDNI K/KAB/IX/2018,04-09-2018,Lihat SK Operasional,2019-09-09 10,,0,1. Smartfren,2. XL (GSM),PLN,,,harapanbunda.tk@gmail.com,,-6.796728000000,107.159958000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,0,1,0,0,1,0,3,2013,Smartfren
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4294CEBC-F964-4D06-B014-2CB89B597E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908414,TK  PELITA HATI,69908414,Jl. Didi Prawira Kusumah Kp. Babakan Rt 01 Rw 03,MALEBER,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA HATI MALEBER,AD3429,745/BPD/1977,01-09-1977,421.9/IOP/304/PAUDNI/KAB/VI/2022,06-06-2022,Lihat SK Operasional,2023-03-13 13,B,80,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpelitahati3@gmail.com,,-6.824400000000,107.171600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2762C5E-B715-46C8-98BA-BBE4E32E7F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255306,TK AL IHSAN,20255306,Jl. Gunteng No. 313 RT.04 RW.10,BOJONG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/Kep.02/sr/2002,01-01-2002,421.9/IOP/301/PAUDNI/KAB/IV/2022,06-06-2022,Lihat SK Operasional,2023-03-01 14,A,105,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalihsankarangtengah@gmail.com,,-6.801300000000,107.167900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EA1BDB3-9054-4D99-ADDD-C1BA8B2BB5B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255323,TK AL LAWIYYIN,20255323,Kp. Pasirterong RT.001 RW.008,MALEBER,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Al-Alawiyyin,AD3445,05/420/SK/2015,22-01-2015,421.9/IOP/246/PAUDNI K/KAB/V/2018,14-05-2018,Lihat SK Operasional,2019-09-09 10,,"18,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.783056600000,107.185873100000,2,0,0,0,Malam/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,1,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7607BA98-FD94-46CB-BA38-FD3A8D69F978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880598,TK AL-FAIDAH,69880598,PERUMAHAN GADING ASRI NO.8,BOJONG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD3465,002/YGPM-PTK/YAY.AP/I/2010,04-01-2010,421.9/IOP/205/PAUDNI/KAB/IV/2022,04-04-2022,Lihat SK Operasional,2022-09-02 02,B,"1,500",1. XL (GSM),2. Telkom Speedy,PLN,,,paudalfaidah@yahoo.com,,-6.808400000000,107.176200000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,8,0,7,0,0,0,1,6,0,4,3,1,2,2,2,0,0,0,1,6,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD23CDA-E572-4630-AB47-D92C5C0D06A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908419,TK AL-IKHLAS ASSHIDIQIYYAH,69908419,Jl. Raya Bandung Kp. Sadewata Kidul RT.03 RW.01,SABANDAR,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHLAS ASSHIDIQIYYAH,AD3454,425/2035/Bid.TK/SD/Kab.20,11-10-2010,421.9/IOP/298/PAUDNI/KAB/VI/2022,06-06-2022,Lihat SK Operasional,2023-03-09 04,B,88,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-6.832073900000,107.155202500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC7B9704-9238-41B3-8A34-06C91DE35D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009117,TK AL-MUJAHADAH,70009117,Kp. Cibarengkok RT.005 RW.002,BABAKANCARINGIN,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK.PAUD.TK-ALM/VII/2017,02-07-2017,421.9/IOP/030/PAUDNI K/KAB/III/2021,01-03-2021,Lihat SK Operasional,2021-03-23 12,,320,1. Indosat IM3,2. XL (GSM),PLN,,,tkalmujahadah2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C32BFC21-AE7A-4E49-8E00-89459ED6858D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255309,TK ANGGREK BULAN,20255309,Jl. Jangari KM.14,SUKAJADI,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan VEDCA,AD3466,05/420/SK/2012,19-06-2012,421.9/IOP/293/PAUDNI/KAB/VI/2022,06-06-2022,Lihat SK Operasional,2023-03-08 08,B,200,1. -,2. Indosat IM3,PLN,0263285026,0263285025,tkanggrekbulan1994@gmail.com,http,-6.764138000000,107.239255000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74755D42-E7C2-4961-9892-4BE6BD54EE85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893098,TK ASMA NADIA,69893098,KP TANJUNG RT 03/01,SUKAMANTRI,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAAR EL MUMTAAZ CIANJUR,AD3449,D.004/YMM/SK/VII/2014,09-07-2014,421.9/IOP/294/PAUDNI/KAB/VI/2022,06-06-2022,Lihat SK Operasional,2023-03-27 03,B,300,1. Smartfren,2. Telkom Speedy,PLN,,,tkasmanadia15@gmail.com,,-6.796140000000,107.192654000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202E10E6-B507-44AC-864E-CF249CB2E6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255322,TK BAITUL AMANAH,20255322,JL HALTE MALEBER,HEGARMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUL AMANAH,AD3460,02/YBA/VI/2004,09-06-2004,421.9/IOP/300/PAUDNI/KAB/VI/2022,06-06-2022,Lihat SK Operasional,2023-03-09 04,B,225,1. XL (GSM),2. Indosat IM3,PLN,,,tkbaitulamanah0@gmail.com,,-6.830618100000,107.194435500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2791376-B79D-4B8D-ACBB-BBB1458C9559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956514,TK BINA CERDAS,69956514,Kp. Surupan RT/RW 004/002,SUKASARANA,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,474.4/45/pm/2016,16-12-2016,421.9/295/PAUDNI/KAB/2022,06-06-2022,Lihat SK Operasional,2023-02-21 15,,250,,2.,,,,,,-6.800576300000,107.177997900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D9CB27-A961-43A6-83A2-E3059CB84F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255321,TK BINTANG KECIL,20255321,Kp. Babakan Sabandar RT.004 RW.004,SABANDAR,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEPAS,AD3447,422/SK/010/2015,15-06-2015,421.9/IOP/158/PAUDNI K/KAB/V/2019,22-05-2019,Lihat SK Operasional,2019-09-20 13,,238,1. Telkomsel Flash,2. -,PLN,,,tkbintangkecil2006@gmail.com,,-6.789815800000,107.163372200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2A8516E-3C4E-4E0F-8E4E-B10B4DEBEE31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915798,TK BUNGA PERSADA,69915798,Jl. Pramuka RT.003 RW.002,SUKAMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INDONESIA DOU'A,AD3430,001/YID/VII/2012,11-07-2012,421.9/0487/PAUDNI K/KAB/2017,08-12-2017,Lihat SK Operasional,2019-05-20 10,A,"1,271",1. -,2. -,PLN,,,tk.bungapersada.cianjur@gmail.com,,-6.797956000000,107.175864000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE3E3BC-49E1-4F50-A4EF-DF91FD3669A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916912,TK ISLAM AL-MADINAH,69916912,Kp. Bungursari RT.03 RW.06,CIHERANG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Madinah Madaniyah,AD3464,421.1/05/kep/2004,14-04-2004,421.9/IOP/306/PAUDNI/KAB/VI/2022,06-06-2022,Lihat SK Operasional,2023-03-09 04,A,500,1. Lainnya,2. XL (GSM),PLN,,,tkalmadinah6677@yahoo.com,,-6.443757000000,114.421127000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2013,Lainnya
