prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD21F2CB-807B-4454-AF2A-04F7A64F4BCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963891,TK AL GONTOR,69963891,Jl. Siliwangi Ujung Menteng Rt.003/08,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL MUKHLISIN,AD7434,188.4/2022-Dik.3.3/III/2017,20-03-2017,188.4/2022-Dik.3.3/III/2017,20-03-2017,Silakan Upload SK (link file tidak valid) => [761873-79074--],2023-01-26 09,,"3,200",1. Smartfren,2. Smartfren,PLN,,,azizahptm08@yahoo.com,,-6.192374000000,106.971549000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,250,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,2013,Smartfren
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05FBD3EA-F72C-4762-8C95-5BA084EB326B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265841,TK AL HIDAYAH,20265841,JL RAYA BEKASI KM 27 UJUNG MENTENG,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-hidayah,AD7467,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [427464-955191--],2021-03-05 13,,0,,2.,,,02188956831,alhidayahhi@yahoo.com,,-6.193500000000,106.972500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF450EF-7534-4298-AF45-6501176C18B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901902,TK AL HUDA,69901902,JL JEND SUDIRMAN RT 03/01 NO.46,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alhuda AL Islamiyah,AA5417,425/183-KESOS/KC.MS/03,09-04-2003,421/564-DISDIK.1,10-03-2005,Lihat SK Operasional,2015-09-10 15,,325,,2.,,,,atiksudarniyati@gmail.com,,-5.439570000000,114.433422000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0F6210-6956-41B7-80ED-88674E30699E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906970,TK AL INSANUL KAMIL,69906970,PERUM TYTYAN INDAH RAYA BLOK N RW 012 KALIBARU,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL INSANUL KAMIL,AD7493,421.10/024/DIK.3/VI/2015,23-06-2015,421.1/9161-Disdik.Pem.PAUDDIKMAS,07-08-2022,Lihat SK Operasional,2023-01-16 14,,"1,700",1. Telkomsel Flash,2. Smartfren,PLN,,02188960844,alinsanulkamil2013@gmail.com,,-6.172532100000,106.980557600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB5F51F-CA5D-415F-9E40-041BB4F66ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932277,TK AL KAFFAH,69932277,PERUM HARAPAN INDAH BLOK AA NO 8-9,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL KAFFAH,AD7494,421.1/60.a-UPTD Pemb TK/S,07-05-2006,421/3824-DIK.1,30-11-2006,Lihat SK Operasional,2016-01-27 15,,"1,175",1. -,2. Telkom Speedy,PLN,,88865496,alkaffah.lazuardi@gmail.com,,-6.174500000000,106.993300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"23,000",2,0,1,2,0,0,4,0,3,0,0,0,1,2,0,2,1,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F118C33F-BEA9-4676-8282-A954858552CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265874,TK ALODIA,20265874,PERUM HARAPAN INDAH BLOK NF-1,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,440/I02/Kep/E 93,03-08-1993,421.1/8670-Disdik.Pem.PAUDDIKMAS,29-08-2022,Lihat SK Operasional,2023-01-18 14,C,180,1. -,2. Telkom Speedy,PLN,,0218873775,alodiahi@gmail.com,,-6.183884700000,106.984518000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9CED190-71E6-420B-9DEF-6597F3B517BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265875,TK ALODIA I,20265875,"Taman Harapan Baru, Blok. F6 No. 31-32",PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-6246.AH.01.04,02-10-2012,092/102.24/Kep/OT/2000,29-08-2022,Lihat SK Operasional,2023-01-17 13,A,260,1. -,2. Lainnya (Serat Optik),PLN,,02188988281,tk_alodia@yahoo.com,,-6.173600000000,106.993100000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/250D37E3-4E86-421B-B45D-5761430CD5BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792291,TK ASH SHOFA,69792291,TAMAN HARAPAN BARU BLOK B1 NO 2-3,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,21-09-2016,421.9/987/DIK 3,21-09-2016,Silakan Upload SK,,,"4,000",1. Smartfren,2. Lainnya (Kabel),PLN,88879268,88879268,ashshofa_yes@yahoo.com,,-6.176769000000,106.995324000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,600",2,0,1,2,0,0,6,0,4,0,0,0,0,4,1,3,0,1,0,3,0,0,0,0,0,4,2013,Smartfren
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5830DAE3-391D-496F-89D8-9BE5A9D5332B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265904,TK ATTAQWA,20265904,JL. MASJID UTARA NO 2 KALIABANG BUNGUR,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ATTAQWA CABANG PEJUANG,AD7454,AHU 0006340 AH 01 12,27-03-2019,421 / 725 - Dik 1,17-03-2006,Lihat SK Operasional,2023-02-28 09,A,500,1. Telkom Speedy,2. Indosat IM3,PLN,,,tkattaqwa02@gmail.com,,-6.196900000000,106.987700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,3,1,0,1,1,1,1,0,0,0,4,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF0CD10-6101-4631-84A0-2BC093EA3319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002084,TK Bani Hamta,70002084,Kaliabang Ilir Rt.004/007,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/05-DPMPTSP.PPJU,20-04-2020,421.1/05-DPMPTSP.PPJU,20-04-2020,Lihat SK Operasional,2020-06-15 10,,800,,2.,,,,,,-6.193628200000,106.992251400000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/734ACE77-D1E2-4303-9055-579D13ABEF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899102,TK BANI SALEH 3,69899102,TYTYAN INDAH BLOK H RT 004/010,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Saleh Bekasi,AG6434,421.1/249-UPTD.PNFI.MS/IX,02-09-2013,421.1/KEP.705-DISDIK/IX/2013,24-09-2013,Lihat SK Operasional,2021-07-13 12,B,156,1. -,2. Telkom Speedy,PLN,,02188850808,tkbanisaleh3@yahoo.co.id,,-6.219015000000,106.987761000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,3,2,4,0,0,0,1,3,0,1,3,2,1,0,0,1,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E44172-9DCA-4DAF-96D9-4BC5CFD9C89D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265917,TK BEZALEEL PLUS SCHOOL,20265917,Ruko Taman Harapan Baru Blok N / No. 29-30,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13/BZL/IX/2004,25-02-2004,421/2414-Disdik,29-10-2004,Lihat SK Operasional,2016-09-01 10,,"1,015",1. Telkom Speedy,2. Telkom Speedy,PLN,02188979865,02188979865,bezaleelplusschool@yahoo.com,http,-6.176001000000,106.996477000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,200",1,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A023B7-3161-482C-9BF3-A4BD333E09DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265927,TK BRILLIANT KIDS SCHOOL,20265927,MEDAN SATRIA BEKASI,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BRILLIANT INTERNASIONAL SCHOOL,AA5403,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [372166-430655--],2020-09-09 08,,360,1. -,2. 3 (Tri),PLN,,02188879679,gracebrilliant@gmail.com,http,-6.211803400000,106.971517500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6400996C-5088-40AD-B4CA-7035D88151F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265931,TK BUDI DARMA IV,20265931,PEJUANG JAYA BLOK F NO.250,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.185342900000,106.987000300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A77C9218-72D4-43B3-976C-4A0D243E3B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265928,TK BUDI DARMA V,20265928,PERMATA HARAPAN BARU BLOK B1 NO. 1-4,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Umum Eka Santy,AD2384,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [495046-339084--],2021-08-18 16,C,160,1. -,2. Telkom Speedy,PLN,,02188382856,tkbudidarma5@gmail.com,,-6.183400000000,106.986300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89345C2C-E861-42B8-9BC6-A8B6C360A68A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265929,TK BUNDA,20265929,KAV. PONDOK ALAM INDAH - 88877536,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2.894 - Dik 3,18-09-2008,421.1/9785- Disdik.Pem.PAUDDISDIKMAS,05-09-2022,Silakan Upload SK (link file tidak valid) => [707852-660925--],2022-09-12 06,,150,1. -,2. Lainnya (Kabel),PLN,,,tk.bnd21@gmail.com,,-6.184400000000,106.997400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA3673B4-F898-4B2B-91E7-D3E6BDABA578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265932,TK CAHAYA HARAPAN,20265932,TAMAN HARAPAN BARU BLOK E1 NO 23-24,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Katolik Santo Laurensius,AB7977,14/20-10-1998,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [412674-119704--],2021-01-24 00,,0,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,02188972972,tkcahayaharapan@yahoo.com,,-6.198463100000,106.974388700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"4,000",3,0,1,1,0,0,2,1,2,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,2,2013,Biznet (Kabel)
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0E786E-CAC3-4F95-A3B5-C1FBC9FF1EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906974,TK CALVARY II,69906974,KP RAWA PASUNG RT 005/004 NO.153 KALIBARU,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GIBBOR BEKASI,AD6206,421.10/61/UPTDPNFI&PAUD,12-08-2014,420.1/KEP.879-DISDIK/XII/,29-12-2014,Lihat SK Operasional,2015-10-06 16,,90,,2.,,,,tkcalvaryii@yahoo.com,,-6.184905300000,106.973539300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA4C4B50-6652-4843-AA70-506690A4652A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903722,TK CHERRY MONTESSORI SCHOOL,69903722,JL PALEM KUNING IV BLOK I 9 NO. 20 BULEVAR HIJAU,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Cendikia Bangsa,AD7456,425/205-KESOS/KC.MS/VI/06,14-06-2006,421/2263-DIK.1,04-09-2006,Lihat SK Operasional,2015-09-22 12,A,276,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN & Diesel,02188882323,,cherry_montessorischool@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7F4C9A1-A386-4938-B296-EBADADB3C2D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265939,TK CINDERAMATA,20265939,HARAPAN INDAH,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINDERA MATA,AA5425,1944,06-10-1993,421.1/10953-Disdik.Pem.PAUDDIKMAS,11-11-2022,Lihat SK Operasional,2023-02-15 01,A,500,1. -,2. Telkom Speedy,PLN,02188865476,0218872793,lusiwaticm@gmail.com,,-6.176350000000,106.983120000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",2,0,0,2,0,0,5,0,4,0,0,0,0,4,2,2,0,1,0,0,0,2,1,0,1,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66740C50-F5A0-4286-976C-921AAE7810A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792137,TK CITRA HASANAH,69792137,Jl. Sultan Agung Gg. H.Rimban Pondok Ungu Rt. 003/05,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPCH/I/2004,01-01-2004,421.1/KEP.130.DISdik/XI/2,06-11-2012,Silakan Upload SK (link file tidak valid) => [787069-275942--],2023-02-28 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcitrahasanah09@yahoo.com,,-6.202900000000,106.975800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,6,0,3,0,0,0,1,2,0,2,1,0,0,2,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E90FFC-CB2F-4D0F-8A66-F37B44EB4980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265950,TK DWI WARNA,20265950,KAV. PGRI - 88988741,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DWI WARNA,AD7435,,,,,Silakan Upload SK,,,0,,2.,,,02188988741,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE0A96F6-F523-470F-B058-8701A4DFB0F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266321,TK GABRIELLA,20266321,RUKO HARAPAN INDAH BLOK EF/1 RT 008/017,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4038-Disdik.Paudpenm,07-06-2018,421.1/7762-Disdik.Pem.PAUDDIKMAS,15-08-2022,Lihat SK Operasional,2023-02-07 14,,98,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02188978015,tk_gabriella@yahoo.com,,-6.219900000000,106.978000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,500,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,1,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F9AE37-3B83-436B-BCB9-192EF21E4386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265963,TK GALATIA,20265963,JL BOULEVER HIJAU A1 BEKASI BARAT,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/1629 -DIK.3.3/III/2017,08-03-2017,421/347 -SK Dikbud/VIII/2002,20-08-2002,Lihat SK Operasional,2020-02-13 23,,"3,362",1. Telkom Speedy,2. Telkom Speedy,PLN,02188872723,02188872723,tkgalatia.bekasi@gmail.com,,-6.186200000000,106.984200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"45,000",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEEBFBD6-C92C-4F1D-A19E-1AF28DAC297E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265968,TK GIDENS BINA MULIA,20265968,THB BLOK U,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Setya Bina Mulia,AA5418,,,,,Silakan Upload SK,,,50,,2.,,,,tkgidens@yahoo.com,,-6.220135300000,106.988544600000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B639FFA6-1E9A-43F5-8709-D2F8FB60AEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901916,TK HARAPAN,69901916,JL SALAK BLOK RL NO.2,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Ibu,AL4136,426/757/KESRA,14-12-1994,1344/I02/KEP/E/95,22-03-1995,Lihat SK Operasional,2015-09-10 15,,800,,2.,,,,,,-6.215698000000,106.977682500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04BC77E-DDE8-44DC-870A-DF7A1CAFBA0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265990,TK INSAN PERTIWI,20265990,PEJUANG JAYA BLOK C-530,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/5045-Dik.3.3/VI/2017,20-06-2017,188.4/5045-Dik.3.3/VI/2017,20-06-2017,Silakan Upload SK (link file tidak valid) => [610507-773940--],2022-03-30 05,B,119,1. -,2. Telkomsel Flash,PLN,,0218874265,anggarayani@yahoo.com,,-5.443800000000,114.421100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E8A1ECF-07BA-4997-9EAB-03AE62765A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881171,TK ISLAM AL-AZHAR HARAPAN INDAH,69881171,JL. AL-AZHAR KAV. NO.18 & 20,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Azhar Harapan Indah,AD7427,,,421.1/Kep.785-Disdik/XII/,,Silakan Upload SK,,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tk.alazhar2016@gmail.com,,-6.209620400000,106.971227100000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,000",6,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,0,4,2013,Lainnya (Serat Optik)
