prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F00D84-63CF-4837-8628-1707D50AF89E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567410,TK AISYIYAH BUSTANUL ATHFAL  KARANGASEM 1 PACIRAN,20567410,KOMPLEK PONDOK KARANGASEM DESA PACIRAN,PACIRAN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,0422/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 11,A,150,1. -,2. Telkom Speedy,PLN,,,tkkarangasem01paciran@gmail.com,,-6.897876000000,112.345112300000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,2,1,0,5,0,4,1,0,0,0,5,0,4,1,0,0,0,0,2,1,2,0,5
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1DD352-5014-40C6-A617-20C51F9DF75A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567411,TK AISYIYAH BUSTANUL ATHFAL 03 BLIMBING,20567411,JL. KAUMAN Gg. III No. 28 RT. 02 RW. 10,BLIMBING,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,0366/104.15/E/1989,01-02-1989,421.1/2123/413.101/2023,21-03-2023,Lihat SK Operasional,2023-04-06 04,B,646,1. Indosat IM3,2. Indosat IM3,PLN,,,tkaisyiyahblimbing@gmail.com,,-6.876865000000,112.297273000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",12,0,1,3,0,0,14,0,13,0,0,0,1,12,0,13,0,0,0,4,2,3,3,1,0,13
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D925C45-6E72-4BD9-85E9-3154C8940CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567409,TK AISYIYAH BUSTANUL ATHFAL 04 PACIRAN,20567409,JL. PONDOK RT. 05 RW. 05,PACIRAN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,0364/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 11,A,260,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.abamodernpaciran@gmail.com,,-6.872649000000,112.340548000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,1,0,1,0,2,0,4
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB9476A5-3ECA-4FC6-AE1C-4FE48493DC44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567441,TK AISYIYAH BUSTANUL ATHFAL 09 KRANJI,20567441,JL. KH. A. DAHLAN NO. 12 KRANJI,KRANJI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,0367/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,A,550,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkaba09kranji@gmail.com,http,-6.877517000000,112.388077000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,1,1,0,0,6,0,5,0,0,0,0,5,0,4,1,0,0,1,1,2,0,1,0,5
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A04E4D-96BB-4FE3-8B86-71BDD5FC6C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567412,TK AISYIYAH BUSTANUL ATHFAL 23 DENGOK,20567412,JL. SEKAR PETAK NO. 03 DENGOK DS. KANDANGSEMANGKON,KANDANGSEMANGKON,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,0378/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 11,B,"3,935",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-6.874268000000,112.306205000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,0,1,1,1,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A7EB20F-BF5E-48A3-B39A-B4F6AE955368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567426,TK AISYIYAH BUSTANUL ATHFAL KARANGASEM 02 PACIRAN,20567426,JL. KI. DARSONO RT. 004 RW. 004 DESA PACIRAN,PACIRAN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,0423/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 12,A,184,1. Axis,2. Lainnya (Wavelan),PLN,,,tkpkadua02@gmail.com,,-6.876505500000,112.393793100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,800",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8788C4-F596-45B8-AE48-349D8CF2D211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567427,TK AISYIYAH BUSTANUL ATHFAL KARANGASEM 03 PACIRAN,20567427,JL. SENDANGAGUNG DUSUN JETAK,PACIRAN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,236/104.15/R/1992,08-12-1992,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 12,B,880,1. 3 (Tri),2. Telkom Speedy,PLN,,,aisyiyahkarangasem3tk@gmail.com,,-6.887620000000,112.343445000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,1,2,1,0,3,0,2,1,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B281C859-BDC7-4E97-9A31-F67ED47DD50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567451,TK AISYIYAH BUSTANUL ATHFAL SENDANGAGUNG,20567451,JL. KH. AHMAD DAHLAN NO. 134 SENDANGAGUNG,SENDANGAGUNG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,0375/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-12-30 23,,462,1. Lainnya (Wavelan),2. Linknet,PLN,,,tkaba2020sendangagung@gmail.com,,-6.899227000000,112.345840000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),220,4,0,1,0,0,0,5,0,1,0,3,0,1,3,0,1,3,0,0,2,1,0,0,1,0,4
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C229B08-20C0-40B4-9B4F-F846ADE42C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567450,TK AISYIYAH BUSTANUL ATHFAL SIDODADI,20567450,JL. MASJID DARUSSALAM SIDODADI,KRANJI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,0418/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,,150,1. -,2. Telkom Speedy,PLN,,,tkabasidodadi@gmail.com,,-6.896848800000,112.374919900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,2,0,0,1,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD70EF8D-A8E9-4973-ACD0-1D5A5D634037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567447,TK AISYIYAH BUSTANUL ATHFAL SIDOKELAR,20567447,JL. PASIR PUTIH KLAYAR,SIDOKELAR,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,0410/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-12-30 22,B,208,1. Indosat IM3,2. Axis,PLN,,,tkaisyiyahsidokelar@gmail.com,,-6.881609900000,112.429967400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"5,500",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,0,2,1,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3B65B0-8F3C-482B-906D-4CE9AD91696E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567439,TK AISYIYAH BUSTANUL ATHFAL SUMURAN,20567439,JL. TIRIS SUMURAN DESA SUMURGAYAM,SUMURGAYAM,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,0396/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK (link file tidak valid) => [314505-147035--],2020-08-19 17,A,882,1. -,2. Smartfren,PLN,,,abasumuran@gmail.com,,-6.898138000000,112.325420000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB09CF3B-F4D9-418B-B00B-5569E0D08686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567440,TK AISYIYAH BUSTANUL ATHFAL SUMURGAYAM,20567440,JL.MANUNGGAL DESA SUMURGAYAM,SUMURGAYAM,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,0395/104.15/E/1989,01-02-1989,0395/104.15/E/1989,01-02-1989,Lihat SK Operasional,2015-12-30 23,,0,1. -,2. Biznet (Kabel),PLN,,,tksgm87@gmail.com,,-6.885800000000,112.344100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,0,2,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43BA5717-6EB6-4764-89DC-AB6755F658F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567449,TK AISYIYAH BUSTANUL ATHFAL TLOGOSADANG,20567449,JL. PENDIDIKAN NO. 27 TLOGOSADANG,TLOGOSADANG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,0373/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,B,300,1. -,2. Telkom Speedy,PLN,,,tkabatlogosadang@gmail.com,,-6.886133200000,112.442105200000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB12C2C-889B-4B46-A653-83F821925954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567448,TK AISYIYAH BUSTANUL ATHFAL WARULOR,20567448,JL RAYA 302 DESA WARULOR,WARULOR,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,0366/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,A,324,1. Axis,2. Smartfren,PLN,,,,,-6.883414300000,112.454701100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,200",4,0,1,2,0,0,5,0,4,0,0,0,2,2,0,4,0,0,0,0,1,1,0,2,0,4
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77BF1D8A-8CD3-4ACC-BDD1-073463831A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567445,TK AISYIYAH BUSTANUL ATHFAL WERU,20567445,JL. H. DHOFIR NO. 7,WERU,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,054/104.15/PP/1997/SK,01-09-2007,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,A,"1,254",1. Linknet,2. Linknet,PLN,,,tkaba1weru@gmail.com,http,-6.879630300000,112.451251500000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,12,0,1,1,7,0,4,0,3,1,5,1,5,5,0,10,0,0,1,0,3,3,1,2,0,10
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C81C6C08-D640-41CA-8135-7BC4395AA5BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567452,TK AL AMIN,20567452,JL. RAYA DEANDELS NO. 113 TUNGGUL,TUNGGUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0426/104.15/E/1989,20-06-1984,421.1/544/413.101/2021,24-02-2021,Lihat SK Operasional,2021-06-06 10,Belum Terakreditasi,"2,490",1. Indosat IM3,2. Telkom Speedy,PLN,,,tkalamintunggul@gmail.com,http,-6.874800000000,112.374300000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,2,0,0,8,0,7,0,0,0,0,7,0,3,4,0,1,2,1,1,2,0,0,7
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D2DE9F8-C2D6-4F8E-8108-902919994D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567453,TK AN NUR TEPANAS,20567453,DUSUN TEPANAS DESA KRANJI,KRANJI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/033/413.107/2002,02-07-2002,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-12-30 23,,240,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwannur@gmail.com,,-6.897938700000,112.375540300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505CA7DF-3B6D-49DA-9C85-E76A6A880E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957328,TK DARUL JANNAH AL-MA`WA,69957328,Jl. Raya Deandles,TUNGGUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/4854/413.101/SK/2016,28-12-2016,421.1/0795/413.101/2020,07-04-2020,Lihat SK Operasional,2020-09-09 11,Belum Terakreditasi,700,1. Smartfren,2. Smartfren,PLN,,,tkdjm.tunggul@gmail.com,,-6.876937900000,112.373188700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"5,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9049496B-C934-4274-9D02-4C9319FAA46E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966307,TK DARUSSA`ADAH,69966307,Desa Sidokumpul,SIDOKUMPUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUSAADAH,AB1477,421.1/1158/413.101/SK/2017,17-07-2017,421.1/1158/413.101/SK/2017,17-07-2017,Lihat SK Operasional,2017-09-05 14,,156,1. -,2. Telkom Speedy,PLN,,,tk.darusa'adahsidokumpul@gmail.com,,-7.117188300000,112.419059000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC800225-89D5-4CD6-A616-D450F8F5A336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567454,TK DHARMA WANITA BANJARWATI,20567454,KOMPLEK SD NEGERI BANJARWATI DESA BANJARWATI,BANJARWATI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,053/104.15/PP/1997/SK,01-09-2007,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-12-30 23,A,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkdw.banjarwati@gmail.com,,-6.877869000000,112.392122000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,2,2,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FA97BD6-5957-4E10-8B1E-B5FF234A08B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822957,TK DHARMA WANITA KEMANTREN,69822957,CINDE AMOH II/34 KEMANTREN,KEMANTREN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AE3610,421.1/2434/413.101/SK/2012,29-06-2012,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,A,"1,326",1. Smartfren,2. Telkomsel Flash,PLN,,,tkdharmawanitakemantren@gmail.com,,-6.877943300000,112.400194500000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,5,0,0,2,3,0,0,0,0,0,5
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E6F40B-4B6F-4331-A83E-264C206A9CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567416,TK DHARMA WANITA PACIRAN,20567416,JL. RAYA DEANDLES NO. 76 PACIRAN,PACIRAN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,052/104.15/PP/1997/SK,01-09-2007,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 11,B,0,1. -,2. Indosat IM3,PLN,,,pacirantkdw@gmail.com,,-6.898153100000,112.347335900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,2,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E55AF864-2D2C-4C74-AEAD-0D94BF1AB738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822967,TK DHARMA WANITA PELANGI KRANJI,69822967,RAYA DEANDLES NO.1,KRANJI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NANANG,AE3593,421.1/2433/413.101/SK/2012,29-06-2012,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,,0,1. Smartfren,2. Telkom Speedy,PLN,,,tkdwpelangi.kranji@gmail.com,,-6.877198000000,112.386108000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A33B17-C76F-477B-ACC8-D900721BFE4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567471,TK DHARMA WANITA RA KARTINI SENDANGAGUNG,20567471,KOMPLEK PASAR SENDANG RT. 01 RW. 03,SENDANGAGUNG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AE3612,0405/104.15/5/1989,01-02-1989,421.1/2231/413.101/2015,01-07-2015,Lihat SK Operasional,2016-02-25 13,,100,1. -,2. Telkom Speedy,PLN,,,tkdarmawanitarakartini@gmail.com,,-6.898197000000,112.347350000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B27BC2-8776-40C3-91F1-A5CACADB5DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567455,TK DHARMA WANITA TUNGGUL,20567455,JL. RAYA DEANDLES NO 40,TUNGGUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,058/104.15/PP/1997/SK,01-09-1997,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-12-30 21,,374,1. -,2. Telkom Speedy,PLN,,,tkdwtunggul@gmail.com,,-6.876933900000,112.373169900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F23B98-405E-40CE-8EE0-08A73BD98CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567408,TK ISLAM PKK BLIMBING,20567408,Jl. RAYA DEANDELS,BLIMBING,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,057/104.15/PP/1997/SK,01-09-1997,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 10,C,275,1. Axis,2. Smartfren,PLN,,,tkislampkkblimbing11@gmail.com,,-6.873627000000,112.304030000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,1,2,0,1,0,0,1,0,0,1,0,3
