prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B3AFC3-7FE8-4BB9-BB80-359A6D301809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972187,TK IT AMINAH RAHMAN,69972187,JL. SRIDADI NO. 9 SIMPANG JALAN ALFALAH DUSUN IV,SEI SEMAYANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AMINAH RAHMAN,AL9615,02,11-09-2017,421.9/9918/PAUD DAN PNF/2017,29-12-2017,Lihat SK Operasional,2018-01-23 14,,170,1. XL (GSM),2. Telkomsel Flash,PLN,,,ti.it.aminahrahman@gmail.com,,3.596296000000,98.558260000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,XL (GSM)
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B709FB1-F992-41C7-AB85-8B1E896DA364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972159,TK IT AN NAZHIF,69972159,JL. JOHAR-PER TAJMI BLOK DAHLIA NO. 28 DUSUN III,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM ZIKRUN NAZHIF,AL9619,35,15-08-2017,421.9/9919/PAUD DAN PNF/2017,29-12-2017,Lihat SK Operasional,2018-01-23 09,B,105,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkit.annazhif2017@gmail.com,,3.560055000000,98.554914000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F0F053-36A7-4E45-A5C5-4BFD6C71D1D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971112,TK IT AR RIDHO,69971112,JL. SEI MENCIRIM PASAR V DUSUN VII A,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HASANUL ARIFIN SRIYANTA,AL9623,06,16-05-2016,421.9/8859/PAUD DAN PNF/2017,12-12-2017,Lihat SK Operasional,2017-12-20 10,C,"4,250",1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BCCB2D0-1C96-4AB6-9181-4560FDE1B797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000268,TK IT AS SHADIQAH,70000268,Jl. Jati Dusun II Gg. Istiqomah,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,36,16-09-2019,421.9/234/PAUD&PNF/2020,15-01-2020,Lihat SK Operasional,2020-02-17 21,,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.it.ashadiqah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D2BFB7-DB3F-42CC-8CD2-35BDFBEB74FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987969,TK IT ATIFAH,69987969,Jln. Bandar Meriah,SUKA MAJU,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,09,13-12-2018,421.9/2616/PAUD&PNF/2019,10-04-2019,Lihat SK Operasional,2019-06-07 18,,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/214412EE-8648-43A6-9AE1-9AB41CE06C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972166,TK IT AZKIYATUN NAJAH,69972166,PERUM RORINATA TAHAN IX DUSUN IV SUKARAME,SUKA MAJU,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP. Azkiyatun Najah,AK3917,03,14-09-2017,421.9/9921/PAUD DAN PNF/2017,29-12-2017,Lihat SK Operasional,2018-01-23 09,B,87,1. XL (GSM),2. Telkom Speedy,PLN,,,azkiyatun_najah@yahoo.co.id,,3.558182000000,98.581223000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,XL (GSM)
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC150A0-3756-4551-B25D-8D5DE31100CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000309,TK IT KANAYA,70000309,Komplek Perumahan Griya Kanaya Blok A/1 Jalan Johar Dusun III,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,15-10-2019,421.9/236/PAUD&PNF/2020,15-01-2020,Lihat SK Operasional,2020-02-18 13,,160,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,ysn_kih@kanaya123.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Lainnya (Wavelan)
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9692FD3A-CF13-4ADC-A436-19FC88964D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949568,TK IT LUQMANUL HAKIM,69949568,Jl. Sei Mencirim Dusun I - A,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,10-09-2014,421.9/4711/PLS/2016,24-05-2016,Lihat SK Operasional,2016-09-20 08,C,714,1. -,2. Telkomsel Flash,PLN,,,lukmanulhakim.paud@gmail.com,,3.595060000000,98.551655000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,11,2,11,0,0,0,0,11,0,6,5,6,0,3,1,1,0,0,0,11,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A0BD26D-57E6-4CEF-9E19-0DA66558B938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991890,TK IT MAHAD MUHAMMAD SAMAN,69991890,Dusun VI Desa Telaga Sari,TELAGA SARI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0001268.AH.01.12,29-01-2015,421.9/8802/PAUD&PNF/2019,30-10-2019,Lihat SK Operasional,2019-10-31 13,,"7,638",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83E74ECF-F74D-4329-A91F-077C44B17CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982428,TK IT RAUDHATUL MAHABBAH,69982428,Jl. Pendidikan No. 26,TANJUNG SELAMAT,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Raudhatul Mahabbah Deli Serdang,AK3881,12,09-09-2017,421.9/8136/PAUD & PNF/2018,06-11-2018,Lihat SK Operasional,2018-11-27 13,,824,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,raudhatulmahabbah183@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D84423E7-B21D-4600-A9DA-9D8CA13176A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029467,TK IT UMMI YANI,70029467,JALAN BINJAI KM. 10 GG. DAMAI DUSUN VII,PAYA GELI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22,18-02-2021,503.570/0008/DPMPTSP-DS/P8F-TK/V/2022,25-05-2022,Lihat SK Operasional,2022-06-08 00,,278,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,7,0,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,0,5,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF46181C-DCB2-44E5-A906-D5649B8B4B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762949,TK KARTIKA I-2,69762949,JL. BINJAI KM. 10,KAMPUNG LALANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,421.9/8153/PAUD&PNF/2018,24-05-2013,421.9/8153/PAUD&PNF/2018,24-05-2013,Silakan Upload SK (link file tidak valid) => [784790-901414--],2023-02-22 08,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartika12sunggal@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E27427DC-1044-43D4-9277-7A825CBCDAAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957017,TK KASIH KARUNIA,69957017,Dusun IV Jl Helvetia By Pass Gg Aronta No 78,HELVETIA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN BARU YAHARBA,AK3872,5,01-12-2014,421.9/6003/PLS/2016,18-07-2016,Lihat SK Operasional,2017-01-11 15,,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkasihkarunia78@gmail.com,,3.616792000000,98.635804000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",2,0,0,2,0,0,4,0,3,0,0,0,0,3,1,2,0,1,0,0,2,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC97E176-D90B-4E1B-8685-CF67083051BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803371,TK KHANSA,69803371,JL. SUKA MAJU KOMP. RORINATA III BLOK D2 NO. 11,SUKA MAJU,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9642,01,06-03-2012,421.9/10309/PAUD DAN PNF/2019,06-12-2019,Silakan Upload SK (link file tidak valid) => [784723-634631--],2023-02-22 08,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,efridayanti61@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,3,0,0,5,0,4,0,0,0,1,3,0,2,2,2,0,1,0,1,0,0,0,4,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11D91855-5852-4651-A1DD-9079473814EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822491,TK MAHKOTA HIDUP,69822491,Jl. Bersama Ujung Dusun IX,MULYOREJO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mahkota Hidup Indonesia,AK3871,098,11-05-2013,421.9/ 5900    /PAUD & PNF/2019,19-08-2013,Silakan Upload SK (link file tidak valid) => [388379-507646--],2020-10-09 11,B,336,1. Lainnya,2. -,PLN,,,tkmahkotahidup@yahoo.com,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Lainnya
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E965976-61F7-4F30-B143-A3D96B7DD4FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803375,TK MEKAR SARI,69803375,Jl. BALAI DESA Gg. RANDU,SUNGGAL KANAN,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MEKAR SARI,AL9637,42,16-09-2003,421.9/673PAUD&PNF/2020,03-02-2020,Lihat SK Operasional,2020-09-21 22,B,510,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmekarsari2021@gmail.com,,3.565389000000,98.597483000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1E36E4F-0435-4BB2-B969-67201333AA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882302,TK MELBOURNE,69882302,BINJAI KM 10.5 NO. 25,KAMPUNG LALANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3845,421.9/35751/PLS/2013,25-03-2013,421.9/35751/PLS/2013,25-03-2013,Silakan Upload SK,,C,500,1. -,2. Telkom Speedy,PLN,0,,sekolahmelbourne75@gmail.com,http,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBECB6B-38AB-40BE-9124-9119E1218FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982398,TK MERAIH CITA CITA (MCC),69982398,"Jl. Serasi Perumahan Serasi Residence No. 43, 45, 59",MEDAN KRIO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan meraih cita-cita,AK3888,22,05-08-2017,421.9/7411/PAUD & PNF/2018,17-10-2018,Lihat SK Operasional,2018-11-27 10,C,88,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Juniyosafat@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,600",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,1,2,0,0,0,0,4,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1863A506-F5C0-4801-96F3-CB157181542D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980688,TK NAFIRI GENERATION,69980688,DUSUN XVI PASAR VI JL. SWADAYA 1 UJUNG DESA,SEI SEMAYANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,25-11-2017,421.9/5075/PAUD & PNF/2018,30-07-2018,Lihat SK Operasional,2018-09-28 10,C,"1,500",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,nafirigeneration@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Lainnya (Kabel)
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E2DACD5-6E8F-433F-A606-1709A9E6FCC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025153,TK NAHDHATUL AINI ANNISA,70025153,JALAN SETIA KARYA GG KELUARGA,SUNGGAL KANAN,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,28,24-07-2020,503.570/0003/DPMPTSP-DS/P3F-TK/I/2022,20-01-2022,Lihat SK Operasional,2022-01-24 16,,216,1. -,2. -,PLN,,,tknahdhatulainiannisa@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C26460F-527E-4234-AA53-DB3CFF63513C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000345,TK NANDA AL MANAF,70000345,Jl. Paya Bakung Perum. Sumber Melati Permai Blok F No. 16,MULYOREJO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Annas Manafi Amin,AL9634,02,12-11-2014,421.9/798/PAUD&PNF/2020,06-02-2020,Lihat SK Operasional,2020-02-18 16,C,150,1. Lainnya,2. Telkomsel Flash,PLN,,,tknandaalmanaf20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Lainnya
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F9AC2C6-9084-40D0-B261-633C14A23934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803407,TK NASIONAL PENAMPEN,69803407,JL.PEPAYA NO.2 KOMPLEK SUKA MAJU INDAH/ASRI,SUKA MAJU,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-11-2019,421.9/2322/PAUD & PNF/2019,01-04-2019,Lihat SK Operasional,2021-06-04 13,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,penampen_tk@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8040720-7FF2-44F3-9ECF-EF4E8160AEFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987738,TK PANCA ALIY SCHOOL,69987738,Komp. Rorinata Tahap IX,TANJUNG SELAMAT,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,16-11-2018,421.9/2614/PAUD&PNF/2019,10-04-2019,Lihat SK Operasional,2019-05-21 10,,405,1. -,2. Indosat IM3,PLN,,,fayakunnisa19@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C59ACF-F7A1-4EFA-89B0-301246DBE9C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803423,TK PELITA HARAPAN,69803423,JL. BINJAI KM. 10 GG DAMAI III NO. 3,PAYA GELI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,04-05-2010,421.9/1356/PLS/2015,30-12-2015,Silakan Upload SK,,,532,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE665B9-9A45-4515-9895-5E77F6FF7667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992828,TK SEMANGAT BARU,69992828,Jl. Kampung Semangat Perumahan Villa Semangat Asri Blok B No. 19,MEDAN KRIO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,68,23-03-2019,421.9/9467/PAUD & PNF/2019,19-11-2019,Silakan Upload SK,,,78,1. Lainnya (Serat Optik),2. -,PLN,,,tksemangat2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Lainnya (Serat Optik)
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/122B7A10-D050-4E76-905B-E94DDEED8F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762953,TK SINAR MUTIARA,69762953,KAPTEN SUMARSONO/KARYA III/JL MESJID,HELVETIA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-kanak Sinar Mutiara,AL9641,421.9/6163/PLS2012,21-05-2012,421.9/6163/PLS2012,21-05-2012,Silakan Upload SK,,C,360,1. -,2. Firstmedia,PLN,,,tk.sinarmutiara99ch@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,1,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23E2A493-58FE-487C-85DD-621E7E493385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939714,TK SMART KIDS,69939714,JL. SEKOLAH Gg. KAMBOJA NO. 01 I DESA PURWODADI,PURWODADI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Berkat Pancaran Kasih,AK3869,03,08-06-2015,421.9/2193/PLS/2016,14-03-2016,Lihat SK Operasional,2016-03-22 11,C,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kidssmart76@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,2,0,0,4,1,1,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
