prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209A7915-20FB-48A4-942B-1F24E51CFF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497129,TK AL KAUTSAR,10497129,JL. PEMBANGUNAN I,KELAPAPATI,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Kautsar,AK5208,422/TK AL-KAUTSAR/X/1992,10-10-1992,Nomor,18-11-2019,Lihat SK Operasional,2022-12-26 08,B,0,1. -,2. Telkomsel Flash,PLN,,,masithoh.sitoh@gmail.com,,1.479700000000,102.105700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,1,0,1,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A5FB7B-1C82-4712-B5F8-E804B043FD0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939735,TK ALMANSUR,69939735,Simpang Ayam,DESA SIMPANG AYAM,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MANSUR BENGKALIS,AK5212,AHU-138.AH02.01 TAHUN 201,19-06-2013,061/KPTS-DISDIK/IV/2017,17-04-2017,Lihat SK Operasional,2018-03-22 12,C,160,1. -,2. -,Menumpang,,,,,1.576900000000,102.039600000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"6,000",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/240A544E-C4D7-4C0A-B8CC-48E026500C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953138,TK ANANDA,69953138,JL. Sultan Syarif Qasim Bengkalis,DAMON,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bangsa Bengkalis,AK5213,2,02-10-2019,01/KPTS-DPMPTSP/I/2020,21-01-2020,Lihat SK Operasional,2021-06-23 20,B,0,,2.,,0,,tkananda279@gmail.com,http,1.466665000000,102.110968000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E126B692-B208-47E1-B8CD-C16D9156980B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497138,TK ANUGRAH,10497138,Jl. Bantan Senggoro,SENGGORO,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANUGRAH,AK5211,14,12-09-2012,309/KPTS-DISDIK/XI/2017,20-11-2017,Lihat SK Operasional,2019-09-03 09,B,556,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanugrahbengkalis@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D782A4-F555-4B95-A856-A14167D04022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497141,TK DHARMA MAITREYA,10497141,JL. WONOSARI TENGAH,WONOSARI,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prajnamitra Maitreya Cabang Bengkalis,AK5220,207/KPTS-DISDIK/VIII/2014,04-08-2014,204/KPTS-DISDIK/VIII/2017,02-08-2017,Lihat SK Operasional,2019-01-23 13,A,"1,540",1. Telkomsel Flash,2. -,PLN,,,tkdharmamaitreyabks@yahoo.com,http,1.483369000000,102.116112000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",5,0,0,2,0,0,10,0,9,0,0,0,3,6,0,7,2,1,1,5,1,1,0,0,0,9
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE7191E-7CA5-4AB3-8048-18ACCA1504E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034741,TK GARDEN SCHOOL INDONESIA,70034741,"Jl. BANTAN, GG. CAHAYA",SENGGORO,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8,08-04-2021,28/KPTS-DPMPTSP/X/2022,05-10-2022,Lihat SK Operasional,2022-10-21 13,,"3,534",1. -,2. Lainnya,PLN,,,gardenschoolindonesia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF686A9-472D-485A-8F4D-01D8B407EB3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497142,TK HARAPAN BANGSA,10497142,JL. BINJAI,PEMATANG DUKU,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BANGSA,AK5171,500/KPTS/2004/010,14-06-2004,063/KPTS-DISDIK/IV/2017,17-04-2017,Lihat SK Operasional,2019-05-02 15,C,800,1. -,2. Telkomsel Flash,PLN,,,sabri.malwi123@yahoo.co.id,,1.437800000000,102.318900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D31064F2-4095-4ADF-BB06-D5A3883DBCDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992063,TK ISLAM AKHLAQUL KARIMAH,69992063,Jl. Pramuka,AIR PUTIH,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,36,29-08-2016,9120104961598,19-09-2019,Lihat SK Operasional,2019-11-08 09,,400,,2.,,,,tkislamkarimah123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B48994-7A77-4315-97D9-8CEC87F71AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796774,TK ISLAM TERPADU IBU HARAPAN,69796774,JL. LEMBAGA,SENGGORO,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBU HARAPAN,AK5172,20,14-09-2012,22/KPTS-DISDIK/IV/2018,04-04-2018,Lihat SK Operasional,2020-10-05 11,A,"1,050",1. Telkomsel Flash,2. Lainnya,PLN,,,tkitihb12@gmail.com,,1.486800000000,102.132600000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,800",9,0,0,2,1,0,12,0,10,1,0,0,0,11,1,4,6,4,3,2,1,1,0,0,0,11
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A604D7A7-38C9-4893-8F5F-5AEA8A0E0C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497144,TK IT KASIH SAYANG,10497144,JL. UTAMA DUSUN KARYA BHAKTI,PANGKALAN BATANG,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH SAYANG,AK5191,,,,,Silakan Upload SK,,B,510,,2.,,,,,,1.507281000000,102.063236000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA491CC9-3D25-4EAE-854F-294277F04F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011557,TK IT TAHFIDZ ALFAWAZI,70011557,Jl. Wonosari Tengah,WONOSARI,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,03-02-2020,10/KPTS-DPMPTSP/XII/2021,13-07-2021,Lihat SK Operasional,2021-07-26 20,,640,,2.,,,,,,.000000000000,.000000000000,10,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,10,0,10,0,0,0,0,10,0,3,7,7,1,1,1,0,0,0,1,9
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF97AF2-9A32-437D-B366-3C30CA5A6C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497139,TK KEMALA BHAYANGKARI 8,10497139,JL. KARIMUN,BENGKALIS KOTA,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,079,01-04-2014,064/KPTS-DISDIK/IV/2017,17-04-2014,Lihat SK Operasional,2018-09-07 09,B,"1,147",1. Telkomsel Flash,2. Lainnya,PLN,,,tkkemalabhayangkari329@gmail.com,,-.000300000000,.000300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",7,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,0,2,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EFC7635-E4AF-474D-9CBF-9D5B69E998DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497149,TK MUHIBATUL KHAIRIYAH,10497149,JL. WONOSARI BARAT,WONOSARI,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AULIYA BENGKALIS,AK5219,422/YAB/XII/2022/21,22-12-2022,52/KPTS-DISDIK/VI/2018,25-06-2018,Lihat SK Operasional,2022-12-31 08,B,782,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dikinali2@gmail.com,http,1.494100000000,102.118100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,4,0,0,6,1,6,0,0,0,1,5,0,2,4,5,1,0,0,0,0,0,0,6
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC1BBCED-05DE-4F70-BFAC-334C26A48C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497127,TK NEGERI PEMBINA,10497127,JL. GATOT SUBROTO,RIMBA SEKAMPUNG,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,385/109.5/LK-3/1997,20-01-1997,1606/109.5/LK-3/1999,09-03-1999,Lihat SK Operasional,2022-08-04 05,B,"5,000",1. -,2. Telkom Speedy,PLN,,076623619,tknpembinabks2017@gmail.com,,1.468400000000,102.116200000000,15,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,200",6,0,0,4,7,0,0,8,8,1,6,0,0,15,1,11,3,1,0,3,6,1,2,2,0,15
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4CCD889-DC41-4A09-9F6B-0D93EBD00130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497150,TK NEGERI PEMBINA,10497150,JL. AWANG MAHMUDA,SUNGAI ALAM,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,514/KPTS/IX/2017,22-09-2017,514/KPTS/IX/2017,22-09-2017,Lihat SK Operasional,2017-11-23 09,B,"2,914",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknpembina2bengkalis@gmail.com,,.000000000000,.000000000000,16,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,2,2,0,0,14,14,0,1,1,1,15,0,11,5,6,0,3,3,2,2,0,3,13
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC97821-C098-4368-963C-186D0856641F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497157,TK NEGERI PEMBINA 3,10497157,JL. PEMBANGUNAN II,KELAPAPATI,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1992,414/KPTS/X/2018,08-10-2018,Lihat SK Operasional,2019-01-28 14,B,"4,312",1. -,2. Telkom Speedy,PLN,,,tknpembina3bengkalis@gmail.com,,.000000000000,.000000000000,19,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,4,5,0,0,14,14,0,4,1,0,19,0,13,6,5,1,2,5,2,3,1,1,18
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/111C287A-1F01-4134-BE25-240B8983644F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497160,TK SAYANG BUNDA,10497160,JL. Parit Mesjid,KETAM PUTIH,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan jaya sempurna,AK5177,,05-06-2014,06/KPTS-DISDIK/I/2019,31-01-2019,Lihat SK Operasional,2019-04-24 13,C,628,1. -,2. -,Menumpang,,,,,1.413000000000,102.321900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,6,0,4,0,0,0,0,4,1,0,3,2,1,0,0,1,0,0,0,4
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59500FAC-1BF3-4D8E-B652-236348F5C766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033902,TK TAHFIDZ QURAN AL-FATIH,70033902,Jl. SULTAN SYARIF KASIM,DAMON,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/YSB/VII/2019,15-07-2019,23/KPTS-DPMPTSP/IX/2022,26-09-2022,Lihat SK Operasional,2022-10-01 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,600",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C072134A-E6AF-4386-A087-CEAC8EB26EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497161,TK TRISULA,10497161,JL. JEND. AHMAD YANI,BENGKALIS KOTA,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TRISULA PERWARI,AK5184,23/KPTS-DPMPSP/XII/2019,01-07-1953,23/KPTS-DPMPSP/XII/2019,09-12-2019,Lihat SK Operasional,2022-12-29 00,B,896,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",3,0,1,2,1,0,6,1,6,0,1,0,0,7,2,3,2,0,1,3,2,0,1,0,1,6
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/274EC836-57D7-40EE-9439-D50E192798F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991590,TKIT TAHFIDZ IBU HARAPAN,69991590,Jl. Assalam Gg. Sejahtera,KELAPAPATI,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBU HARAPAN BENGKALIS,AK5180,013/YIH-BKS/V/2018,01-05-2018,13/KPTS-DPMPDP/XI/2019,25-11-2019,Lihat SK Operasional,2020-10-01 15,B,0,1. Lainnya,2. Lainnya,PLN,,,tkittahfidz.ih@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"5,500",4,0,0,2,0,0,7,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D84433-EE83-4323-BE90-3F41F2F3D744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962419,TPA AISYIYAH,69962419,JL. ANTARA,DAMON,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bengkalis,AO5544,28,16-08-2016,48/KPTS-DISDIK/I/2019,15-01-2019,Lihat SK Operasional,2021-07-13 14,B,"3,278",,2.,,,,,,1.480700000000,102.111700000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0036B55E-CFA3-4466-A353-53DE93FCF403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963766,TPA AL-BAROKKAH,69963766,JL.PRAMUKA DESA AIR PUTIH,AIR PUTIH,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPA AL-BAROKKAH,AK5166,15,15-03-2016,118/KPTS-DISDIK/VI/2017,06-06-2017,Lihat SK Operasional,2017-07-13 09,C,264,1. -,2. Telkomsel Flash,PLN,,,paudalbarakkah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B89FE7-4EBD-4F72-A42C-8CEB4F52F01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034742,TPA GARDEN SCHOOL INDONESIA,70034742,"Jl. BANTAN, GG. CAHAYA",SENGGORO,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8,08-04-2021,01/KPTS-DPMPTSP/X/2022,05-10-2022,Lihat SK Operasional,2022-10-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCF144A-07D3-44F3-AA3B-B936FBA29B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796824,TPA IBU HARAPAN,69796824,"JL. LEMBAGA DESA SENGGORO, KEC BENGKLALIS",SENGGORO,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBU HARAPAN BENGKALIS,AK5180,,,151 /TAHUN 2012,,Silakan Upload SK,,C,"1,200",1. Telkomsel Flash,2. Lainnya,PLN,,,tpaibuharapan@yahoo.com,,1.486100000000,102.134500000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,0,3,2,0,0,0,0,0,5
