prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3192352B-644B-4A7B-B327-37A43817F83A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567206,TK MUSLIMAT NU RAUDLOTUL ATHFAL PAJI,20567206,JL. KYAI PATIH NO.03,PAJI,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/0016/410.250/SK/2001,01-06-1996,421.1/0756/413.101/2019,02-06-2016,Lihat SK Operasional,2020-10-02 13,,400,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkmuslimat.paji@gmail.com,http,-7.096300000000,112.303100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",2,0,1,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E39F0DC7-59C6-4CBF-AF99-0E074489F7DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567118,TK MUSLIMAT SALAFIYAH,20567118,JL. KH KHOLIL NO 14 RT 03 RW 02 DS. CUNGKUP,CUNGKUP,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,068/104.15/E/1995/SK,02-07-1995,421.1/1110/413.101/2015,31-01-2020,Lihat SK Operasional,2020-10-26 08,B,259,1. -,2. -,PLN,,,titikalfiyani@gmail.comn,,-7.071361300000,112.296313100000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A8D5B0-6979-46E3-A595-DEF60B438686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567117,TK MUSLIMAT SALAFIYAH,20567117,BADU WANAR,WANAR,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan muslimat salafiyah,AE3574,0046/104.15/E/1989,01-02-1980,421.1/372/413.101/2020,12-11-2020,Lihat SK Operasional,2022-04-21 03,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,m.salafiyah.baduwanar@gmail.com,,-7.126398100000,112.267903900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B691856F-5E88-4596-992C-DC8B1BEA69ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567143,TK MUSLIMAT THORIQOTUL HIDAYAH,20567143,JL. RAJAWALI RI 01 RW 01 NO 02,TANGGUNGAN,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,0068/104.15/E/1989,01-02-1989,421.1/ 733 /413.101 / 2021,30-03-2021,Lihat SK Operasional,2022-09-09 13,B,"1,440",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tk.m.thoriqotulh@gmail.com,,-7.108200000000,112.306600000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,1,0,1,0,1,0,3
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B4558D-A754-4014-8187-6F6C0311BA99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566939,TK NUSA INDAH,20566939,Jl.RAJA ROOM RT.02 RW.06,PAJI,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/4475/413.101/2015,11-07-1985,421.1/0756/413.101/2019,21-07-2017,Lihat SK Operasional,2020-10-05 07,,240,1. -,2. Smartfren,PLN,,,,,-7.096730000000,112.306296000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02C33BEE-31CC-4988-8635-79FAB1CBAA20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567194,TK P G R I,20567194,DUSUN TANGGUNGAN,TANGGUNGAN,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lamongan,AB1425,421.1/04/413.107/SK/2003,20-11-2003,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 12,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.009900000000,.006300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71874765-F6F1-43BA-BA34-87D1D12D1C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893359,TK PGRI,69893359,Jalan Batik No. 166,KESAMBI,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lamongan,AB1425,421.1/3762/413.101/SK/2014,28-11-2014,421.1/776/413.101/2021,26-03-2021,Lihat SK Operasional,2023-04-05 09,,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.100400000000,112.272000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73B7342D-1C38-4945-B2BF-9156A0D21C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567144,TK PUTRA BAHAGIA,20567144,JL. PENDIDIKAN NO 2 DESA PADENGANPLOSO,PADENGANPLOSO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lamongan,AB1425,084/104.15/E/1996/SK,02-07-1996,421.1/352/413.101/2020,06-10-2020,Lihat SK Operasional,2022-03-31 14,,0,1. -,2. Lainnya,PLN,,,tk.putrabahagia.padenganploso@gmail.com,,-7.061600000000,112.324400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/792CD288-6A19-408D-BB6C-375B49CCAFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566940,TK PUTRA BUANA,20566940,JL. AHMAD YANI NO 07 DESA WANAR,WANAR,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,073/104.15/E/1996/SK,02-07-1996,421.1/0756/413.101/2019,08-04-2019,Lihat SK Operasional,2022-03-30 11,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkputrabuanawanar@gmail.com,http,-7.000000000000,112.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6443814-D262-4FB7-A6E2-C0C99CC935A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566941,TK SEJAHTERA,20566941,JL. IMAM BONJOL NO 114 DESA BABATKUMPUL,BABATKUMPUL,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,082/104.15/E/1996/SK,02-07-1996,421.1/0756/413.101/2019,03-05-2019,Lihat SK Operasional,2023-01-30 08,B,0,1. Indosat IM3,2. Linknet,PLN,,,TKsejahterababatkumpul123@gmail.com,,-7.075943900000,112.303793400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/146FB4CF-D327-4977-84C5-7C58ED15E987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974749,TK SEJAHTERA BUGOHARJO,69974749,Desa Bugoharjo,BUGOHARJO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4856/413.101/SK/2016,28-12-2016,421.1/4856/413.101/SK/2016,28-12-2016,Lihat SK Operasional,2018-03-29 13,,0,,2.,,,,tk.sejahterabugoharjo@gmail.com,,-7.048043300000,112.305295400000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E71C852B-C0B8-4BF6-8E1E-E4E5DAB2D27A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566942,TK SEMI BARU,20566942,DESA NGAMBEG,NGAMBEG,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,064/104.15/E/1996/SK,02-07-1996,421.1/0756/413.101/2019,08-04-2019,Lihat SK Operasional,2020-10-02 13,,0,1. -,2. Telkom Astinet,PLN,,,tksemibaru.02@gmail.com,,-7.060676800000,112.300379500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D8D395-E7BB-402B-9A65-B293D26C75E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567145,TK TARBIYATUL ATHFAL,20567145,DESA KESAMBI,KESAMBI,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,088/104.15/E/1996/SK,02-07-1996,421.1/1688/413.101/2019,05-03-2019,Lihat SK Operasional,2020-10-02 10,B,547,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tk.tarbiyatulathfal.1234@gmail.com,,-7.098016200000,112.269764900000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7F91291-3F59-458A-A722-B6D0127DB5F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992912,TK TUNAS HARAPAN,69992912,Dsn Sumberejo,SUMBERJO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120203231639,13-02-2019,9120203231639,13-02-2019,Lihat SK Operasional,2020-10-05 11,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tktunasharapan329@gmail.com,,-7.113507900000,112.299241200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9803A640-F14A-48B7-987E-2E8FC443F55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567146,TK TUNAS MULIYA,20567146,DUSUN Plosokuning,PADENGANPLOSO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,079/104.15/E/1996/SK,02-07-1996,421.1/0756/413.101/2019,08-04-2019,Silakan Upload SK (link file tidak valid) => [385972-157437--],2020-10-05 07,,0,1. Telkomsel Flash,2. -,PLN,,,tunasmuliyatk@gmail.com,,-7.056452000000,112.335677000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
