prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB54CFE5-790D-4E14-B1DE-920D75C723E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879918,SPS TP KASIH IBU II,69879918,KP. CILAWANG RT.03/03,JAMPANG TENGAH,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.830/DISDIK-2012,25-07-2012,421.10/KEP.830/DISDIK-2012,25-07-2012,Silakan Upload SK,,,35,1. Telkom Speedy,2. Indosat IM3,PLN,,,paudkasihibu2clg@gmail.com,,-7.054514000000,106.798396000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E71DCFF-1268-4D2C-9B97-3354B9580366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782263,SPS TP MELATI,69782263,KP. NEGLASARI RT.01/01,SINDANGRESMI,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/850/DISDIK-2011,21-03-2011,503/5019/DPMPTSP/2020,11-08-2020,Lihat SK Operasional,2020-10-02 08,,0,,2.,,,,paudmelati70@gmail.com,,-7.033899900000,106.813177400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D725B8-30BE-4BFB-9111-BD0726B93D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879916,SPS TP MELATI 2,69879916,KP. CIBURAHOL RT.28/06,PANUMBANGAN,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARRUKDIYAH SUKABUMI,AD3077,421.10/KEP.829/DISDIK,25-07-2012,421.10/KEP.829/DISDIK,25-07-2012,Lihat SK Operasional,2021-12-02 09,,0,1. Lainnya,2. Indosat IM3,PLN,,,paudmelati2jpt@gmail.com,,-7.059556000000,106.807041000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB84EE8A-69E8-4AE8-B69F-3556207BE136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784951,SPS TP MELATI V,69784951,KP. PANGANTRONGAN RT.18/04,PANUMBANGAN,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan THORIQIUL HIDAYAH,AD3080,421.10/KEP.178/DISDIK,06-03-2012,421.10/KEP.178/DISDIK,06-03-2012,Silakan Upload SK,,,100,1. Indosat Mentari,2. Indosat IM3,PLN,,,padumelati5@gmail.com,,-7.051831000000,106.802731000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5BCD255-49EA-4A71-A3AC-A4AA52872B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879917,SPS TP PLAMBOYAN I,69879917,KP. LEUWIDINGDING RT.04/01,TANJUNGSARI,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.831/DISDIK-2012,25-07-2012,421.10/KEP.831/DISDIK-2012,25-07-2012,Silakan Upload SK,,,0,,2.,,,,plamboyan1dd@gmail.com,,-7.038222100000,106.833406800000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D5FA75C-B52E-4A3E-8D8B-7ED74F710565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784952,SPS TP SARI BUNGA I,69784952,KP. CITARIK RT.03/01,BOJONGTIPAR,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.1229/DISDIK-2011,14-11-2011,503/4600/DPMPTSP/2020,17-07-2020,Lihat SK Operasional,2020-10-02 08,,0,,2.,,,,spstpsaribunga1@gmail.com,,-7.137530700000,106.819814800000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B73C3961-BCD9-41EA-9A82-CD82F8CCAA48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782256,SPS TP SEDAP MALAM 1,69782256,Kp. Cisampih Rt.05/01,BOJONG JENGKOL,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/.Kep.810/ Disdik,04-04-2006,503/4599/DPMPTSP/2020,17-07-2020,Lihat SK Operasional,2020-10-12 13,C,20,1. -,2. Indosat IM3,PLN,,,spstp.sedapmalam@gmail.com,,-7.110914000000,106.783959000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB5BA62-45BC-4B78-A523-35BAB78022EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782266,SPS TP TERATAI II,69782266,KP. PADABEUNGHAR RT.06/02,PADABEUNGHAR,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3078,421.10/853/DISDIK/2011,21-03-2011,421.10/853/DISDIK/2011,21-03-2011,Silakan Upload SK,,,100,1. -,2. Indosat IM3,PLN,,,,,-7.035600000000,106.797000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/185D0337-437B-4D85-B10D-DF607127CCA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782136,TK HARAPAN,69782136,Jl. Pramuka Rt 25 Rw 05,PANUMBANGAN,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,709/102.7/DS/1998,29-07-1997,421.1/kep.979/PAUD&DIKMAS,01-07-2020,Lihat SK Operasional,2020-09-25 06,B,0,1. Telkomsel Flash,2. Indosat Mentari,PLN & Diesel,,,tkharapanjpt@gmail.com,,-7.056164000000,106.801489000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,1,0,3,1,4,0,1,0,0,5,0,4,1,1,2,2,0,0,0,0,0,5
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26DD0EB8-DBCA-402D-BA2E-76537CC8EF28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782137,TK PGRI BUNGA BANGSA,69782137,CIJULANG,CIJULANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sukabumi,AD3128,421.1/2779.A/Kep/Dikbud,31-10-2006,421.1/2779.A/Kep/Dikbud,31-10-2006,Lihat SK Operasional,2018-04-23 08,B,200,1. -,2. -,PLN,,,tk.pgribungabangsa@gmail.com,,-7.060900000000,106.832900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B406F41C-50E1-4E9C-BADD-4448CE73338E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953691,TKIT TAQDIRUR ROHMAN,69953691,JL. RAYA CILAWANG-BOJONGLOPANG KP. CILAWANG RT.24/05,PANUMBANGAN,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan THORIQIUL HIDAYAH,AD3080,421.10/KEP.3148/DISDIK/2016,21-10-2016,503/4378/DPMPTSP,04-10-2019,Lihat SK Operasional,2020-09-28 07,,600,1. Indosat IM3,2. Indosat Mentari,PLN,,,sopian.tamim@yahoo.com,,-7.092546200000,106.702387200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
