prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1531981E-B50A-4596-8249-4A5A33CF68CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568394,TK PGRI PLUMPANG,20568394,Desa Plumpang Kecamatan Plumpang Kabupaten Tuban,PLUMPANG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP,AE3415,158/SK/E.1/IV/2000,25-04-2000,420/7805/Oprs/414.10/2021,29-09-2021,Lihat SK Operasional,2022-01-26 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpgriplumpang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,3,0,2,0,1,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC11ED8C-3CF5-4786-A0B6-C7AEF498E8B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568395,TK PKK KEBOMLATI,20568395,DESA KEBOMLATI - PLUMPANG,KEBOMLATI,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,03/KEP/Y.PKK.DS.KEB./2015,31-01-2015,420/7806/Oprs/414.101/2021,29-09-2021,Lihat SK Operasional,2022-01-24 16,B,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,kebomlatipkk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A49A0B32-4F80-4067-8B1D-386120089F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568396,TK PUTRA HARAPAN,20568396,DESA SUMURJALAK - PLUMPANG - TUBAN,SUMURJALAK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,13/PKK.SMJLK/IX/2015,31-01-2015,421/4622/414.042/2006,29-09-2021,Lihat SK Operasional,2022-02-04 00,B,391,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkhrpn.hrpn@yahoo.com,,-7.033261000000,112.088013000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C6F9581-6CDE-439C-AB62-0281C6CCF3C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568397,TK SAMBUNG PUTRA,20568397,DESA SEMBUNGREJO - PLUMPANG - TUBAN,SEMBUNGREJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,058/011/PKK/I/2015,31-01-2015,421/4622/414.042/2006,24-02-2006,Silakan Upload SK,,B,"1,500",1. Smartfren,2. Telkom Speedy,PLN,,,tksambungputra22@gmail.com,,-7.076594000000,112.088235000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,2,0,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96526B80-AFAB-49ED-9BA9-DEF227F0689C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568398,TK TARBIYATUL AULAD,20568398,DESA PLANDIREJO - PLUMPANG - TUBAN,PLANDIREJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,23/KPTS/TP.PKK/2015,01-01-2015,420/7809/Oprs/414.101/2021,31-01-2002,Lihat SK Operasional,2022-01-25 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKtarbiyatulaulad027@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2459CB42-BE6A-45A5-8F38-0ADDD91E6F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964027,TK TIARA BANGSA,69964027,DUSUN TEGALREJO DESA SUMURJALAK,SUMURJALAK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,128/YPKKDSJLK/IV/2015,01-04-2015,420/7810/Oprs/414.101/2021,14-05-2017,Lihat SK Operasional,2022-01-25 08,B,0,1. -,2. -,PLN,,,tktiarabangsa@gmail.com,,-7.014603000000,112.095999000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C619284-1770-4262-AD1B-089C00B55F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568399,TK TUNAS BAHAGIA,20568399,DESA BANDUNGREJO - PLUMPANG - TUBAN,BANDUNGREJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,18/SKR/PKK.DS/01/1986,31-01-2015,420/7811/Oprs/414.101/2021,24-02-2006,Lihat SK Operasional,2022-01-27 09,B,0,1. -,2. Telkomsel Flash,PLN,,,Tktunasbahagia865@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81379A31-CFE9-4D64-B73E-E8D8023B1E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972581,TK TUNAS BANGSA,69972581,DESA PLUMPANG,PLUMPANG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/Y-DWP.TBN/X/2017,11-10-2017,420/4108/414.101/2017,21-07-2017,Lihat SK Operasional,2018-02-05 10,,0,1. -,2. Telkomsel Flash,Menumpang,,,tktunasbangsa263@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,200",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4007BB5B-048B-46E3-A227-571933045C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568401,TK TUNAS MEKAR,20568401,DESA KESAMBEN - PLUMPANG - TUBAN,KESAMBEN,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/1426/414.042/2008,01-12-2008,421/1426/414.042/2008,01-12-2008,Lihat SK Operasional,2021-06-09 13,,300,1. -,2. Telkomsel Flash,Menumpang,,,tktunasmekar777@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBCA1CFB-CFEB-4037-9106-3F5D0F9C1725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568402,TK TUNAS MULYA,20568402,DESA JATIMULYO - PLUMPANG - TUBAN,JATIMULYO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/1426/414.042/2008,18-03-2008,420/7814/Oprs/414.101/2021,29-09-2021,Lihat SK Operasional,2022-01-17 14,B,510,1. Telkomsel Flash,2. -,PLN,,,tktunasmulya57@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/512284B4-7535-4885-8130-520DEE37F95E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568403,TK TUNAS PERMATA,20568403,DESA KLOTOK - PLUMPANG - TUBAN,KLOTOK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/ST/SKR-PKK.DS/2015,01-01-2015,7172/I04.14/I/1996/SK,04-09-1996,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tktunaspermata783@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D8423B-695D-4B0A-8AC8-D00C752061BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568404,TK TUNAS RIMBA,20568404,DESA NGRAYUNG KEC PLUMPANG KAB TUBAN,NGRAYUNG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/Sekr/YTRP CAB.Tuban/I/2015,01-01-2015,420/7816/Oprs/414.101/2021,24-06-1996,Lihat SK Operasional,2022-02-07 10,B,893,1. -,2. Telkomsel Flash,PLN,,,tktunasrimbaraya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B85654-D4E3-4E4C-8CBA-808AB90DF626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568405,TK TUTWURI HANDAYANI,20568405,DESA KEDUNGROJO - PLUMPANG - TUBAN,KEDUNGROJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/4622/414.042/2006,29-03-2006,420/7834/Oprs/414.101/2021,23-09-2021,Lihat SK Operasional,2022-01-14 15,B,0,1. Indosat IM3,2. -,PLN,,,tutwurihandayani394@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,1,0,2,0,0,0,2,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2
