prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96ABF50-7BBA-4D63-AA12-CCD5D89327F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571662,TK PERTIWI KENEP,20571662,Desa Kenep Kecamatan Loceret,KENEP,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Desa Kenep Loceret,AK1654,1761a/I04.22/I-1988,20-07-1988,421.9/1888.81/411.301.4/2022,26-07-2022,Lihat SK Operasional,2023-02-05 21,B,210,1. 3 (Tri),2. Telkomsel Flash,PLN,,,sriwahyuningsih1006@gmail.com,,-7.644200000000,111.921800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFCE2800-12BD-4D88-99D5-7A0F53582D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558209,TK PERTIWI MUNGKUNG,20558209,"JL.JENDRAL SUDIRMAN NO.01, DS. MUNGKUNG",MUNGKUNG,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1761a/I04.22/I.1988,20-07-1988,421.9/2997.2/411.301.4/2022,30-11-2022,Lihat SK Operasional,2023-01-18 14,B,400,1. Indosat IM3,2. Lainnya,PLN,,,tkptw.mungkung1@gmail.com,,-7.627630000000,111.895065000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,400,4,0,1,0,0,0,5,0,4,0,0,0,1,3,0,4,0,2,0,0,0,1,0,1,0,4
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F77F0EF-411B-41D1-9421-3F1D253E42B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558210,TK PERTIWI NGEPEH,20558210,"JL. DR. SOETOMO, NGEPEH",NGEPEH,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AK1652,02/III/02/1986,02-03-1986,421.9/049.36/411.301.4/2023,09-01-2023,Lihat SK Operasional,2023-01-17 15,B,300,1. -,2. Telkom Speedy,PLN,,,tkpertiwingepeh@gmail.com,,-5.444696000000,114.427328000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69407E0D-F327-4B2B-9041-E8F0421DB74E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558212,TK PERTIWI NGLABAN,20558212,DS. NGLABAN,NGLABAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1761a/I04.22/I.1988,20-07-1988,421.9/1145.3/411.301.4/2022,09-05-2022,Lihat SK Operasional,2022-08-16 08,B,293,1. Telkomsel Flash,2. Smartfren,PLN,,,tknglaban@gmail.com,,-7.624961000000,111.925868000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,1,0,3,-1,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4FD3A32-8925-461E-BF16-D887F007593E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558223,TK PERTIWI PATIHAN,20558223,"JL. RAYA KEDIRI, DS PATIHAN",PATIHAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita desa Patihan,AK1648,475/153/411.506.2007/VII/1990,18-07-1990,421.9/ 1888.78 /411.301.4/2022,18-07-2022,Silakan Upload SK (link file tidak valid) => [761110-109791--],2023-01-25 22,B,0,1. -,2. -,PLN,,,tkpatihan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F97F5E8-455D-41CA-BBCC-0207380E2206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558241,TK PERTIWI SOMBRON,20558241,"JL. ARGOPURO 1, DS. SOMBRON",SOMBRON,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/I/1980,08-01-1980,421.9/049.37/411.301.4/2023,09-01-2023,Lihat SK Operasional,2023-01-18 14,B,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwi.sombron1@gmail.com,,-7.634691000000,111.914291000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFE9E89C-BCB4-4310-9DAA-E5B7DA602796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558245,TK PERTIWI SUKOREJO,20558245,"JL. SEMERU IX, DS. SUKOREJO",SUKOREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/IV/1975,01-04-1975,421.9/384.11/411.301.4/2022,02-03-2022,Lihat SK Operasional,2022-04-26 10,B,0,1. -,2. XL (GSM),PLN,,,pertiwisukorejo798@gmail.com,,-7.625503000000,111.903906000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA51781B-F402-48E7-958D-95E5A9015491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558253,TK PERTIWI TANJUNGREJO,20558253,"JL. DIENG, DS. TANJUNGREJO",TANJUNGREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/VII/1998,20-07-1998,421.9/1888.82/411.301.4/2022,26-07-2022,Silakan Upload SK (link file tidak valid) => [762357-435353--],2023-01-26 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwi.tanjung1@gmail.com,,-7.619803000000,111.915407000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12EF0D6E-F317-4CE6-A78D-6649D922388E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558254,TK PERTIWI TEKEN GLAGAHAN,20558254,DS. TEKEN GLAGAHAN,TEKEN GLAGAHAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1761a/I04.22/I.1988,20-07-1988,421.9/280.546/411.301.4/2022,30-09-2022,Lihat SK Operasional,2022-08-15 10,Belum Terakreditasi,460,1. Indosat IM3,2. Telkom Speedy,PLN,,,isroiyah1964@gmail.com,,-7.750965000000,111.867042000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,1,0,1,0,4,0,3,0,1,0,1,3,0,3,1,0,0,1,1,0,0,2,0,4
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73B76C02-3ACF-4D88-8841-6A1C52D18262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558255,TK PERTIWI TEMPELWETAN,20558255,"JL. KENONGO NO. 09, DS. TEMPELWETAN",TEMPEL WETAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1761a/I04.22/I.1988,20-07-1988,421.9/1888.80/411.301.4/2022,26-07-2022,Lihat SK Operasional,2023-01-17 08,B,"4,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,supinahtempel@gmail.com,,-7.652640000000,111.884079000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,0,0,3,0,2,0,1,0,0,3,1,2,0,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/144B92F2-64A0-48A6-A18A-70A41F0F4822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558267,TK PKK BAJULAN,20558267,"BAJULAN, LOCERET, NGANJUK",BAJULAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Pertiwi,AK1642,188/03/411.506.2022/2006,17-07-2006,421.9/1888.72/411.301.4/2022,26-07-2022,Lihat SK Operasional,2023-01-19 13,Belum Terakreditasi,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkkbajulan@gmail.com,,-7.756873000000,111.872605000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA20174-B447-4874-8563-33408B9F955D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894482,TK PLUS WAHIDIYAH MACANAN,69894482,"DUSUN CONGOL, DESA MACANAN, LOCERET",MACANAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERJUANGAN WAHIDIYAH DAN PONDOK PESANTREN KEDUNGLO KEDIRI,AL9114,172/PW.A/SK/XII/1429,20-09-2008,421.9/1888.73/411.301.4/2022.,26-07-2022,Silakan Upload SK (link file tidak valid) => [687279-145876--],2022-08-26 08,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,tkwahidiyah2010@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7E613E0-D3B3-45EE-9300-1A4E0287A01E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818115,TK SANTA MARIA,69818115,PANGLIMA SUDIRMAN RT 02 RW 03,MACANAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yohanes Gabriel Sub. Perwakilan Nganjuk,AG9922,193./YGWS/XI/1987,20-11-1987,421.5/5836/411.301.4/2017,19-09-2017,Lihat SK Operasional,2022-08-15 15,,132,1. Telkom Astinet,2. Lainnya (Wavelan),PLN,,,tksantamariamacanan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F67664-419C-4DE6-A3FC-4D06011EC906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927002,TKIT AL AMIN,69927002,KENEP,KENEP,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,87,16-06-2012,421.5/10242.1/411.301.4/2019,12-01-2015,Lihat SK Operasional,2021-03-13 07,A,250,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkitalamin14@gmail.com,,-7.643000000000,111.923900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,1,0,0,0,4,0,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,1,3
