prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47AAE089-D693-4D15-B173-092418B0B8C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013436,TK DHARMA WANITA PERSATUAN BANGERAN,70013436,Jalan Sawahan RT. 007 RW. 004,BANGERAN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.66/175/437.74/2021,06-09-2021,503.66/175/437.74/2021,06-09-2021,Lihat SK Operasional,2021-09-28 12,,688,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9254C07F-F78B-42C5-9F26-473993089D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572188,TK DHARMA WANITA PERSATUAN BARON,20572188,JL. MASJID NO. 06 RT 01 RW 01,BARON,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan Baron,AG9071,06/2001,31-01-2002,503.2.19/179/437.74/2019,09-10-2019,Lihat SK Operasional,2020-02-13 23,B,540,1. Lainnya,2. Lainnya,PLN,,,tkdharmawanitabaron@gmail.com,,-7.012140000000,112.452369000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,4,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,0,0,1,0,3
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E95E296-3D76-4887-99A0-6F317FC87C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572189,TK DHARMA WANITA PERSATUAN BULANGAN,20572189,Jl. Desa Bulangan,BULANGAN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK-KANAK DHARMA WANITA PERSATUAN BULANGAN,AG9044,06/2001,22-01-2001,503.66/08/437.74/2021,04-03-2021,Lihat SK Operasional,2023-02-21 10,B,399,1. -,2. Telkom Speedy,PLN,,,bulangantkdwp@gmail.com,,-6.977060000000,112.393951000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,1,0,2,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A722634E-6C60-4B88-BB2A-3E35290B5607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572125,TK DHARMA WANITA PERSATUAN DUKUHKEMBAR,20572125,JL. Raya Dukuhkembar,DUKUH KEMBAR,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AG9053,06/2001,22-01-2001,503.66/98/437.74/2021,31-05-2021,Lihat SK Operasional,2023-02-15 15,B,400,1. Telkomsel Flash,2. Lainnya,PLN,,,,,-6.999400000000,112.439300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07A603D3-7817-4610-8A18-2E712EC097EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572190,TK DHARMA WANITA PERSATUAN KARANGCANGKRING,20572190,DESA KARANGCANGKRING RT.07 RW. 03,KARANGCANGKRING,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23/I04.9/I/1995,18-12-1995,503.2.19/67/437.74/2019,24-05-2019,Lihat SK Operasional,2023-02-15 14,B,600,1. -,2. Indosat IM3,PLN,,,tkdwpkacang99@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,0,2,0,3
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A60792BE-01DF-4532-9BBC-C9B0762FB341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572128,TK DHARMA WANITA PERSATUAN LOWAYU,20572128,Jl. Banyu Biru RT. 31 RW. 08,LOWAYU,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/DWP/VII/1984,14-07-1984,503.2.19/37/437.74/2019,07-05-2019,Lihat SK Operasional,2020-08-28 07,B,0,1. -,2. Lainnya (Wavelan),PLN,,,tkdwplowayu123@gmail.com,,-6.969500000000,112.418400000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,7,0,4,0,2,0,1,5,0,6,0,0,2,3,1,0,0,0,0,6
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36AA3F14-BD26-4928-9C3A-921E5BDFA263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572129,TK DHARMA WANITA PERSATUAN MADUMULYOREJO,20572129,Desa Madumulyorejo,MADUMULYOREJO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/2001,04-02-2002,421.9/347/437.53/2015,22-11-2015,Lihat SK Operasional,2023-02-17 08,B,940,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwpmadumulyorejomadu@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6F6FD5E-006C-4FC5-8AF9-40801390F341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572130,TK DHARMA WANITA PERSATUAN MENTARAS,20572130,Desa Mentaras RT 07 RW 04,MENTARAS,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DWP,AG9052,06/2001,22-01-2001,503.66/92/437.74/2021,31-05-2021,Lihat SK Operasional,2023-02-22 15,B,368,1. Lainnya,2. Lainnya,PLN,,,dwpmentaras@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,1,1,0,0,4,0,0,0,3,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D31C628A-2BC0-49B4-9B8B-73D790717339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572191,TK DHARMA WANITA PERSATUAN PETIYINTUNGGAL,20572191,Jl. Desa Petiyintunggal,PETIYIN TUNGGAL,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN PETIYINTUNGGAL,AG9072,06/2001,12-05-2005,503.2.19/66./437.74/2019,24-05-2019,Lihat SK Operasional,2023-02-19 19,C,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkdwppetiyintunggal@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ABE9C6C-98FA-4296-A03C-A4661E5D45A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572192,TK DHARMA WANITA PERSATUAN SAWO,20572192,Jl. Pangeran Diponegoro RT 013/RW 007,SAWO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/2001,31-01-2002,503..2.19/32/437.74/2019,07-05-2019,Lihat SK Operasional,2023-02-17 15,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,1,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA5A4A5D-4AA9-4604-9E8A-30C6216A42BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572135,TK DHARMA WANITA PERSATUAN SEKARGADUNG,20572135,Jl. Krajan Tengah RT. 009 RW. 003,SEKARGADUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/2001,10-07-2001,503.2.19//76/437.74/2019,09-10-2019,Lihat SK Operasional,2021-06-06 11,B,0,1. -,2. Linknet,PLN,,,tkdwpsekargadung12@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADAD11B5-DE0A-4DB5-9B02-1E4107DFD5EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965132,TK DHARMA WANITA PERSATUAN TEBUWUNG,69965132,Jl. Raya Tebuwung RT 003 RW 001,TEBUWUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9059,503.04/04/437.74/2016,15-04-2016,503.2.23/34/437.74/2020,10-01-2020,Lihat SK Operasional,2023-02-19 18,,280,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdwptebuwung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99ADBFB2-1C93-4738-A2F2-99007141F4E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572140,TK DHARMA WANITA PERSATUAN TIREMENGGAL,20572140,DESA TIREMENGGAL RT 007/RW 003,TIREMENGGAL,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/2001,21-04-1982,503.2.19/114/437.74/2019,16-07-2019,Lihat SK Operasional,2020-02-11 09,,490,1. Indosat IM3,2. Lainnya,PLN,,,paud.dwptirem@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,1,0,4,0,2,0,2,0,0,4,0,4,0,0,0,1,0,1,0,2,0,4
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5C3349C-E0FA-4A8E-B9F5-87C1A94689F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572195,TK MUSLIMAT NU 103 DARUL ULUM,20572195,JL. Desa Gedongkedoan RT. 002 RW. 001,GEDONGKEDOAN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA (NABAWI) PERWAKILAN KAB. GRESIK),AB0458,0103/TK-RA/V/2014,02-05-2014,503.66/202/437.74/2021,25-10-2021,Lihat SK Operasional,2022-02-03 18,B,270,1. Lainnya (Serat Optik),2. -,PLN,,,,,-6.993200000000,112.384600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8E28B5C-2F1C-4363-9176-D8DF6A7DE89B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572238,TK MUSLIMAT NU 106 MATHLABUL HUDA I,20572238,Jl. Sri Rejeki Rt 008 Rw 003,BABAKBAWO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AB0470,B-1020271,01-09-1986,503.2.19/210/437.74/2020,29-12-2020,Lihat SK Operasional,2023-02-28 12,A,150,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,tkmmathlabulhuda1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB9252D-1D53-408E-BA5E-3C1184D14EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572239,TK MUSLIMAT NU 123 THORIQOTUL ASHFIYA,20572239,DUSUN PETISSARI,BABAKSARI,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B - 1020288,02-06-1987,503.2.19/191/437.74/2020,08-12-2020,Silakan Upload SK (link file tidak valid) => [603003-431235--],2022-03-17 10,B,361,1. -,2. Lainnya,PLN,,,tkmnu123petissari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,1,0,0,4,0,1,0,2,0,4,-1,0,3,0,0,0,0,1,0,1,1,0,3
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2054E52-7AE5-4BA6-9F91-E73D5562E4DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572240,TK MUSLIMAT NU 143 IHYAUL ISLAM,20572240,Jl. Anggrek RT 01  RW 01,IMA AN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/2001,31-01-2002,503.67/318/437.74/2021,22-11-2021,Silakan Upload SK (link file tidak valid) => [667656-823447--],2022-08-01 05,B,359,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,000",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC7D62E-35C1-43FD-82A2-37820735F134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572193,TK MUSLIMAT NU 148 MATHLABUL HUDA II,20572193,Jl.Pendidikan  RT,BABAKBAWO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0649/I04.9/A/1991.,08-04-1991,503.2.19/205/437.74/2020,28-12-2020,Lihat SK Operasional,2021-03-18 12,A,221,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkmuslimatnu148@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,3,0,0,0,2,1,0,2,1,0,1,1,0,0,1,0,0,3
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C7F5C9-2822-4ACC-A3FA-9AA47D5E1F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572194,TK MUSLIMAT NU 198 TANWIRUL QULUB,20572194,DESA WONOKERTO RT 016 RW 003,WONOKERTO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/2001,22-01-2001,503.05/238/437.74/2016,07-12-2016,Lihat SK Operasional,2017-09-05 09,,540,1. Telkomsel Flash,2. Linknet,PLN,,,tkmnu198@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DBA6EB-79B3-44DA-8B74-ED369F625F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572241,TK MUSLIMAT NU 223 HIDAYATUL MUBTADIIN,20572241,JL. KH. MATRAJI RT. 01 RW. 01,PETIYIN TUNGGAL,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA (NABAWI) PERWAKILAN KAB. GRESIK),AB0458,Bupati gresik.06/2001,29-04-2003,503.2.19/204/437.74/2020,07-12-2015,Lihat SK Operasional,2022-02-03 18,C,330,1. Telkomsel Flash,2. -,PLN,,,tkmuslimatpetiyintunggal@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,0,1,0,0,0,0,3
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02A3FCC-FF84-4AF6-A0D4-5AD490B10C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875034,TK MUSLIMAT NU 270 ASY-SYAFI IYYAH,69875034,Sembunganyar Rt.11 Rw.03,SEMBUNG ANYAR,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASY SYAF'IIYYAH,AG9074,AHU-0018726.AH.01.04.Tahun 2016,04-04-2016,503.66/222/437.74/2021,20-12-2021,Lihat SK Operasional,2023-02-21 12,,"1,200",1. -,2. Lainnya (Wavelan),PLN,,,tkmnu270dukun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0A1F31-9CCA-4516-9D21-2F9C1179E2CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572242,TK MUSLIMAT NU 92 MISHBAHUL ULUM,20572242,Jl. Masjid 15 RT. 01 RW. 01,BARON,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2134/403.53/2007/SK,10-07-2007,503.2.19/103/437.74/2019,04-07-2019,Lihat SK Operasional,2023-03-01 06,A,216,1. -,2. -,PLN,,,tkmnu092mishbahululum@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,900",3,0,0,0,0,0,4,0,0,0,3,0,3,0,0,3,0,0,0,1,1,1,0,0,0,3
