prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82574E03-B8A8-448E-8341-17694F6EEFE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266849,TK PERTIWI,20266849,JL. KARYA BHAKTI RT 01/05,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Pertiwi,AD7696,667/102/KEP/E/1990,22-10-1990,421.1/0171/DPMPTSP/II/2022,11-02-2022,Lihat SK Operasional,2022-08-31 05,A,262,1. -,2. Lainnya (Serat Optik),PLN,,0217522719,tkpertiwi1920@gmail.com,,-6.373700000000,106.806800000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",5,0,1,2,0,0,9,0,6,0,1,0,1,6,0,3,4,0,0,2,1,2,1,1,0,7,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D11FDC78-EFB0-4410-950F-9F424BA35249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873480,TK SEKAR ANANDA,69873480,Jl. Kembang No. 27 RT 02 RW 03,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tri Mitra Sejati,AD7671,421.1/0113/DPMPTSP/VIII/2019,29-08-2019,421.1/0113/DPMPTSP/VIII/2019,29-08-2019,Lihat SK Operasional,2019-09-23 08,B,0,1. -,2. Telkomsel Flash,PLN,,,tksekarananda@gmail.com,http,-6.365658800000,106.803435400000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",3,0,0,2,0,0,5,0,2,0,1,0,0,3,1,1,1,0,0,0,1,2,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C2EE8C-BB96-4275-BD66-B4E66AFB918C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266774,TK UMMUL QURO,20266774,JL H SINDA NO 54 RT 009/004,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ummu'l Quro Depok,AD7682,421.1/DPMPTSP/II/2017,22-02-2017,421.1/0142/DPMPTSP/XII/2019,03-12-2019,Lihat SK Operasional,2021-12-07 06,A,"1,046",1. 3 (Tri),2. Telkom Speedy,PLN,,7765425,tkitummulqurodepok@gmail.com,http,-6.373900000000,106.817000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,300",4,0,0,2,0,0,9,0,6,0,0,0,0,6,0,4,2,1,2,2,0,1,0,0,0,6,PAUD Merdeka,3 (Tri)
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D431B0-5544-46E1-8D74-7099758B4D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266940,TKA  AL IHSAN,20266940,JL. Margonda Raya Gg. Hj. Fatimah No. 18 RT. 001 RW. 011,KEMIRIMUKA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ihsan Kemirimuka,AA5638,1996,10-06-1996,421.1/0143/DPMPTSP/XII/2019,06-12-2019,Silakan Upload SK (link file tidak valid) => [552978-467076--],2021-12-10 01,A,0,1. Smartfren,2. Telkom Speedy,PLN,,02177212833,odhiekawaii@yahoo.co.id,,-6.378200000000,106.832500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2013,Smartfren
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF995E2-DD2F-4CEF-8563-3C11427738A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20275837,TKIT AL KITABUL MUBIN,20275837,Jl. Palakali Gg. Sailun No. 9 RT. 007 RW. 005,KUKUSAN,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Qur'an Depok,AD7693,01/YNQ/VII/2001,01-07-2001,421.1/0144/DPMPTSP/IX/2020,14-09-2020,Silakan Upload SK (link file tidak valid) => [593897-249526--],2022-02-21 19,B,168,1. Lainnya (Serat Optik),2. -,PLN,,0217870754,tkit.alkitabulmubin@gmail.com,http,-6.368900000000,106.816400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,1,1,2,0,0,2,1,1,0,0,0,4,PAUD Merdeka,Lainnya (Serat Optik)
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0514095F-5B9C-4EC6-85BC-056C3F31A18E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981796,TKIT Al Muqorrobin,69981796,Jl. Mahoni  No. 1A,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUQORROBIN,AD7681,421.1/278/DPMPTSP/IX/2018,05-09-2018,421.1/0228/DPMPTSP/X/2021,18-10-2021,Lihat SK Operasional,2022-08-25 12,,"1,300",1. -,2. Telkom Speedy,PLN,,77213191,tkit.almuqorrobin@gmail.com,,-6.383187200000,106.824936200000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,500",4,0,0,2,0,0,6,0,4,0,0,0,0,4,2,1,1,1,1,1,0,0,1,0,0,4,PAUD Merdeka,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3F1ED05-AE68-4986-977B-4832554F9A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20275831,TKIT CAHAYA ANANDA,20275831,JL. CAHAYA TITIS KAV UI TIMUR,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA ANANDA MANDIRI,AX1379,421.2/537/Dikbud,06-06-2017,421.1/0121/DPMPTSP/IX/2019,26-09-2019,Silakan Upload SK (link file tidak valid) => [552162-523111--],2021-12-07 13,B,201,1. -,2. Lainnya,PLN,,77215643,cahayaananda.tkit@gmail.com,,-6.387081600000,106.803129700000,10,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,11,5,0,1,2,0,0,13,0,10,0,0,0,0,10,2,0,8,7,2,1,0,0,0,0,0,10,PAUD Merdeka,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D816AC2C-1944-40B7-851D-8AB8DCEA47A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266945,TKIT DARUL ABIDIN,20266945,JL KARET HIJAU NO 52 RT 03/05,BEJI TIMUR,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Abidin,AA5686,421.1/2802-PENDAS,09-06-2020,421.1/0114/DPMPTSP/VIII/2019,29-08-2019,Lihat SK Operasional,2021-11-30 09,A,"1,200",1. Lainnya,2. Lainnya (Kabel),PLN,02177202272,02177203762,info@darulabidin.com,http,-6.382100000000,106.819700000000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",12,0,1,2,0,0,13,0,11,0,0,0,2,9,1,10,0,3,1,2,4,0,0,1,0,11,2013,Lainnya
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/444E04A3-6FE8-4690-B424-C8F1035966AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004092,TKIT IZZATI,70004092,Jl. Palakali No. 62 RT.001 RW. 011,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Izzah Depok,AA5637,421.1/3985/III Disdik/2020,11-03-2020,421.1/0083/DPMPTSP/VI/2020,24-06-2020,Lihat SK Operasional,2022-03-22 15,,"1,000",1. -,2. Telkom Speedy,PLN,,02177218049,tkit.sbqizzati@gmail.com,,-6.373209300000,106.806591900000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",4,0,0,2,0,0,6,0,5,0,0,0,1,4,0,2,3,2,1,0,0,1,1,0,0,5,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D68D0CCE-6EC0-4026-9158-D7C28BB78EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266948,TKIT MULTAZAM,20266948,Jl. Rawa Pule II No. 19 RT. 003 RW. 002 Kukusan,KUKUSAN,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Multazam Depok,AA5664,421.1/807 PENDAS,05-07-2018,421.1/0058/DPMPTSP/III/2020,24-03-2020,Lihat SK Operasional,2021-11-30 10,B,454,1. Lainnya,2. Lainnya,PLN,,02178886959,tkitmultazam.sch@gmail.com,,-6.358400000000,106.817000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,3,0,0,1,0,0,0,0,4,2013,Lainnya
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84BDDBED-0CB8-4B04-BD23-11B2707E1C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266711,TKS ISLAM ADNAL KAMAL,20266711,JL MARGONDA RAYA GG NYIUR NO 1 DEPOK,KEMIRIMUKA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Adnal Kamal,AA5661,,,1164/102/KEP/OT/95,,Silakan Upload SK,,B,"1,000",,2.,,,02177200665,tki.adnalkamal01@gmail.com,,-6.386500000000,106.829200000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6275F0C-4CD4-4A34-B3F9-6D43B236B00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266878,TKS TADIKA PURI,20266878,JL HALMAHERA 160 RT 05/11 DEPOK UTARA,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,19/102.5/SK/DS/2000,,Silakan Upload SK,,A,125,,2.,,7521433,7521433,halmaheratadikapuri@gmail.com,,-6.386000000000,106.811500000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A0C4B3C-A3FA-452D-8AAD-7BAE353F2AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032701,TPA DAYCARE TAMAN PENGEMBANGAN ANAK MAKARA,70032701,Gd. TPAM Fakultas Psikologi UI Depok,PONDOK CINA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0458/DPMPTSP/VIII/2022,01-08-2022,421.1/0458/DPMPTSP/VIII/2022,01-08-2022,Lihat SK Operasional,2022-08-30 08,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,,
