prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FEED567-A381-44D2-A3D2-835D9780D1F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026341,PAUDQ AR RUHAMA,70026341,JL. WARAKAS II GG 1 NO.11,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 1619 Tahun 2021,20-12-2021,Nomor 1619 Tahun 2021,20-12-2021,Lihat SK Operasional,2022-02-24 15,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE203A0-8575-422F-AF26-8862F1A9120C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026634,PAUDQ ARRIDLO,70026634,Jl. Usaha No.29,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 1604 Tahun 2021,10-12-2021,Nomor 1604 Tahun 2021,10-12-2021,Lihat SK Operasional,2022-03-10 21,,129,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F79D997C-227A-4105-9422-7998C0D9B89B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026622,PAUDQ. AN-NUR,70026622,Jl.Pulo Besar 1 No.14,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 1620 Tahun 2021,20-12-2021,Nomor 1620 Tahun 2021,20-12-2021,Lihat SK Operasional,2022-03-10 16,,75,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF0914C-B27E-4D9D-9E71-DE882F50D29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026342,PAUDQ. AR-ROYYAN,70026342,JL. WARAKAS 1 GG.26 NO.25,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 1609 Tahun 2021,14-12-2021,Nomor 1609 Tahun 2021,14-12-2021,Lihat SK Operasional,2022-02-24 15,,64,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B7A0A1B-7D37-426B-BBB9-034E3E886BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880125,POS PAUD CEMPAKA 01,69880125,JL.ANCOL SELATAN RT.015/01 NO. 50,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud cempaka,AA0262,920/1.20.01/31.72.02/-1.851.192/2015,09-06-2015,920/1.20.01/31.72.02/-1.851.192/2015,09-06-2015,Lihat SK Operasional,2015-10-16 12,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudcempaka0108@gmail.com,,-6.129845000000,106.849219000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF5E6E6-3838-4B2A-9D86-2CEC1F1F6A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857270,POS PAUD DAHLIA,69857270,Jl. Papanggo III No,PAPANGO,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD DAHLIA,AA0257,,,3308 B/PNFI-SPS/JU/VIII/2,,Silakan Upload SK,,,70,1. -,2. -,PLN,,0216514430,pospaudahlia10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C862BF-E106-47BD-8153-AFBA74ABC607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857265,POS PAUD TUNAS BANGSA,69857265,Jl. Bentengan Raya No.11 RT.08/RW.05,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY BKB PAUD TUNAS BANGSA,AA0243,10 tahun 2010,26-07-2010,3065.1/PNFI-SPS/JU/X/2014,13-10-2014,Lihat SK Operasional,2016-10-31 13,C,170,1. -,2. Telkom Speedy,PLN,,,paudtunasbangsasunter@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,800",4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC117119-053F-47E8-A468-AC6CCC141AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733065,RA  AL JIHAD,69733065,Jl. Papanggo I Rt 005 Rw 002,PAPANGO,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.05/4/PP.00.4/625/2009,01-05-2009,1992 Tahun 2016,22-08-2016,Lihat SK Operasional,2021-01-11 06,A,0,,2.,,,,,,-6.130500000000,106.882100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D17629F6-9377-4836-B8E4-3908956DDC5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994817,RA AL FATTAH,69994817,JL. KP. BAHARI GG II NO.142,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,608,18-07-2019,608,18-07-2019,Lihat SK Operasional,2021-01-06 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C91C37B-F0EE-4311-BC39-757F3C2F28EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884076,RA AL JABBAAR,69884076,Jl.pulo Besar 1 Rt.05/11 No.39,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,430 Tahun 2013,25-09-2013,1760 Tahun 2016,14-07-2016,Lihat SK Operasional,2016-12-08 10,B,0,,2.,,,,,,-6.154200000000,106.885300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9278CDE6-33F9-45B4-8F24-4D5D1B37E33D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733068,RA AL MUIN,69733068,Jl. Jati Iv 007/05 Kel. Sungai Bambu,SUNGAI BAMBU,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.05/4/PP.004/2225/2011,21-12-2011,1991 TAHUN 2016,22-08-2016,Lihat SK Operasional,2016-12-02 13,C,0,,2.,,,,,,-6.128600000000,106.890000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C141B5C8-6F8C-4897-AF0F-59A5CFF0656D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897718,RA Al Mutaallim,69897718,Jl. Swasembada Timur Xxii No.25,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Mj.2/5.ALPP.004/0157/2003,17-07-2003,Kw.09.4/4/PP.07/3180/2013,14-05-2013,Lihat SK Operasional,2016-06-09 13,,0,,2.,,,,,,-6.118073100000,106.889146000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6DA36A4-205B-4600-9B46-8581D2C07A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733069,RA AN NISA,69733069,"Jl. Warakas I Gg.25 No.46 Rt,007/08",WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,KD.09.05./4/PP.00.4/31/2009,31-01-2009,499 Tahun 2016,12-02-2016,Lihat SK Operasional,2016-06-09 11,,0,,2.,,,,,,-6.120066000000,106.880898000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5DCD564-9D4A-4C61-A56C-19EEA5C301B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733071,RA AS SALAFIYYAH,69733071,Jl. Warakas Vi Gg.xv No.100 Rt.007 Rw.12,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.05/4/PP.00.4/667/2010,22-04-2010,2005 TAHUN 2016,22-08-2016,Lihat SK Operasional,2016-12-07 10,B,0,,2.,,,,,,-6.125800000000,106.877700000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22F66164-11B5-4398-AEE6-CB56D833A5FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733072,RA AS SALAM,69733072,Jl. Telaga Indah Raya No.20,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.05/4/pp.004/410/2008,07-04-2008,2373 TAHUN 2016,18-11-2016,Lihat SK Operasional,2017-01-17 08,,0,,2.,,,,,,-6.151300000000,106.864700000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C669F02-C782-4348-A10B-AD1CA87AE4F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733076,RA AZ ZUMAR,69733076,Jl.warakas I Gg.26 No.53 Rt 007 Rw 08,PAPANGO,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.05/4/PP.00.4/936/2010,17-06-2010,502 TAHUN 2016,12-02-2016,Lihat SK Operasional,2016-12-07 12,,0,,2.,,,,,,-6.118115500000,106.875932000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D582A3B6-7205-49BD-84C9-01FBC27B9BBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033616,RA BABUTTHOYYIB,70033616,Jalan Papanggo 1C Rt. 15 Rw. 03,PAPANGO,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,,,533 TAHUN 2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [238474-317549-https,2022-09-20 15,,241,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB041BC8-C3D8-4687-82DC-B2A9673C1AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733077,RA BAITUN NUR,69733077,Jl.warakas Vi Gg.xvii No.62 Rt.010/012,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.05/4/RA/904/2004,14-06-2004,KW.09.4/4/HK.00.5/10149/2012,26-07-2012,Lihat SK Operasional,2016-04-13 15,C,0,,2.,,,,,,-6.122610000000,106.874015000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B8E63C1-E1A9-49DD-9D8F-DD474FE35E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733078,RA BINA AMANAH,69733078,Jl. Swasembada Barat Xxiv No. 15 Rt. 009/011,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.05/4/PP.00.4/794/2010,26-05-2010,186 TAHUN 2016,15-01-2016,Lihat SK Operasional,2016-06-09 13,B,0,,2.,,,,,,-6.117000000000,106.886600000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FAED032-78D3-4A56-8707-AFF03A0F4C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733079,RA CENDRAWASIH,69733079,Jl. Warakas Iv Gg.21 Rt.06/07,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,D.130.2009,27-04-2009,2003 Tahun 2016,22-08-2016,Lihat SK Operasional,2016-12-07 12,,0,,2.,,,,,,-6.123236000000,106.866666000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C48F4D3D-EFF5-4923-962C-9AF1CAED13D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897720,RA DAARUNNI`MAH,69897720,Kampung Bahari Gg.1 Rt.07/09 No.13,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,D.180.2013,11-11-2013,1519 tahun2015,10-11-2015,Lihat SK Operasional,2016-04-19 06,,0,,2.,,,,,,-6.113800000000,106.878100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/042AA0DB-6C0B-48CB-BA4C-D1E49B9AD668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884072,RA DARUL FALAH,69884072,Jl. Kp Muara Bahari Rt010/013,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.05/4/PP.00.4/31/2009,10-09-2009,1993 Tahun 2016,22-08-2016,Lihat SK Operasional,2016-12-13 10,,0,,2.,,,,,,-6.116313000000,106.872838000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3503883A-54E8-4252-A1DB-B7F2881BD794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733081,RA DARUL IKHSAN SANITA,69733081,Jl. Warakas Iv Gg.17 No.54-56 Rt. 013/013,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,501 Tahun 2016,12-02-2016,501 TAHUN 2016,12-02-2016,Lihat SK Operasional,2016-12-05 14,,0,,2.,,,,,,-6.123817000000,106.873764000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28CE47E4-CD1F-418E-9125-1EA8DC54591D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995030,RA GROOVY MOSLEM PRESCHOOL,69995030,Jl. Kebon bawang V no. 20,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,702 TAHUN 2018,27-09-2018,702,27-09-2018,Lihat SK Operasional,2021-01-26 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E71085D7-3B89-418C-B34D-5C4536B0BDEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733082,RA HAJJAH HASMA NOOR,69733082,Jl. Rs. Ancol Komp. Al-Muttaqien No.59 Rt.024/001,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.05/4/PP.00.4/917/2010,14-06-2010,491 tahun 2016,12-02-2016,Lihat SK Operasional,2016-04-01 06,B,0,,2.,,,,,,-6.129400000000,106.851300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5FD8C69-BF22-4A76-90FB-B59D17A95AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733085,RA ILHAM II,69733085,Jl. Ancol Selatan Ii No.125 Rt. 011 Rw. 07,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,WJ/4701/KPTs/1993,29-12-1993,1998 Tahun 2016,22-08-2016,Lihat SK Operasional,2016-06-24 16,,0,,2.,,,,,,-6.134200000000,106.857000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61B9671B-908C-4387-8CA8-C2449E85D03B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733086,RA ITTIHADUL MUSLIMAT,69733086,Jl. Warakas V Gg. 6 No. 79 Rt/rw. 008/09,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,D.067.2009,26-08-2009,1995 TAHUN 2016,22-08-2016,Lihat SK Operasional,2016-12-09 08,A,0,,2.,,,,,,-6.122700000000,106.879300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60836FD9-CE8A-40B6-A8BD-EB23031BD80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756012,RA JAMIYYATUL ULUL ALBAB,69756012,Jl. Yos Sudarso Pulo Besar I No. 39,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.05/4/PP.004/31/2009,30-01-2009,2096 Tahun 2016,16-09-2016,Lihat SK Operasional,2016-12-02 13,,0,,2.,,,,,,-6.155000000000,106.882300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/458F973D-595C-4885-AFC7-139A111FE1CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733087,RA MAWAR ISLAMIYAH,69733087,Jl. Masjid Al Barkah No. 16 Rt. 005/09,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.05/4/PP.00.4/1174/2010,19-07-2010,1996 TAHUN 2016,22-08-2016,Lihat SK Operasional,2016-12-02 09,A,0,,2.,,,,,,-6.159100000000,106.873800000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48CDD9B8-3FB9-4559-9AF0-F4B97A4AA12B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756014,RA MIFTAHUL ULUM,69756014,Jl. Bahari Iii No. 86 Rt. 008/04,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.05/4/PP.00.4/1756/2010,28-10-2010,1765 TAHUN 2016,14-07-2016,Lihat SK Operasional,2016-12-01 11,B,0,,2.,,,,,,-6.117743000000,106.874415000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BA9B9E9-3A92-4997-B390-2E21B7FCF7D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733088,RA NURUL HIDAYAH,69733088,Jl.swasembada Barat Xvii No.41,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,KD.09.05./4/PP.00.4/31/2009,26-08-2009,1925 TAHUN 2016,18-08-2016,Lihat SK Operasional,2016-12-01 11,B,0,,2.,,,,,,-6.120153300000,106.889490000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0424BC7-418C-4ED0-9D39-279C9CB29159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897719,RA NURUL IMAN ARHANUD,69897719,Jl. Lagoa Kanal,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.5/4/PP.00/944/2013,01-05-2013,1761 Tahun 2016,14-07-2016,Lihat SK Operasional,2016-12-01 09,,0,,2.,,,,,,-6.113600000000,106.887900000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
