prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB4BE2A-71CE-4A88-891C-BDE796DE3029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735416,RA/BA/TA SABILUL MUHTADIN,69735416,Kp. Pasirmuncang Rt. 02 Rw. 09,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.442401000000,107.765614000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42823247-FDC8-4DA2-88F8-7D0FE1E499AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826663,Sirojul Huda,69826663,Lengkalega,TEGALGEDE,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Putra Mandiri,AN8389,,,421.9/775-Disdik 2009,,Silakan Upload SK,,Belum Terakreditasi,36,1. Telkomsel Flash,2. Axis,PLN,,,paudsirojulhuda74@gmail.com,,-7.504770000000,107.654600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,1,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97171FAF-1C29-47D7-A5E2-AD26B8A17A76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002913,SPS AL ABROR,70002913,Kp. Babakan Cikajar RT 01 RW 06,TEGALGEDE,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/689-Disdik,28-05-2020,800/689-Disdik,28-05-2020,Lihat SK Operasional,2020-07-22 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberalabror1@gmail.com,,-7.461952700000,107.751673200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/625A6C04-39CA-489D-9313-036CD897B5AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006344,SPS AL FATHI,70006344,Kp. Cikulu RT 01 RW 01,TANJUNGJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ICT GARUT,AN8394,800/2262-Disdik,10-12-2020,800/2262-Disdik,10-12-2020,Lihat SK Operasional,2020-12-23 21,,"57,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,08231749967,,alfathisps@gmail.com,,-.520200000000,-.256100000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5096C22F-DF4C-4A82-9D37-9E302DB4D565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011705,SPS AL-IKHLAS SAWAH JALAN,70011705,Kp. Sawah Jalan RT 03 RW 09,TANJUNGJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/630-Disdik,19-04-2021,800/630-Disdik,19-04-2021,Lihat SK Operasional,2021-07-30 15,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsalikhlassawahjalan@gmail.com,,.000000000000,.000000000000,1,0,0,0,Double Shift/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/513E4890-8C5E-41B5-9A98-483DB554528E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003682,SPS AMC PAKENJENG,70003682,Kp. Citampian RT 03 RW 07,JATIWANGI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1189-Disdik,14-08-2020,800/1189-Disdik,14-08-2020,Silakan Upload SK (link file tidak valid) => [400409-513197--],2020-11-24 15,,100,1. -,2. Telkomsel Flash,Menumpang,,,spsamcpakenjeng@gmail.com,,-7.459513700000,107.688944700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7CA1A9D-35FC-4D98-BB42-0445BB0B3222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005287,SPS AR RAHMAH,70005287,Kp. Cicalengka,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2380-DisdiK,26-07-2017,045/2170-DisdiK,06-10-2020,Lihat SK Operasional,2020-10-29 07,,36,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.467733700000,107.627893300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D363603-2E87-4364-8A00-F2CBED232376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867540,SPS BABUSALAM,69867540,BABAKAN NEGLASARI,TANJUNGMULYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BABUSSALAM PAKENJENG,AN8405,,,421.1/225,,Silakan Upload SK,,Belum Terakreditasi,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,spsbabussalampkj@gmail.com,,-7.514407000000,107.607286000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD4CA00C-C350-4BD4-A8E0-2B0F6852E96B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913108,SPS BARISAN INSAN GUNA,69913108,Kp. Mekarwangi,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Barisan Insan Guna,AN8404,421.1/448-Disdik,21-10-2015,421.1/448-Disdik,21-10-2015,Lihat SK Operasional,2015-10-27 08,,800,1. Telkomsel Flash,2. Axis,PLN,,,barisaninsanguna@gmail.com,,-6.799818000000,107.537015000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F87D21-24A3-4CAD-AF03-35BCA28A7E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001132,SPS DAARUT TARBIYAH,70001132,KP. TEGAL KOPI RT. 01 RW. 02,TANJUNGJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,KEP-10/YIAG/SK/1/2020,20-01-2020,800/227-DISDIK,17-02-2020,Lihat SK Operasional,2020-03-20 09,,36,1. XL (GSM),2. Telkomsel Flash,PLN,,,spsdaaruttarbiyah@gmail.com,,-7.576011300000,107.616859100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,2,1,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5AB168F-4E6C-4AA9-918B-7BEA54B1A735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003082,SPS Darul Ihsan,70003082,Kp. Bihbul RT. 01 Rw. 03,TANJUNGJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1030-Disdik,20-07-2020,800/1030-Disdik,20-07-2020,Lihat SK Operasional,2020-07-27 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.501900000000,107.626300000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D48EF7E8-B80F-4F35-ADB4-032F19BA0859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003092,SPS Irsyadul Amal,70003092,Tegal Gede RT 02 RW 01,TEGALGEDE,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1029-Disdik,20-07-2020,800/1029-Disdik,20-07-2020,Lihat SK Operasional,2020-07-28 08,,200,1. -,2. Telkomsel Flash,PLN,,,spsirsyadulamal@gmail.com,,-7.494527100000,107.651006900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A15EB002-3C30-4235-9F12-D020CF993114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001081,SPS MIFTAHUL JANNAH,70001081,KP. BOKOR RT. 05 RW. 01,TANJUNGMULYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,KEP-11/YIAG/SK/1/2020,22-01-2020,800/228-DISDIK,17-02-2020,Lihat SK Operasional,2020-03-18 11,,20,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.477722400000,107.693476700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,1,3,2013,Smartfren
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43FB8427-CB54-46B1-8C7B-EEB825591E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007792,SPS MIFTAHUSSALAM,70007792,Kp. Cigebang RT 04 RW 08,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/28-Disdik,08-01-2021,800/28-Disdik,08-01-2021,Lihat SK Operasional,2021-02-09 09,,25,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudspsmiftahussalam671@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4A2E78D-019F-4C71-A760-470739782A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938721,SPS NURFADILAH,69938721,Kp. Jatisari RT 02 RW 04,JATIWANGI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Helmy Nurfadilah,AN8408,421.1/849-Disdik 2016,15-01-2016,421.1/849-Disdik 2016,15-01-2016,Lihat SK Operasional,2016-03-13 21,Belum Terakreditasi,49,1. XL (GSM),2. Telkomsel Flash,PLN,,,spsnurfadilah@yahoo.com,,-7.456475000000,107.677088000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74D1F082-C5BA-475C-9F56-6E157AABC858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013727,SPS NURUL BANIN,70013727,Kp.Tugu,DEPOK,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul Umat,AX3262,800/1411/Disdik,07-09-2021,800/1411/Disdik,07-09-2021,Lihat SK Operasional,2021-10-11 07,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pnurulbanin@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,950,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8DAF11A-8129-4CAF-93A0-FD6A78846430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867545,SPS NURUL IKHWAN,69867545,KP. BABAKAN SALAM,DEPOK,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islamadina,AG4920,05.001/SK-PEN/IMAD/VII/2014,01-07-2014,421.1/4402 Disdik 2015,21-10-2015,Lihat SK Operasional,2019-02-04 09,Belum Terakreditasi,48,,2.,,,,nurulikhwan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CABA859-68C3-4381-A4CA-635D913A169E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867543,SPS NURUL IMAN,69867543,Kp. Silayung Rt. 01 Rw. 08,PANYINDANGAN,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/04-SPS/2012,15-07-2012,421.1/324-DISDIK 2012,31-01-2012,Lihat SK Operasional,2021-12-21 17,Belum Terakreditasi,"5,200",1. -,2. Telkomsel Flash,PLN,,,nurulimanspspakejeng@yahoo.com,,-7.439900000000,107.647100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/184D3092-2825-48F6-BB9E-22D7C78FCCD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930551,SPS TANJUNG ASSALAM,69930551,Kp. Tegaltengah RT 02/09,TANJUNGJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tanjung Assalam Pakenjeng,AN8421,421.1/153-Disdik 2016,15-01-2016,421.1/153-Disdik 2016,15-01-2016,Lihat SK Operasional,2016-01-19 14,Tidak Terakreditasi,42,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudtanjungassalam@gmail.com,http,-7.488825000000,107.633370000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C919F13-3CB5-4F5C-A87A-210911571760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919120,SPS YANUFA,69919120,Kp. Neglasari,TEGALGEDE,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Samudra Indonesia Selatan,AN8395,421.1/4625-Disdik 2015,09-11-2015,421.1/4625-Disdik 2015,09-11-2015,Lihat SK Operasional,2015-11-13 10,,"1,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,paudspsyanufa@gmail.com,,-7.473753000000,107.626914700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46FCD373-F020-40DA-BB8B-033EDF0F0465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957954,Tanjung Assalam,69957954,Kp. Tegal Tengah Rt. 02 Rw. 09,TANJUNGJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,002/SK-YATAP/III/2015,13-07-2015,595 Tahun 2016,27-06-2016,Lihat SK Operasional,2021-02-08 21,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C1C1B4-C2A7-477C-9CC4-38A175D09A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867107,TK AJJIHADIYAH,69867107,KP CIGOLEDAG,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan aj jihadiyah,AN8378,,,442.1/1124,,Silakan Upload SK,,Belum Terakreditasi,180,1. Axis,2. Telkomsel Flash,PLN,,,ajjihadiyahtk@gmail.com,,-7.250984000000,107.881880000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Axis
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B7655D8-12F5-4DD2-9263-AD3ED4DAB792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867108,TK AL-FALAH,69867108,KP SINGKUR RT 005/ RW 003,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Putra Mandiri,AN8389,432.007/SK/IMAD/VII/2011,01-07-2011,421.1/1087-Disdik 2012,09-04-2012,Silakan Upload SK (link file tidak valid) => [129764-723976-195553-65364004-1324392673.PDF],2016-09-05 15,C,100,1. Axis,2. Telkom Speedy,PLN,,,tkalfalah.singkur@yahoo.co.id,,-7.453200000000,107.637800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,2013,Axis
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320364C2-3A95-46F9-97A7-DA7D948F5637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269211,TK AL-KARIMAH,20269211,DS. PASIRLANGU KEC. PAKENJENG KAB. GARUT,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Indonesia Madani,AG4961,421.1/22469-Disdik,05-08-2009,421.1/22469-Disdik,05-08-2009,Silakan Upload SK,,Belum Terakreditasi,100,1. Axis,2. Telkom Speedy,PLN,,,siti.rodayah@gmail.com,,-7.444130000000,107.649493000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Axis
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4758A16-2A6E-4C1F-97FD-3EECFD73B6B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003674,TK AR REZAB GROUP,70003674,Kp. Sukamaju RT 03 RW 08,SUKAMULYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1189-Disdik,10-08-2020,800/1189-Disdik,10-08-2020,Lihat SK Operasional,2020-08-25 12,,144,,2.,,,,tkarrezabgrouppakenjeng@gmail.com,,-7.498656500000,107.656284200000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78239981-57BE-4273-9ECB-858206AB86A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867109,TK BINA INSANI,69867109,Wangunjaya,WANGUNJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3139-Disdik,14-10-2009,421.1/3139-Disdik,14-10-2009,Silakan Upload SK (link file tidak valid) => [564566-840498--],2021-12-30 10,,204,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkbinainsani_wangunjaya@yahoo.com,,-7.425200000000,107.664500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC2B4445-CC19-4042-B077-3B0C7C2F70CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032311,TK ICT GARUT,70032311,Kp. Werkip RT 03 RW 12,TANJUNGJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ICT GARUT,AN8394,DK.01.01/2245-Disdik,16-08-2022,DK.01.01/2245-Disdik,16-08-2022,Lihat SK Operasional,2022-08-22 09,,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,tkictgarut@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1868F2-FE04-4B47-8D1A-F27952AE21F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943653,TK IT AL IMAN,69943653,Kp. Depok Kolot,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/769-Disdik,02-03-2016,421.1/769-Disdik,02-03-2016,Lihat SK Operasional,2016-05-10 14,Belum Terakreditasi,100,1. Telkomsel Flash,2. Axis,PLN,,,tkaliman657@gmail.com,,-7.456279000000,107.643653000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7779B2D-8B67-4655-8C57-E30C74FCB672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958559,TK IT AR ROHMAN,69958559,Kp. Panundaan RT 02 RW 02,TALAGAWANGI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AKHTAR,AN8382,421.1/781-Disdik 2016,02-11-2016,421.1/781-Disdik 2016,02-11-2016,Lihat SK Operasional,2017-01-31 14,,0,1. -,2. Telkomsel Flash,PLN,,,tkitarrahmanpakenjeng@gmail.com,,-7.418225200000,107.742456600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
