prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C54B272-5753-494F-9EFC-00B7B7EBD94D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870120,SPS HARAPAN BANGSA,69870120,CIKADU RT 01 RW 09,MEKARJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.11/82Disdik/2013,,Silakan Upload SK,,,324,1. 3 (Tri),2. Indosat IM3,PLN,,,nurdinfikri@yahoo.com,,-6.500550000000,106.503514000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB1ED47-6464-4D1E-B19B-833AE0B6FEB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027044,SPS INSAN CITA,70027044,Kp. Pasir Angin Rt. 001/002,WARGAJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul Ilmi Cigudeg,AA1487,015/YABI/X/2021,10-10-2021,421.1/48/Kpts/IPAUDNF/Kec.Cgd/2021,26-12-2021,Lihat SK Operasional,2022-03-18 06,,221,1. -,2. -,PLN,,,paudinsancita2021@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,1,4,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A49102B-09AE-4256-BDE0-4D00BFE78C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012898,SPS INSAN MADANI,70012898,Kp. Rahong Hilir RT 001 RW 007,TEGALEGA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/001/YAISMA/VII/2021,19-07-2021,421.1/KPTS/IPAUDNF/Kec.CGD/2021,30-08-2021,Lihat SK Operasional,2023-01-30 08,,300,1. Indosat IM3,2. -,PLN,,,paudinsanmadanirahong@gmai.com,,-6.469900000000,106.603600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,1,3,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA2F341-08E8-42D1-9174-022412831540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989380,SPS IZA ALFAHRISI,69989380,Kp. Cipangaur RT 05/12,CINTAMANIK,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,04-07-2018,421.1/01/Kpts/IPAUDNF/Kec.Cigudeg/2019,08-03-2019,Lihat SK Operasional,2021-01-08 08,,900,,2.,,,,,,-6.422084400000,106.546571200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A87E1A93-323B-41F7-AC0C-F7C82A2C5480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870117,SPS KENANGA,69870117,LAWANG TAJI RT 02/10,BUNAR,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1490,421.1/328-Disdik/2009,31-08-2009,421.1/328-Disdik/2009,31-08-2009,Lihat SK Operasional,2016-06-14 23,C,90,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudkenanga065@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FBB3606-C5B8-4EFF-84B5-F78FD5885240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004135,SPS KHOLIFAH,70004135,Kp. Warung Dua RT. 001 RW. 011,SUKARAKSA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/KEP/YYS-ANP/VIII/2019,16-08-2019,421.1/02/KPTS/IPAUDNF/Kec.Cgd/2020,28-07-2020,Lihat SK Operasional,2020-09-07 16,,96,,2.,,,,,,-6.507779600000,106.582092300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03D9762C-FA56-4060-B000-2E4EF9F4B7A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870115,SPS SAKURA 1,69870115,Kp. Cicopong RT. 01 RW. 04,CIGUDEG,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.I/434-Disdik/2009,30-06-2009,421.I/434-Disdik/2009,30-06-2009,Lihat SK Operasional,2016-06-14 23,,140,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sakura.paudi@yahoo.com,,-6.514972400000,106.516815600000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CA2E0A-1E1E-4F42-B567-1D309A6D7BCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870116,SPS SAKURA II,69870116,PASIR AWI RT. 01 RW. 13,CIGUDEG,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QUROTUNISA,AD2858,421.I/436- Disdik/2009,30-06-2009,421.I/436- Disdik/2009,30-06-2009,Lihat SK Operasional,2016-07-19 12,,200,,2.,,0,,ssakura84@yahoo.com,,-6.488976600000,106.564029400000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,1,2,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA4D24A-CF29-4044-8137-A01D6F307BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012896,SPS YATASYA,70012896,Kp. Pasir Angin RT 005 RW 001,WARGAJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK-YATASYA/PAUD/III/2021,29-03-2021,421.1/07/KPTS/IPAUDNF/KEC.CGD/2021,30-08-2021,Lihat SK Operasional,2021-09-10 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E1FF854-C7A4-4D58-B3B8-A30B4DF3C691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962427,TK BINA NUSANTARA,69962427,Jl. Raya Cigudeg No. 24 km.35 Bogor,CIGUDEG,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan bina nusantara cibeber,AG4058,90/DPP.YBNC/VI/2017,20-06-2017,730/TK/JB/VII/89,15-07-1989,Lihat SK Operasional,2017-05-05 17,,0,,2.,,,,bina.nusantara2019@gmail.com,,-6.544925700000,106.582779900000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D12F1971-8F48-44EF-B520-902A097EE4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969642,TK SWASTA ISLAM CINTA RASUL,69969642,Kp. Cilame RT.002/011,SUKAMAJU,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANARUL HUDA SAMHUDIYAH,AG4269,09,07-05-2012,421.1/076/00020/DPMPTSP/2017,10-11-2017,Lihat SK Operasional,2017-11-14 14,,375,,2.,,,,,,-6.552671000000,106.660082000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BEAD77C-04FA-453C-84CB-2949E4F4AB6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268362,TK TUNAS KARYA,20268362,PTPN VIII KEBUN CIKASUNGKA CIGUDEG BOGOR,CIGUDEG,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,846/BPD/77,17-06-1977,846/BPD/77,17-06-1977,Lihat SK Operasional,2017-09-18 10,,"1,300",1. Smartfren,2. Indosat Mentari,PLN,,,tktunaskarya9@gmail.com,,-6.554200000000,106.537200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,1,2,2013,Smartfren
