prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF17869-D0EF-4BA5-A511-2A0B5C4F410C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815910,TK SWASTA KURNIA,69815910,"DUSUN VI KURNIA, PANTAI GEMI",PANTAI GEMI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KURNIA STABAT,AK3941,06,04-02-2015,421.9/3561.III/K/2018,13-09-2018,Lihat SK Operasional,2018-12-03 08,,"2,142",1. Smartfren,2. Telkomsel Flash,PLN,,,tkswastakurnia2@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Smartfren
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950B6927-B681-4006-A9D1-57EFE3EC6703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260838,TK UKHUWAH ISLAMIAH,10260838,JL.PROKLAMASI,STABAT BARU,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK UKHUWAH ISLAMIYAH,AI8066,,,,,Silakan Upload SK,,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,4,0,0,2,1,0,1,0,0,0,4,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D5E6E9-91AC-4DE0-971C-DA13D8145289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972291,TK VINCA ROSEA,69972291,Jl. Jendral Sudirman Taman Asri Stabat Kec. Stabat Kab. Langkat,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK VINCA ROSEA,AK3953,029/SK/P/I/2018,22-01-2018,421.9/2824.III/K/2017,22-12-2017,Lihat SK Operasional,2018-01-25 12,,230,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0994B14B-A718-43E9-9D09-72A5EDF8D6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959241,TPQ AL-AKBAR,69959241,Jl. Jendral Sudirman Lingk. III Mesra,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3988,127/SK/P/XII/2016,07-12-2016,421.9/3662.III/K/2016,29-11-2016,Lihat SK Operasional,2017-02-10 15,Belum Terakreditasi,180,1. -,2. -,PLN,,,tpq.alakbar@gmail.com,,3.751230000000,98.475533000000,3,0,0,0,Sore/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,1,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9784F46E-7064-4096-91A2-6B3E72EBB26D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952931,TPQ AL-HAFIZH,69952931,Lingk. VI,DENDANG,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,121/SK/D/X/2016,11-10-2016,421.9/3198.III/K/2016,04-10-2016,Lihat SK Operasional,2016-10-26 09,,170,,2.,,,,tpqalhafizhstabat@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337CB8D7-9758-4E8D-9D45-04DC7C981D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959246,TPQ ALFI,69959246,Jl. I.B. Tambeleng No.1,PANTAI GEMI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ ALFI,AK3930,119/SK/PG/XII/2016,13-12-2016,421.9/3660.III/K/2016,29-11-2016,Lihat SK Operasional,2017-02-10 15,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sore/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D09CA51-0D80-4F8A-A9AB-B9D4B296D4DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959239,TPQ AN-NADHIRA,69959239,Dusun Serba Guna,KARANGREJO,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ AN-NADHIRA,AI8071,119/SK/KR/XII/2016,05-12-2016,421.9/3659.III/K/2016,29-11-2016,Lihat SK Operasional,2017-02-10 15,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sore/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB25AF14-3243-4388-B7A6-454A5C64E4A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959240,TPQ AZ-ZAKY,69959240,Jl. Bengkel - Lingk. V,PAYA MABAR,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8079,124/SK/PM/XII/2016,01-12-2016,421.9/3661.III/K/2016,29-11-2016,Lihat SK Operasional,2017-02-10 15,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sore/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D68A9889-03BD-4A0D-B98B-1EECB0E358C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783504,TPQ CAHAYA HATI,69783504,"JL. MAKMUR DSN.IV NO.59, BANYUMAS",BANYUMAS,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ CAHAYA HATI,AI8088,,,421.9/0696.III/K/2011,,Silakan Upload SK,,,48,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B1E1D8-DB6A-4B3B-BAB7-F41B38377014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875966,TPQ HAMIMAH,69875966,JL. KENANGA DUSUN I SIDOMULYO STABAT,SIDOMULYO,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3948,,,421.9/4351.III/K/2014,,Silakan Upload SK,,,400,,2.,,,,spshamimahstabat@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79EF60AD-271F-47D3-8A84-40CF2141A329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001063,TPQ IT AL-MAHIR,70001063,Jl. Tenggiri/Blok D No.26 s/d 29 Perum Rorinata Residence Dusun IV B Singlar Des,PANTAI GEMI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,50,26-09-2019,421.9-0058/PNF/DPMP2TSP/2019,02-03-2020,Lihat SK Operasional,2020-03-17 16,,600,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C77979F5-E543-40B7-824A-D265AE54A824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875967,TPQ KURNIA,69875967,Jl. Aswad Gg. Pendidikan Dusun VI Kurnia Desa Pantai Gemi,PANTAI GEMI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,04-02-2015,421.9/3302.III/K/2016,14-10-2016,Lihat SK Operasional,2018-12-03 08,,500,,2.,,,,tpqkurnia@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2992EAD-5A56-45DD-ABF9-E925B9BF588B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969901,TPQ MUSTAFA,69969901,Jl. Lintas Lingkungan Kwala Bingai,KWALA BINGAI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN NURUL MUBIN KWALA BINGAI,AK3963,121/SK/KB/XI/2017,14-11-2017,421.9/2311.III/K/2017,03-11-2017,Lihat SK Operasional,2017-11-20 16,,210,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF35E9F-CBB6-4F83-BE27-9C4DD1D1BC72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000781,TPQ NUR JANNAH,70000781,Jl. Abadi Dusun II Desa Banyumas Kec. Stabat Kab. Langkat,BANYUMAS,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,03-07-2017,421.9/1232.III/K/2018,23-04-2018,Lihat SK Operasional,2020-03-05 16,,"1,500",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108762F8-15F5-4E35-B973-D9DFA2F1D460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983862,TPQ NURUL HUSIN,69983862,Dusun Suka Maju Desa Karang Rejo,KARANGREJO,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3960,142/SK/KR/XII/2018,10-12-2018,421.9/5113.III/2018,12-12-2018,Lihat SK Operasional,2018-12-14 17,,24,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,"2,000",2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,1,0,0,0,0,0,2,2,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF1A0CE5-DEFB-46E5-A12E-C0F3F2FFD444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969293,TPQ NURUL IKHLAS,69969293,Jl. Antara - Bambuan No.15,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS TPQ NURUL IKHLAS,AK3940,122/SK/P/X/2017,27-10-2017,421.9/3391.III/k/2017,27-10-2017,Lihat SK Operasional,2017-11-07 21,,630,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DDAF666-EE42-45E8-9EB1-C2FDD60F19BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875970,TPQ NURUL QUR AN,69875970,"BUKIT MAS LINGK. I, DENDANG",DENDANG,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ NURUL QURAN,AK3936,,,421. 9/ 2661.III/2013,,Silakan Upload SK,,,360,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68B87AB5-48A6-4C50-AABA-4508E8F2E1BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875968,TPQ NURUS SANTRIYAH,69875968,JL. DAMAI LINGK. VII KEL. PERDAMAIAN KEC. STABAT,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/1005.III/K/2014,,Silakan Upload SK,,,600,,2.,,,,,,3.756829000000,98.470142000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EC820F9-6607-46AD-9472-D51A2A545B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875971,TPQ PELANGI KASIH,69875971,JL. BUKIT MAS LINGK. II BAHAGIA DENDANG STABAT,DENDANG,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELANGI KASIH,AI8062,,,421.9/1007.III/K/2014,,Silakan Upload SK,,,400,,2.,,,,tpqpelangikasihstabat@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14806DB1-F547-4C76-8794-942380B69E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009963,TPQ RUMAH QURAN HUMAIRA,70009963,JL. PERNIAGAAN NO. 2F KEL. STABAT BARU KAB. LANGKAT,STABAT BARU,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,15-01-2020,421.9-0029/PNF-LKP/DPM2TSP/2020,30-01-2020,Lihat SK Operasional,2021-04-30 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9452738-6D3C-441C-BA64-4A6720C7036D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875969,TPQ SAADAH,69875969,JL. DAMAI NO 10 PERDAMAIAN STABAT,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SA'ADAH,AK3923,421.9-0029/PNF/DPMP2TSP/2021,25-04-2021,421.9/1307.III/K/2017,19-06-2017,Lihat SK Operasional,2023-03-21 14,,380,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Zpahmi53@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sore/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,1,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04BE749C-19D0-49D4-AC7E-7A46C56B6875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775393,TUNAS BARU,69775393,"JL. ABADI DSN II, BANYUMAS",BANYUMAS,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS BARU,AI8063,,,421.9/2919.III/2010,,Silakan Upload SK,,B,400,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,4,5,0,0,0,0,5,0,1,4,3,2,0,0,0,0,0,0,5,2013,
