prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B12A435-F646-4F5E-9D8D-6FE98EE0CD24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983647,TK BLESS KIDS,69983647,Jl. Poros Taman Sudiang Indah Perum Angkasa Pura Blok B11/6,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,01-01-2016,503/168/PAUD-TK/DPM-PTSP/IX/2019,16-09-2019,Lihat SK Operasional,2018-12-08 19,B,140,1. -,2. -,PLN,,,tkblesskids2018@gmail.com,,-5.090200000000,119.526000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,400",2,0,0,2,0,0,4,0,3,0,0,0,1,2,1,1,1,2,0,0,0,0,0,1,0,3,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/884CC7DE-65E8-424D-9541-04D47EF41D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970106,TK BUNDA,69970106,JL. BONE 2 BLOK J NO. 188-189-190,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dan Sosial Bunda,AC5959,421.9/313/DP/PAUD/X/2017,06-10-2017,503/056/PAUD-TK/DPM-PTSP/II/2021,22-02-2021,Lihat SK Operasional,2017-12-08 12,C,120,1. Lainnya,2. Smartfren,PLN,,,tkbunda7@gmail.com,,-5.109300000000,119.537200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,2,2013,Lainnya
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49ACFE63-7421-4486-901A-4F08A1850A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829737,TK BUQ ATUN MUBARAKAH,69829737,JL.KH ABD DJABBAR ASHIRI I,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/252/DPK/IV/2016,04-04-2016,503/238/PAUD-TK/DPM-PTSP/XI/2020,27-11-2020,Silakan Upload SK,,B,500,1. 3 (Tri),2. Telkom Speedy,PLN,04114813169,04114813169,darulaman@sch.id,http,-5.080065000000,119.511981000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,1,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,0,0,0,1,2,1,0,0,4,2013,3 (Tri)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6855C9BB-20E2-459F-B324-3BA542CFB029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005936,TK CAHAYA BARAKAH,70005936,Permata Sudiang Raya Blok G9 No. 4,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,31-01-2020,503/199/PAUD-TK/DPM-PTSP/IX/2020,12-10-2020,Lihat SK Operasional,2020-12-07 08,B,400,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,000",4,0,0,2,0,0,5,1,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,1,3,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B77497-888E-4931-86AF-5F7AF8D2063D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953668,TK CAHAYA FADILAH,69953668,Jl Selayar Raya Blok L No 221 Perumnas Sudiang,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA ASHABUL KAHFI,AF7434,021,26-06-2015,421.9/415/DPK/VIII/2016,23-08-2016,Lihat SK Operasional,2016-11-09 08,Belum Terakreditasi,100,,2.,,,,fadilahtkcahaya@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A7A5D5-5FFB-422B-8AFF-5400331A434A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911684,TK CILUUK BA,69911684,Komp Villa Mutiara Hijau Utama No 16,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yay Aura Balqys Armada Makassar,AF7421,03,24-05-2011,503/72/PAUD_TK/DPM-PTSP/III/2020,16-03-2020,Lihat SK Operasional,2022-01-30 06,B,72,1. -,2. Telkomsel Flash,PLN,,,paudciluukba291@gmail.com,http,-5.071800000000,119.490100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,1,0,1,1,1,0,0,0,4,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD6C8CA8-FF97-44E5-AB84-CFC77D0BCC09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829747,TK CITRA PAJJAIANG,69829747,JL. PAJJAIANG BTN CITRA DAYA PERMAI I BLOK A. 10 NO. 4,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Iftitah,AH7029,45,25-06-2004,503/0050/PAUD-TK/DPM-PTSP/IV/2019,10-04-2019,Lihat SK Operasional,2017-04-03 09,B,300,1. -,2. Telkomsel Flash,PLN,,0411511380,tkcitrapajjaiang@gmail.com,,-5.107400000000,119.519300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,1,0,2,0,2,0,1,0,0,3,0,1,2,0,0,1,0,0,1,1,0,3,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B4AEAA-F312-421F-A7F7-099CCAFE8059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893538,TK DIAN HARAPAN,69893538,BTN BUKIT HARTACO INDAH BLOK I K 27-29,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian Jaya Yuda,AC6013,20,30-01-2008,503/155/PAUD-TK/DPM-PTSP/VIII/2019,30-08-2019,Lihat SK Operasional,2016-10-30 19,B,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sahabuddinbahar@gmail.com,,-5.111574000000,119.524818000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,3,0,0,0,1,2,0,1,2,1,0,0,1,0,1,0,0,3,2013,Telkom Speedy
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5D623BF-5434-4FB7-AACF-9870664A9F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918459,TK DIINUL KARIM,69918459,Jl.BTN Agkasa Pura I Sudiang,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIINUL KARIIM,AF7424,3591/106.22/DS/1996,09-11-1996,503/237/PAUD-TK/DPM-PTSP/XI/2020,27-11-2020,Lihat SK Operasional,2015-11-10 10,B,150,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkislamdinulkarim@gmail.com,,-5.089095000000,119.527307000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,400",3,0,1,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,3 (Tri)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E104832A-3718-43C9-A398-243480AD3F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812197,TK DUA PUTRA,69812197,Permata Sudiang Raya Blok H1/12A,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN DUA PUTRA,AC5997,09,23-05-2005,503/169/PAUD-TK/DPM-PTSP/X/2022,25-10-2019,Lihat SK Operasional,2022-11-02 09,B,112,1. -,2. XL (Serat Optik),PLN,,,tkduaputramks@gmail.com,,-5.095400000000,119.526700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,000",4,0,1,1,1,0,3,0,3,0,0,1,3,1,0,3,1,0,0,0,0,1,2,1,0,4,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB84D1A-E925-4812-AA97-CBA50A852BA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829708,TK DUA PUTRA I,69829708,Villa Mutiara Hijau XVIII No. 8 - 10,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DUA PUTRA,AF7430,05,14-08-2006,503/179/PAUD-TK/DPM-PTSP/X/2022,13-10-2022,Lihat SK Operasional,2022-10-27 07,A,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkduaputramakassar@gmail.com,,-5.072400000000,119.491600000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,1,0,1,1,2,0,0,0,5,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47CA4EBF-0B6B-424C-AC97-7BC2DE3E88A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996207,TK DURUUSUL QURAN ISLAMIC SCHOOL,69996207,BTP Blok AE No. 536,KEL KATIMBANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,13-08-2018,503/7/PAUD-TK/DPM-PTSP/I/2020,20-01-2020,Lihat SK Operasional,2020-01-31 11,,300,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,duruusulquranwassunnah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkom Speedy
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93A0B798-37D7-40D8-8F06-3E478349BC3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964941,TK FASYADENA,69964941,Komp Permata Regency Blok 1 No 6 Sudiang,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dewi Natalia,AC6032,01,10-02-2012,421.9/287/DP/PAUD/III/2017,27-03-2017,Lihat SK Operasional,2017-08-08 01,B,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yayasandewinatalia@gmail.com,,-5.093191000000,119.525793000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/466E456B-EFFC-4F34-BDA1-6168F6E4F36C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934787,TK FATIMAH KIDZ 2,69934787,Jl Poros BSP Blok J No 34 Makassar,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM FATIMAH AZZAHRA,AC6031,01,05-02-2013,421.9/262/DP/XII/2017,27-12-2017,Lihat SK Operasional,2016-02-18 13,C,105,,2.,,,,nurlinahusli96@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D8417EE-31AA-4845-8095-9DD77A4EC70D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970507,TK FITRAH MADANI,69970507,JL. PACCERAKKANG KATIMBANG NO 126 MAKASSAR,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/320/DP/XI/2017,06-11-2017,421.9/320/DP/XI/2017,06-11-2017,Lihat SK Operasional,2017-12-05 11,,0,,2.,,,,nurshaumir@gmail.com,Fitrah Madani Makassar,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D517CC51-6D89-4248-9364-93A24712D9E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992442,TK GITA ANANDA,69992442,Perum Griya Al-Amin No. 40 C,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,08-08-2018,503/120/PAUD-TK/DPM-PTSP/VI/2020,26-05-2020,Lihat SK Operasional,2021-06-27 08,B,375,,2.,,0,,gitaananda40c@gmail.com,http,.000000000000,.000000000000,7,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,9,0,7,0,0,0,0,7,0,0,7,2,1,0,4,0,0,0,0,7,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA6E58AC-FF98-4774-B25D-51AF1DFBBB9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902529,TK GRACIA,69902529,Jl Goa RIA Lr i gG i No 1,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Pendidikan Nugraha Asih,AF7435,56,30-08-2008,421.9/510/DP/IV/2017,11-04-2017,Lihat SK Operasional,2015-09-15 13,A,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0411553531,yeftayudanto17@gmail.com,,-5.070271300000,119.483341100000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,PAUD Merdeka,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2EF934F-0E6F-44A6-A404-3523456D3342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829681,TK HANDAYANI,69829681,KOMP. BTN BULUROKENG PERMAI BLOK A2 NO. 1 Makassar,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan Dinas Pendidikan Provinsi Sulawesi Selatan,AF7465,7,25-11-1996,421.2/0019/DP/I/2012,02-01-2012,Lihat SK Operasional,2016-04-05 08,A,600,1. -,2. Telkomsel Flash,PLN,,,faliha.mahnur@gmail.com,,-5.093081000000,119.516058000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,887,5,0,1,1,0,0,4,0,4,0,0,0,0,4,0,3,1,0,0,1,1,2,0,0,0,4,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A438B44-4EA3-4F95-8C80-7532E117CDB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002535,TK HARAPAN,70002535,Jl. Poros Telkom No. 08,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,16-09-2017,503/145/PAUD-TK/DPM-PTSP/VIII/2019,15-08-2019,Lihat SK Operasional,2020-07-07 21,,120,1. -,2. -,PLN,,,tkharapan2007@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C25EDB63-C2CF-4F8D-9B61-B884068B5718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949160,TK HARAPAN BANGSA,69949160,Jl Torpedo Raya B7A No 7,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN BANGSA,AC5993,61,29-11-2001,421.9/394/DPK/VIII/2016,02-07-2016,Lihat SK Operasional,2016-09-13 10,C,180,1. -,2. -,PLN,,,tkharapabangsa123456@gmail.om,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846A4343-828C-402B-BDEC-D55913D7A4DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829761,TK HARAPAN BANGSA,69829761,BTN Batara UGI Blok B6 / 14,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,216,12-06-2007,421.9/0728/DPK/II/2015,05-02-2015,Silakan Upload SK,,B,380,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkharapanbangsa90@gmail.com,,-5.110900000000,119.521700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,3 (Tri)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD66EEAE-DDF3-4537-B09A-3038382317DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829782,TK HARAPAN BUNDA,69829782,JL. P. Kemerdekaan KM. 19 Komp. Purn TNI AU No. 26,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Pendidikan,AC5957,421.9/512/DP/IV/2017,11-04-2017,503/103/PAUD-TK/DPM-PTSP/VI/2021,16-06-2021,Lihat SK Operasional,2021-07-15 09,B,400,1. -,2. Telkomsel Flash,PLN,,0411556373,tkkbharapanbunda123@gmail.com,,-5.075213000000,119.524577000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C94C5FF-B494-4871-A30E-5AB5A176072D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829797,TK HARINDAH,69829797,BTN Bukit Hartaco Indah Blok 11 E No. 1,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3222/106.22/DS/1996,16-09-1996,503/0024/PAUD-TK/DPM-PTSP/X/2018,23-10-2018,Lihat SK Operasional,2017-03-06 07,Belum Terakreditasi,312,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharindah90@gmail.com,,-5.115900000000,119.527300000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,1,3,0,3,0,3,0,1,2,4,2,1,5,0,0,0,1,1,2,0,2,0,6,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A238A95-22B2-44A7-BD9C-03D34FB81188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950475,TK HUSNUL KHOTIMAH,69950475,Jl Paccerakkang Komp Bumi Berua Indah,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,30-11-2011,421.9/6660/DP/XII/2013,16-12-2013,Lihat SK Operasional,2016-09-30 13,Belum Terakreditasi,80,,2.,,,,tkhusnulkhotimah@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7516A64E-7C73-4187-A325-A6D6F1411280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010834,TK IMAN AL QURBAH SUDIANG,70010834,BTN Bukit Sejahtera I Blok C Jl. Arung Teko,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMAL JARIYAH INDONESIA,AX1563,03,21-12-2016,503/098/PAUD-TK/DPM-PTSP/V/2021,25-05-2021,Lihat SK Operasional,2021-06-20 21,,462,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,400",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,3 (Tri)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/151E1166-485E-49B5-A6F2-C5F20495FCCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932973,TK IMMANUEL,69932973,JL. Arung Teko Komp TNI PAI II,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Doulos Perwakilan Makassar,AC6020,05,23-11-2009,503/104/PAUD-TK/DPM-PTSP/VI/2021,16-06-2021,Lihat SK Operasional,2021-07-15 09,B,105,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkimmanueldoulos@gmail.com,,-5.072800000000,119.526300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,400",2,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,3 (Tri)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88FA9C06-5174-49ED-B9BF-629E7FD95F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829721,TK INARAH,69829721,JL. PACCERAKKANG NO. 100,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INARAH HATI,AC5979,02,12-08-2009,503/14/PAUD-TK/DPM-PTSP/I/2020,27-01-2020,Silakan Upload SK,,B,150,,2.,,,,,,-5.113900000000,119.516400000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CCC2E08-FE3E-414E-ACDB-3EBA1561C233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892217,TK INDAH,69892217,JL. ARUNG TEKO NO. 37A,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5988,,01-01-1900,421.9/1970/DP/V/2013,22-05-2013,Silakan Upload SK (link file tidak valid) => [541233-184676--],2021-11-15 09,C,150,1. -,2. Lainnya,PLN,,,indah.tk@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
