prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508834D6-0C6C-469B-B573-776B397E4446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802679,SPS KENANGA,69802679,Jl. Bintara Jaya 4 Gang Pojok,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD KENANGA RW08,AL4142,421.10/8569-Dik3.3,17-11-2017,421.10/8569-Dik3.3,17-11-2017,Silakan Upload SK,,,85,1. -,2. -,PLN,,,spskenangarw08@gmail.com,,-6.247497000000,106.950525000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,298",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,1,1,2,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9EB42A7-98C0-447F-B613-69658A3F419A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802752,SPS KENANGA I,69802752,Jl. Kali Baru Barat,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8603,421.10/7429/Dik.3.3/P.342,18-10-2017,421.10/7429/Dik.3.3/P.342,18-10-2016,Lihat SK Operasional,2023-01-16 14,,0,1. -,2. Telkom Speedy,PLN,,,paudkenanga90@gmail.com,,-6.219600000000,106.969100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF4C4CE-4692-45EE-AEC6-409C67277910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792254,SPS KENANGA II,69792254,Jl. Beringin Raya No.9 Rt.004/04,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8644,463.2/07/KL.Krj/VI/2009,01-09-2010,421.1/306-Disdik.Pem.PAUDDIKMAS,23-01-2020,Lihat SK Operasional,2021-03-16 07,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kpospaud2@gmail.com,,-6.245861100000,106.969679600000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,3,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D05D330-572F-4356-BE77-958D9C6692AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802743,SPS KENARI,69802743,BINTARA 3 RT 003 RW 02,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/9141-Dik.3.3,06-12-2017,421.10/9141-Dik.3.3,06-12-2017,Silakan Upload SK,,,20,1. -,2. -,PLN,,,marsudi@gmail.com,,-6.218613900000,106.970275600000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,0,1,0,2,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3693FF7-CE57-4E77-894A-686435C5DD7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792425,SPS MATAHARI,69792425,Jl. Srikaya Raya RT 01/ RW 09,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS  Matahari,AJ8602,421.10/8574A-Dik.3.3,21-12-2017,421.10/8574A-Dik.3.3,21-12-2017,Silakan Upload SK,,,18,1. -,2. XL (Serat Optik),PLN,,,paudmatahari4@gmail.com,,-6.225451900000,106.971590100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,0,3,0,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85FA1A1-32F4-4E50-9BD7-C748AD1DFE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984737,SPS Mawar Putih IV,69984737,Jl. Merpati Raya Blok B Duta Kranji Rt.004/008,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/8701a-Disdik.PAUDPENMAS,10-12-2018,421.1/8701a-Disdik.PAUDPENMAS,10-12-2018,Lihat SK Operasional,2019-01-23 10,,10,,2.,,,,sufiyati@gmail.com,,-6.236626900000,106.946861000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE12544-6C34-4AE7-A2D5-EABC3A5D4821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802675,SPS MELATI,69802675,JL LAPANGAN BOLA RT 05/010,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8624,421.10/8572-Dik3.3,17-11-2017,421.10/8572-Dik3.3,17-11-2017,Silakan Upload SK,,,160,1. -,2. -,PLN,,,bahiyahd06@gmail.com,,-6.247298100000,106.965527500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,0,0,1,1,1,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AC6AB22-808F-4CB4-9EB7-D79B84D8A621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792281,SPS MELATI RW 03,69792281,JL. BINTARA JAYA RT 001/03,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4152,421.10/5038/Dik.3.3/P212,20-06-2017,421.10/5038/Dik.3.3/P212,20-06-2017,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tatihasah8@gmail.com,,-6.235149400000,106.961331800000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,300",1,0,0,0,1,0,1,2,3,0,1,0,1,3,0,1,3,0,0,0,0,2,1,1,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C480E898-21A3-415A-B431-135120471815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945689,SPS MELATI V,69945689,Jl. Banteng Gg.H Djaidi Rt.02/15,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI V,AJ8630,421.10/1863.C/Dik.3.3/P.1,17-03-2016,421.10/1863.C/Dik.3.3/P.1,17-03-2016,Lihat SK Operasional,2016-06-27 10,,150,1. -,2. Firstmedia,PLN,,,paudmelati5kranji@gmail.com,,-6.213474400000,106.966822600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E7F9BE-C35F-4352-A271-01B91CEA742E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945683,SPS Merak,69945683,Jl. Bintara 8 Rt.05/03,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4163,421.10/5348/Dik.3.3/P.342,19-11-2015,421.10/5348/Dik.3.3/P.342,19-11-2015,Lihat SK Operasional,2016-06-27 10,,600,1. Telkomsel Flash,2. Indosat IM3,PLN,,0218856135,paudmerakbintara@gmail.com,,-6.233192600000,106.964713700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DA36E31-C7A2-4C5E-B18F-A8127EC8C5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792195,SPS PALEM,69792195,Gedung Serba Guna RW 08 Bintara Blok D,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1160-Disdik.Paud Penmas,09-02-2018,421.1/1160-Disdik.Paud Penmas,09-02-2018,Silakan Upload SK,,,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,azizahkhobir2706@gmai.com,,-6.227972000000,106.960792000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,0,0,0,1,2,0,3,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4396F8A-E3E6-4A08-B1E2-293680F61B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002341,SPS RA KARTINI,70002341,JL PEPAYA 3 RT 002 RW 005,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3759-Disdik.Pem.PAUDDIKMAS,28-05-2020,421.1/3759-Disdik.Pem.PAUDDIKMAS,28-05-2020,Lihat SK Operasional,2020-06-26 08,,400,1. -,2. Telkom Speedy,PLN,,,,,-6.237761200000,106.968842800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F64BA71-0155-4D01-AFCB-908CCFB23BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881239,SPS SEROJA,69881239,PERUMAHAN HARAPAN BARU I JL. PALA RAYA RW 06,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,147.13/02.KEP.KL.KB/2012,12-09-2012,421.1/749 - Disdik.Pem.PAUDDIKMAS,21-01-2022,Lihat SK Operasional,2023-01-27 09,B,0,1. Lainnya,2. Lainnya,PLN,0,,ppserojaseroja@yahoo.com,http,-6.210635800000,106.964943700000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,1,5,0,0,0,0,5,1,2,2,0,0,0,1,0,1,3,0,5,2013,Lainnya
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF7E6DB-B1DE-4D6C-B445-8DE572A218FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802687,SPS TUNAS MULIA,69802687,JL RAJAWALI RAYA INKOPOL,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8629,421.10/8570A-Dik.3.3,21-12-2017,421.10/8570A-Dik.3.3,21-12-2017,Silakan Upload SK,,,0,,2.,,,,sri.mulyanitm@yahoo.com,,-6.249015900000,106.972615700000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2,2013,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C6AA2D-3FEF-4FDC-A05A-4A1BEE3138B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792362,SPS WIJAYA KUSUMA,69792362,JL MANGGA RAYA RT 003/07 NO. 69,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8641,421.10/5886/Dik.3.3/P.252,03-08-2017,421.9/1887/Dik.3,09-07-2020,Lihat SK Operasional,2021-03-18 05,,75,1. Lainnya (Wavelan),2. -,PLN,,,wijayakusuma07@gmail.com,,-6.247820200000,106.956628700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2,2013,Lainnya (Wavelan)
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D72272A-E413-4CB1-99AA-5559EB46C0FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265830,TK AL FADILAH,20265830,HARAPAN BARU REGENCY BLOK B3 NO.27,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan hari depan indonesia,AL4139,,,,,Silakan Upload SK,,,"1,500",1. -,2. -,PLN,,0214801504,,,-6.212575000000,106.962461000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F99023A-9B54-4597-8D14-E7611E0B5095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913502,TK AL HANIN,69913502,JL KALI BARU BARAT RT07/012 KOTA BARU,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN AT'TAZKIAH,AJ8614,04/AL HANIN/XII/2009,18-01-2010,421/102-DIK3,18-01-2010,Lihat SK Operasional,2023-01-13 08,C,250,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,1,0,1,0,2,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/270738D1-B3E3-40F2-97F9-DDB44F9968F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265849,TK AL IRSYAD ISALMIYAH,20265849,JL. RAJAWALI RAYA Rt 07 Rw 07,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WANITA AL IRSYAD AL ISLAMIYYAH,AJ8643,456/I02.24/A/1987,25-02-1987,421.1/511.Disdik.Pem.PAUDDIKMAS,10-12-2022,Lihat SK Operasional,2023-02-01 10,B,558,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0218868832,,,-6.237600000000,106.978400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558B930C-AE8D-42B2-8656-3772420AA05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792044,TK AL JHASMINE,69792044,Jl. Bintara Jaya II Rt.009/005,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan al jhasmine,AJ8645,188.4/1141.Dik.3,01-03-2010,188.4/1141.Dik.3,01-03-2010,Silakan Upload SK,,,0,1. Telkomsel Flash,2. CBN,PLN,,,yantisuryanti@yahoo.com,,-6.245635800000,106.946316000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,1,0,0,0,1,0,1,0,3,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF758F4-D98B-43D9-ACE1-DDFBBC929555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265856,TK AL KHAIRIYAH,20265856,JL. CENDRAWASIH I HARAPAN BARU 2,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL KHAIRIYAH,AJ8658,421.1/3162 Dik 3,12-10-2010,421.1/3162 Dik 3,29-09-2021,Lihat SK Operasional,2022-09-09 09,,200,1. -,2. -,PLN,,0218864872,,,-6.236645700000,106.974156600000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F946B3-E785-45F9-9A6E-4345B5608976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792100,TK AL-AMANAH,69792100,Jl. Tulang Bawang Blok C No.185,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Peduli Anak Yatim dan Dhu'afa Al-Amanah,AJ8576,,,421.1/Kep.137-Disdik/XI/2,,Silakan Upload SK,,,228,1. -,2. Telkom Speedy,PLN,,0218841894,,,-6.238650000000,106.971442000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,1,0,0,1,1,0,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6702072C-27DF-4DCB-AB03-744420AB7F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266337,TK AL-WATHONIYAH 01,20266337,BINTARA,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALWATHONIYAH 22,AL4167,188.4/5938-Dik3.3,10-12-2015,421.1/199 - Disdik.Pem.PAUDDIKMAS,06-01-2023,Lihat SK Operasional,2023-01-16 10,B,836,1. Lainnya,2. Lainnya,PLN,02188959098,0218844668,tkalwathoniyah01@gmail.com,,-6.235300000000,106.956000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",4,0,1,1,0,0,7,0,6,0,0,0,3,3,2,1,3,0,0,1,3,2,0,0,0,6,2013,Lainnya
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4FADAC-37DB-4CDE-9C9F-4EC5093E149E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013234,TK AMALIA,70013234,Jl. Caman II No. 33,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/7126-Disdik.Pem.PAUDDIKMAS,26-07-2021,421.1/7126-Disdik.Pem.PAUDDIKMAS,26-07-2021,Lihat SK Operasional,2021-09-22 04,,80,1. -,2. Telkomsel Flash,PLN,,02186901572,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05F967BC-7E58-4D39-BC23-441A9D592C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968691,TK AR - RAHMAN,69968691,Jl. Kramat Setu Rt.008/001,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar Rahman,AL4143,188.4/6761-Dik.3.3/IX/2017,13-09-2017,188.4/6761-Dik.3.3/IX/2017,13-09-2017,Lihat SK Operasional,2023-01-16 14,B,600,1. -,2. Telkom Speedy,PLN,,02122101863,arrahmantk01@gmail.com,,-6.234300000000,106.954000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,9,0,7,0,0,0,0,7,0,2,5,3,1,1,0,1,1,0,0,7,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F939C442-A5A0-4DB1-AFD7-DEF55FE7DA1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265899,TK ASSALAM,20265899,JL. JATILUHUR RAYA KAV.11-19,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS SALAM,AJ8610,11/KPTS/YAS/VIII/2001,21-08-2001,421.1/9278-Disdik.Paudpenmas,31-12-2018,Lihat SK Operasional,2023-01-12 10,B,448,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02188965031,assalamtk95@gmail.com,,-6.236966900000,106.964668600000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,4,1,0,0,1,3,1,0,0,0,5,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6321BEC5-8867-47A8-9902-111B02CFD7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913503,TK BINA INSANI,69913503,JL  BINTARA 12 ANO 28 RT008/09 BINTARA,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Al Wathoniyah 21,AJ8656,009/YIA-21/II/2009,08-06-2009,421/23/54-DIK 3,08-06-2009,Lihat SK Operasional,2015-10-27 14,,210,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,binainsani006@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0E90DC-4A63-460B-BAB4-82AFC9E3E401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265930,TK BUDI DARMA II,20265930,JL. BUNGUR RAYA PERUMNAS I,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN UMUM EKA SANTY,AJ8653,1884/5937-Dik.3.3,10-12-2015,1884/5937-Dik.3.3,10-12-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tkbudidarma2@gmail.com,,-6.253651200000,106.960355000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7BF5466-B336-4146-8D6A-1867DDDFA953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913553,TK BUDI LESTARI,69913553,JL BUDI LESTARI RT01/03 BINTARA,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budi Lestari,AL4155,104/11/YLB/VIII/2009,27-08-2009,421/3656 DIK 3,27-08-2009,Lihat SK Operasional,2015-10-27 14,,342,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sunnicaca@gmail.com,,-6.223074800000,106.964356800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
