prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F386A21-108F-4FA0-A2FE-E0A399D5C50F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204617,TK NUSA BHAKTI,30204617,JL. LUMBA-LUMBA (UJUNG),BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Pendidikan Nusa Bhakti,AF4805,NO.01/YPNB/JR.PLR/2001,31-08-2001,420/289/IO/P.PAUD-PNF/TK/VIII/2021,10-08-2018,Lihat SK Operasional,2021-08-28 00,B,"1,134",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,endahiswati1967@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,1,0,2,0,1,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1735073-B1EF-495C-BCA5-9AC0775C0D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204619,TK PALANGKA - 2,30204619,JL. P. TENDEAN NO. 11,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHUMI BHAKTI ADHIGUNA,AF4773,AHU-0003149.AH.01.04.Tahun1962,03-04-1962,02/10/P.PAUD-PNF/TK/III/2022,22-03-2022,Lihat SK Operasional,2023-02-02 10,B,"2,500",1. -,2. Telkom Speedy,PLN,,,tkpalangka2paray@gmail.com,,-2.204698000000,113.917054000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,1,1,0,3,0,3,0,1,0,2,2,0,4,0,0,0,1,2,1,0,0,0,4,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5DADF9B-C5F7-409A-9108-7A2C03CCCFBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969557,TK PANDEHEN,69969557,JL TINGANG RAYA,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN PANDEHEN,AF4795,17/11 MEI 2015,11-05-2015,54/IO/P/PAUD-PNF/TK/X/2017,10-10-2017,Lihat SK Operasional,2017-11-13 14,B,800,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,0,5,0,3,0,1,0,2,2,1,3,0,0,1,2,0,1,0,0,0,4,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE8050F-F905-4267-909F-E977CF50B958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204529,TK PARENTAS - I,30204529,JL. PINGUIN I,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Parentas,AF4786,,,,,Silakan Upload SK,,,"1,000",,2.,,,,tkparentas1praya@gmail.com,,-2.168137000000,113.868039000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2013,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47255A62-38A9-4180-8903-ABEE091BB0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204621,TK PARENTAS KAHARAP,30204621,JL. YOS SUDARSO XIV,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kahanjak,AF4767,NO.26,27-06-2019,420/457/IO/P.PAUD-PNF/TK/X/2019,09-10-2019,Lihat SK Operasional,2019-12-12 14,B,"1,020",1. -,2. Indosat IM3,PLN,,,,,-2.229400000000,113.880500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B5180B6-BADB-4633-8B2F-01F76793192D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204532,TK PERMATA HATI - 2,30204532,JL. MENDAWAI IV,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA HATI II,AF4764,IRWAN JUNAIDI,03-03-2016,420/380/PAUD-DIKMAS.01/10/IV/2016,04-04-2016,Lihat SK Operasional,2016-07-20 10,B,300,1. -,2. -,PLN,,,permatakahayan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CBB5A49-0CB4-48E1-BDAD-D67C953B9834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204623,TK PUTRA,30204623,JL. TJILIK RIWUT KM. 3,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Putra,AF4745,NO.6,21-06-2004,420/355/IO/P.PAUD-PNF/TK/III/2019,26-03-2019,Lihat SK Operasional,2023-01-30 08,B,"7,500",1. -,2. -,PLN,,,tkputrapalangkaraya@gmail.com,,-2.189094000000,113.897324000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93BACB97-AB0F-483D-9493-FE33F6D3DBE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204534,TK RAHMAT AL FALAH,30204534,JL. TJILIK RIWUT KM.1,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAHMAT AL FALAH,AF4776,1141/125.B11/U.1991,12-07-1994,420/207/10/P.PAUD-PNF/VI/2021,25-06-2021,Lihat SK Operasional,2021-08-24 17,A,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.199635000000,113.908074000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,0,0,7,0,7,0,0,0,1,6,0,5,2,0,3,0,2,0,2,0,0,7,2013,Telkomsel Flash
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/033E98A1-49AC-4E39-896D-98C77DF1781E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204537,TK SHALAHUDDIN,30204537,JL. H. TIMANG,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SHALAHUDDIN,AF4800,M-06-HT.03-01-TH.1989,09-01-1989,16/125.8/DS/1996,25-01-1996,Lihat SK Operasional,2015-12-21 07,B,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-2.217252000000,113.895322000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,1,1,0,2,0,2,0,0,1,0,3,0,3,0,0,0,1,1,0,0,1,0,3,2013,Indosat IM3
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04DE932C-71AA-4B36-A20D-4484290299A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204538,TK SHALOM,30204538,JL. DAYAK PERMAI NO. 18,PETUK KATIMPUN,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Shalom,AF4737,420/936/TK-SD/2004,17-04-2014,025/IO.PAUD/TK/II/2016,12-02-2016,Lihat SK Operasional,2016-06-01 11,B,"1,173",1. -,2. -,PLN,,,tkshalompalangkaraya@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCE00AB1-EF27-4367-91EE-F75F3FB1D5C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960312,TK SHINNING KIDS SCHOOL,69960312,JL.AGUNG NO.24 RT 03 RW XIV,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pilar Bumi Tambun Bungai,AF4808,NO.01/YPBTB/SK/II/2011,10-02-2011,420/185/IO/P.PAUD-PNF/TK/II/2019,14-02-2019,Silakan Upload SK (link file tidak valid) => [502035-279542--],2021-08-25 23,B,0,1. -,2. Telkom Speedy,PLN,,,cdjimat@gmail.com,http,-2.203500000000,113.907200000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,1,0,0,13,0,10,0,0,0,0,10,1,3,6,3,1,1,5,0,0,0,1,9,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080BA9E5-8724-4774-A81A-B01010A0A57E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204539,TK SILOAM,30204539,JL. TEMANGGUNG TILUNG XII NO. 11,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,120/3037/PEND/2002,27-12-2002,035/IO.PAUD/TK/II/2016,24-02-2016,Lihat SK Operasional,2016-04-11 14,C,600,,2.,,,,tksiloampalangkaraya@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2013,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A38ADBC0-C4CC-44DD-837E-A3F9FA8C1D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204540,TK SINAR SURYA,30204540,"JL. TJILIK RIWUT KM. 5,5",BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Maria Banjarmasin,AO3301,351/C-9/72-I,09-03-1972,420.1/726/10/P.PAUD-PNF/TK/VIII/2022,05-08-2022,Lihat SK Operasional,2022-08-24 08,B,"17,154",1. Telkomsel Flash,2. Telkom Speedy,PLN,,05113259512,yay.santamaria_bjm@yahoo.co.id,,-2.176100000000,113.879400000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,2,0,0,8,0,7,0,0,0,0,7,0,7,0,0,0,0,4,2,1,0,0,7,PAUD Merdeka,Telkomsel Flash
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307D4233-6317-4F58-961B-C6E44B9959E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974084,TK ST YOSEF,69974084,JL RAJAWALI III NO.3A,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SERI AMAL MEDAN,AM0392,12,18-08-2018,63/IO/P/PAUD-PNF/TK/XII/2020,16-12-2020,Lihat SK Operasional,2021-10-15 13,B,600,1. -,2. Telkom Speedy,PLN,,,paudterpadustyosef@yahoo.com,,.000300000000,.000200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"16,500",2,0,1,3,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3EDE7A-7A5D-425C-948E-7EAC75F821C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976832,TK STELLA SOPHIE,69976832,JL. SIMPEI KARUHEI IV,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Terpadu Stella Sophie,AF4793,AHU-01269.AH.02.01 Tahun 2016,10-05-2017,420/377/10/P.PAUD-PNF/TK/IV/2019,01-04-2019,Lihat SK Operasional,2019-11-14 11,B,200,1. XL (GSM),2. 3 (Tri),PLN,,,paudterpadustellasophie@gmail.com,,-5.443600000000,114.421100000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,278,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D49044A-57FD-41CC-A012-51EA7D99D1B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001366,TK TAHFIDZ AL-JAMIEL,70001366,JL. MAHIR MAHAR LINGKAR LUAR NO 999,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JAMI'ATUL QABAIL,AW9325,12,30-01-2017,420/86/IO/P.PAUD-PNF/TK/IV/2021,05-03-2020,Lihat SK Operasional,2021-06-16 22,A,"16,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tktahfidzaljamiel@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,2013,Lainnya (Wavelan)
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2638C058-8554-45A0-B612-10EE5B9280D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866113,TK TERANG BANGSA,69866113,JL.BADAK / BANTENG 19,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan TK Terang Bangsa,AF4750,,,420/417/TK/V/2014,,Silakan Upload SK,,C,600,1. -,2. -,PLN,,,tkterangbangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A86C05A-3C4F-497C-B0B1-61ECC6657DF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948871,TK TIARA,69948871,JL. INTAN NO. 17,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420. 1/622/IP/P.PAUD-PNF/TK/VII/2022,19-07-2022,420/283/IO/P.PAUD-PNF/TK/VIII/2021,19-08-2021,Lihat SK Operasional,2023-02-02 10,B,"2,042",1. Telkomsel Flash,2. XL (Serat Optik),PLN,,,paud.tiara123@gmail.com,,-2.179300000000,113.891600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE208E1A-7A63-4437-9571-D6953C83A7C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204542,TK TUNAS MEKAR,30204542,JL. JENDERAL SUDIRMAN NO.45,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan Dinas Pendidikan Dan Kebudayaan Provinsi Kalimantan Tengah,AF4769,1029/III.25.11/CZ-80,04-08-1985,420/308/IO/P.PAUD-PNF/TK/V/2022,17-05-2022,Lihat SK Operasional,2022-10-03 13,B,"1,200",1. -,2. -,PLN,,,tktunasmekarpalangkaraya@gmail.com,,-2.208400000000,113.919600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,3,0,0,0,0,0,1,2,1,2,0,3,0,0,0,0,1,0,0,2,0,3,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC49F885-1432-4C41-9606-1B31AE91FE78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204543,TK TUNAS RIMBA - I,30204543,JL. YOS SUDARSO NO. 12,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Dinas Lingkungan Hidup dan Kehutanan Kota Palangkaraya,AF4804,5-01/01/1972,01-01-1972,420/48/IO/P.PAUD-PNF/TK/II/2020,11-02-2020,Lihat SK Operasional,2022-08-26 08,B,200,1. Lainnya,2. Telkom Speedy,PLN,,,tunasrimba1yos@yahoo.com,,-2.209641000000,113.911260000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,0,0,0,0,0,1,2,4,-1,0,3,0,0,0,0,0,0,3,0,0,3,2013,Lainnya
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01E97DAF-29C5-4BA5-98AA-709D82C2728D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204544,TK TUNAS RIMBA - II,30204544,JL. IMAM BONJOL,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN WANABAKTI,AF4760,2009,01-05-2009,420/1623/IO/P.PAUD-PNF/TK/X/2018,22-10-2018,Lihat SK Operasional,2019-05-27 09,B,284,1. -,2. Lainnya (Serat Optik),PLN,,,tunas_rimba2@yahoo.com,,-2.210600000000,113.918700000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,7,0,6,0,1,3,3,7,2,6,2,3,0,0,1,2,2,2,0,10,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B7325A3-FC6F-4AF7-A86A-1A9CBE46E3D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204548,TK YASALMUNA,30204548,JL. PAUS BLOK B KM. 5,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUNAWARAH,AF4744,04/Yas-AL/VIII/2003,07-08-2003,420/049/PAUD-DIKMAS.1/IO/TK/XII/2015,10-12-2015,Lihat SK Operasional,2017-09-28 13,A,630,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkyasalmuna@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,0,0,6,0,5,0,0,0,0,5,0,1,4,2,0,2,0,0,1,0,0,5,2013,Telkomsel Flash
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D49C8457-EB95-4133-A0AE-01E9D8CEEB38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208915,TKK ST. YOH DON BOSCO,30208915,JL. CILIK RIWUT NO.05,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Siswarta Cabang Palangka Raya,AF4775,420/10263/TKSD2SLB/XII/20,31-12-2009,420/67TKSD2SLB/I/2012,09-01-2012,Lihat SK Operasional,2016-02-03 06,A,"1,500",1. -,2. Lainnya (Kabel),PLN,05363239525,05363226045,TKKDonBosco2015@gmail.com,http,-2.205600000000,113.912000000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"5,600",11,0,0,2,0,0,12,0,10,0,0,0,0,10,0,9,1,1,2,0,0,3,3,1,0,10,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13FA0006-F3A6-4900-B44D-B5655595A509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753903,TKS GOLDEN CHRISTIAN SCHOOL,69753903,JL. PANGRANGO NO. 30-34,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Duhup Haduhup,AF4762,Notaris,03-11-2011,420/379/IO/P.PAUD-PNF/TK/X/2021,04-10-2021,Lihat SK Operasional,2021-10-13 11,A,"2,916",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,05363221789,yayasanhaduhup@yahoo.com,,-2.207726000000,113.911903000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,1,2,0,0,9,4,12,0,0,0,1,11,0,7,5,4,5,2,0,0,1,0,2,10,2013,Telkomsel Flash
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CFCA622-14DA-426B-A148-97555FFCD0BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012663,TPA BUAH HATI BABY SCHOOL,70012663,JL.KINIBALU NO.017,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Qur'an Sahabat Anak,AX1162,NO.10,08-05-2018,420/79.A/IO/P.PAUD-PNF/TPA/IV/2021,05-04-2021,Lihat SK Operasional,2021-09-03 18,,844,1. 3 (Tri),2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2013,3 (Tri)
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9740CCE-5A35-49CF-B8DF-2758834AFABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933287,TPA DARUSSALAM,69933287,JL. G. OBOS KOMP. ISLAMIC CENTRE,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/045/PAUD-DIKMAS.01/IO,10-12-2015,420/1089/PAUD-DIKMAS/IO/X,10-12-2015,Lihat SK Operasional,2016-02-04 10,B,"1,800",,2.,,,,,,-5.437348000000,114.407372000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,1,4,0,0,1,1,1,1,1,0,5,2013,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F279D041-7E3C-416F-A0A6-67B336CDED21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971493,TPA JELITA,69971493,jl tjilik riwut km 5,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,46,20-03-2013,420/2213/IO/P/PAUD-PNF/TPA/IX/2017,12-09-2017,Lihat SK Operasional,2018-01-03 16,,400,,2.,,05363231772,05363231772,bppauddikmastpajelita@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
