prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49113D84-0A13-4865-A4C4-A284FAE1A0A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873746,TK NURUL HUDA,69873746,MENGGALA RT 01 RW 07,LANGKAP,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01521/2017,30-10-2017,420/0275/2019,29-03-2019,Lihat SK Operasional,2022-08-31 10,,72,,2.,,,,tknurulhuda227@gmail.com,,-7.252453000000,109.025724000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19072BFC-C37B-43BD-BBEA-D8194C3897E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349058,TK PERTIWI DHARMA WANITA,20349058,KOMPLEK EKS KAWEDANAN DESA KALIERANG KEC. BUMIAYU KAB. BREBES,KALIERANG,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AE1303,420/01230/2017,01-08-2017,420/01230/2017,01-08-2017,Silakan Upload SK (link file tidak valid) => [686948-155790--],2022-08-26 08,B,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE8BA15-B400-4C81-8F8D-D0B1E425AFEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348807,TK PERTIWI JATISAWIT,20348807,JL H. YASIN JATISAWIT,JATISAWIT,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/06168/2018,01-01-1971,420/06168/2018,08-03-2018,Lihat SK Operasional,2018-11-12 08,C,0,1. -,2. -,PLN,,,pertiwi.jatisawit@yahoo.com,,-7.269758000000,109.010811000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898BCAB4-2822-4F3B-87FD-81C5F5614AC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349070,TK PERTIWI KALIWADAS,20349070,JL KALIWADAS,KALIWADAS,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Pertiwi Kaliwadas,AE1296,05,10-05-2016,420/0147/2020,27-05-2020,Lihat SK Operasional,2022-08-28 21,B,150,1. Lainnya,2. -,PLN,,,tkpertiwikaliwadas@gmail.com,http,-7.262400000000,108.983600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24FD8CE1-8495-4159-A2F1-6AB0D5AC6B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349065,TK PUTRA I,20349065,Jl. Eks Kawedanan Desa Kalierang,KALIERANG,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA 1,AG8369,420/0143/2017,23-05-2017,420/0140/2020,29-05-2020,Lihat SK Operasional,2022-08-29 05,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,putrabumiayutk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE60EC1E-1F98-4A1F-91B5-7C9BF80F4BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893278,TK RAUDLATUL IZZAH,69893278,DESA PRUWATAN,PRUWATAN,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01315/2009,01-07-2009,420/0161/2020,20-05-2020,Lihat SK Operasional,2022-08-24 08,Belum Terakreditasi,133,1. Indosat IM3,2. Telkomsel Flash,PLN,,,raiz.tkpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63569BAC-81C0-44BD-9DF0-8364287804B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894013,TK TUNAS BANGSA,69894013,DESA KALINUSU KECAMATAN BUMIAYU KABUPATEN BREBES,KALINUSU,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0137/2020,29-05-2020,420/0137/2020,29-05-2020,Lihat SK Operasional,2023-01-30 08,B,280,1. -,2. -,PLN,,,tktunasbangsa1212@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E77BABB-FD2F-402E-B695-51E2B7FDFC28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893287,TK TUNAS HARAPAN,69893287,JL. ALI KARTA RT 05/06 DESA JATISAWIT,JATISAWIT,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Harapan,AE1301,420/039/2020,29-05-2020,420/0139/2020,29-05-2020,Lihat SK Operasional,2022-08-28 22,,0,1. -,2. -,PLN,0,,tunasharapan867@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C936154A-33C2-43B8-95D2-09D0CE9DD6C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973968,TK USWATUN KHASANAH,69973968,DESA BUMIAYU KEC. BUMIAYU KAB. BREBES,BUMIAYU,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan USWATUN KHASANAH,AG8374,420/01562/2017,19-12-2017,420/0138/2020,29-05-2020,Lihat SK Operasional,2022-08-29 05,,0,1. -,2. -,PLN,,,,,-7.253270000000,108.999645000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A513B070-2B1F-4F72-932C-8FB6EBB4B796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893298,TPA IT AL IKHLAS,69893298,JL. ATTAQWA NO. 2 RT 03/01 DESA DUKUHTURI,DUKUHTURI,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0574/2014,25-09-2014,420/0278.A/2020,19-10-2020,Lihat SK Operasional,2021-02-11 10,,0,,2.,,,0289432505,evi.adh@gmail.com,,-7.253778000000,109.007308000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADBFE7D5-42E8-487D-AECF-DC577944FD62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828838,TPA LESTARI,69828838,JL. HJ. SITI AMINAH NO.23 RT.04 RW.02,DUKUHTURI,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Singgih Al Wathan,AG8381,420/...../2014,02-01-2014,420/0279.A/2020,19-10-2020,Lihat SK Operasional,2021-02-11 10,,0,,2.,,,,rofiah.singgih@gmail.com,,-7.250982000000,109.006809000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
