prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E597CE24-2034-4680-9666-CB1CB1CE752B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033510,TK MUSLIMAT AL HAMIDAH,70033510,Ambokembang Gg. 10 Rt. 06 Rw.03,AMBOKEMBANG,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,011/SK.L/YPMNU-PKL/VI/2022,05-06-2020,421/027/DPMPTSP/IPPSP/IX/2022,12-09-2022,Lihat SK Operasional,2022-09-20 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12A9A4FA-A04C-4E8D-BB44-9A4FAF5701F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964804,TK MUSLIMAT NU AMBOKEMBANG,69964804,Desa Ambokembang Gg. 12,AMBOKEMBANG,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H.2016060720170115.031,15-01-2017,510.4/00388/2017,05-06-2017,Lihat SK Operasional,2017-08-03 12,,120,1. Indosat Mentari,2. Indosat Mentari,PLN,,,khusnulrofiqoh65@gmail.com,,-6.956416000000,109.653172000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD1F0FDB-58FE-485D-BD5C-984E69B13738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349894,TK MUSLIMAT NU BUGANGAN,20349894,JL. SINGO BONGSO DS. BUGANGAN KEC. KEDUNGWUNI,BUGANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H. 19990725.20150301.027,01-03-2015,0179/I03.46/DS/2001,19-02-2001,Lihat SK Operasional,2021-11-19 09,B,600,1. Telkom Speedy,2. Indosat IM3,PLN,,,rizqimuqoddimah@gmail.com,,-6.990272500000,109.660459100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,400,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,1,0,1,0,0,4
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BACF68D-4D36-41D1-A720-DF25D4B3636E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349901,TK MUSLIMAT NU GEMBONG,20349901,GG. BERINGIN 1 GEMBONG KEL. KEDUNGWUNI BARAT KEC. KEDUNGWUNI,KEDUNGWUNI BARAT,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H. 19790621.20150301.008,01-03-2015,1425/I03.26/I/1994,24-08-1994,Lihat SK Operasional,2021-11-22 01,B,615,1. Telkom Speedy,2. Lainnya,PLN,,,paudterpadugembong@gmail.com,,-6.967988000000,109.645373000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,7,0,0,0,0,0,8,0,6,0,0,0,1,5,0,5,1,2,2,0,1,1,0,0,0,6
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12189A3C-6A0C-429F-9279-3C17C9E03247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349882,TK MUSLIMAT NU IBNU KHOLDUN,20349882,JL. PURI RAYA KEL. KEDUNGWUNI TIMUR KEC. KEDUNGWUNI,KEDUNGWUNI TIMUR,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H. 20000717.20150301.028,01-03-2015,420/091/2002,14-01-2002,Lihat SK Operasional,2016-04-27 10,B,747,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkmnuibnukholdun@gmail.com,,-6.964900000000,109.657900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,6,1,4,0,0,0,1,3,2,0,2,1,0,1,0,0,2,0,0,4
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01C4FFEE-CE51-4872-B807-025B7F617354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349905,TK MUSLIMAT NU KADEMANGAN,20349905,JL. DUKUH KADEMANGAN NO. 287 DS. KEDUNGPATANGEWU KEC. KEDUNGWUNI,KEDUNGPATANGEWU,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H. 19870215.20150301.0019,01-03-2015,1426/I03.26/I/1994,24-08-1994,Lihat SK Operasional,2016-04-20 07,B,"67,500",1. Indosat Mentari,2. Indosat Mentari,PLN,,,tkmnu.kademangan@gmail.com,,-6.963507200000,109.642596800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A798CFDC-246B-438A-A720-6A255D5EA402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349914,TK MUSLIMAT NU KEDUNGWUNI,20349914,BELAKANG EKS ASRAMA BRIMOB KEL. KEDUNGWUNI TIMUR KEC. KEDUNGWUNI,KEDUNGWUNI TIMUR,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H.19540808.20150301.001,01-03-1995,1356/I03.26/I/1994,18-08-1994,Lihat SK Operasional,2021-07-28 14,B,735,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,tkmuslimatnukedungwuni@gmail.com,,-6.970900000000,109.647000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,5,0,0,0,0,0,6,0,4,0,0,0,1,3,1,2,1,1,0,1,1,0,1,0,0,4
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB8AB9A5-992D-434B-9EC1-16A1AC8701D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349917,TK MUSLIMAT NU LANGKAP,20349917,JL. DUKUH GUMINGSIR DS. LANGKAP KEC. KEDUNGWUNI,LANGKAP,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H. 19850901.20150301.017,01-03-2015,0174/I03.46/DS/2001,06-02-2001,Silakan Upload SK,,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmnulangkapkedungwuni@gmail.com,,-6.954359500000,109.661962800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/973332CD-AC1F-4068-974D-04A92E1CEF40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349919,TK MUSLIMAT NU MADUKARAN,20349919,MADUKARAN GG. KOPI 3 NO. 34,KEDUNGWUNI BARAT,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,02/PENG.TKM.NU/I/1985,10-01-1985,1229000520064,06-05-2021,Lihat SK Operasional,2021-10-11 15,B,585,1. Telkomsel Flash,2. 3 (Tri),PLN,0,,tkm.madu@gmail.com,,-6.962408000000,109.636152000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,2,0,4,0,2,0,1,1,0,4,0,2,2,1,0,1,0,0,0,2,0,4
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56041D24-2767-450F-A448-627034C105D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349923,TK MUSLIMAT NU PAESAN,20349923,JL. PAESAN UTARA KEL. KEDUNGWUNI BARAT KEC. KEDUNGWUNI,KEDUNGWUNI BARAT,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H. 19830723.20150301.011,01-03-2015,1365/I03.26/I/1994,24-08-1994,Lihat SK Operasional,2021-11-18 14,C,552,1. -,2. Lainnya,PLN,,,muslimatpaesan@gmail.com,,-6.962500000000,109.642300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A2AD7B7-72D5-4431-813A-A1346834D078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349925,TK MUSLIMAT NU PAKISPUTIH,20349925,JL. DESA PAKISPUTIH KEC. KEDUNGWUNI,PAKISPUTIH,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,1344/I03.26/I/1970,25-07-1970,1286000510369,06-05-2021,Lihat SK Operasional,2021-09-16 15,A,570,1. -,2. -,PLN,,,tkm.pakisputih@gmail.com,,-6.979016000000,109.654439000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,5,0,4,0,0,0,2,2,0,3,1,1,3,0,0,0,0,0,0,4
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD3BD9C0-560E-4EA4-993F-F312FA785FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350056,TK MUSLIMAT NU PODO,20350056,JL. RAYA BALAI DESA PODO KEC. KEDUNGWUNI,PODO,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H. 19990725.20150301.027,01-03-2015,0179/I03.46/DS/2001,19-02-2001,Lihat SK Operasional,2018-03-20 08,B,201,1. -,2. Lainnya (Serat Optik),PLN,,,tkmuslimatnupodo@gmail.com,,-6.961200000000,109.649686000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,7,0,4,0,0,0,1,3,0,4,0,0,0,2,2,0,0,0,0,4
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42984881-3531-421D-B1F9-B7F3A91B4B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350059,TK MUSLIMAT NU PRAWASAN BARAT,20350059,GG. PENDOWO 5 PRAWASAN BARAT KEL. KEDUNGWUNI TIMUR KEC. KEDUNGWUNI,KEDUNGWUNI TIMUR,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H. 19790101.20150301.006,01-03-2015,1352/I03.26/I/1994,18-08-1994,Lihat SK Operasional,2021-11-21 20,B,322,1. -,2. Lainnya (Kabel),PLN,,,tkmnu.praba@gmail.com,,-6.973168000000,109.650029000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,3
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB7A7752-7FE6-49C1-915A-3A04A0365F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350062,TK MUSLIMAT NU RENGAS,20350062,JL. DESA RENGAS KEC. KEDUNGWUNI,RENGAS,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H. 19900716.20150301.0024,01-03-2015,0178/I03.46/DS/2001,06-02-2001,Lihat SK Operasional,2021-11-22 15,B,282,1. Indosat IM3,2. XL (GSM),PLN,,,supriyatin656@gmail.com,,-6.944600000000,109.619500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,2,0,0,3
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/394005DA-08B5-4D09-AEF4-E577799F6689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350063,TK MUSLIMAT NU ROWOCACING,20350063,JL. RAYA ROWOCACING KEC. KEDUNGWUNI,ROWOCACING,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H. 20020715.20150301.029,01-03-2015,420/0144,02-02-2004,Lihat SK Operasional,2022-09-08 13,,345,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkmnu_rowocacing@yahoo.com,,-6.964362200000,109.648381500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,0,3,0,1,0,0,4
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D37A404-D79E-4EFC-BDBE-739B53833A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350072,TK MUSLIMAT NU TANGKIL KULON,20350072,JL. Dukuh Plosoran DS. Tangkil Kulon Kec. Kedungwuni,TANGKIL KULON,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H. 20060717.20150301.030,01-03-2015,420/2352,12-10-2006,Lihat SK Operasional,2021-11-16 19,A,489,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmnu.tangkul@gmail.com,http,-6.946468000000,109.638083000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,1,2,0,0,1,0,0,0,4
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5D5586-85E8-4EBE-B760-3FAAC992730C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350113,TK PERTIWI LANGKAP,20350113,JL. RAYA LANGKAP KEC. KEDUNGWUNI,LANGKAP,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK/DESA,AI4237,421,01-06-1994,1427/I03.26/I/1994,24-08-1994,Lihat SK Operasional,2018-01-29 08,B,475,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwilangkap20@gmail.com,,-6.994600000000,109.670500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,2,0,1,0,3,0,1,2,0,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EBF0E69-AE97-41D5-BC56-C50CE6C72DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350134,TK PERTIWI PODO,20350134,JL. BALAI DESA PODO NO. 12 KEC. KEDUNGWUNI,PODO,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/E/TKP/A/VI/1979,10-06-1979,1350/I.03.26/I/1994,18-08-1994,Lihat SK Operasional,2021-11-22 00,A,552,1. Indosat IM3,2. Indosat Mentari,PLN,,,tkpertiwi_podo@yahoo.com,,-6.973167000000,109.655153600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,1,0,6,0,4,0,1,0,1,4,1,3,1,0,0,0,1,2,1,1,0,5
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F5C3CA-892C-400A-A93C-C68714EB4D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350139,TK PERTIWI SALAKBROJO,20350139,JL. RAYA SALAKBROJO KEC. KEDUNGWUNI,SALAKBROJO,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421,02-01-1994,1364/I03.26/I/1994,24-08-1994,Lihat SK Operasional,2021-11-21 20,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,salakbrojotkpertiwi@gmail.com,,-6.962808000000,109.667416000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E53519-CCE4-415A-AC70-F93F06108D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350145,TK PERTIWI TANGKIL KULON,20350145,JL. RAYA TANGKIL KULON KEC. KEDUNGWUNI,TANGKIL KULON,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA,AK0095,421,02-01-2001,0176/I03.46/DS/2001,03-02-2001,Silakan Upload SK,,C,624,1. Lainnya,2. Lainnya,PLN,,,tangkiltkpertiwi@gmail.com,,-6.958423400000,109.640974300000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,2,0,0,6,0,5,0,0,0,2,3,0,3,2,1,0,1,2,1,0,0,0,5
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4985B6-D0D1-4F15-8C71-A72CD716288B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350146,TK PERTIWI TOSARAN,20350146,JL. DUKUH PEJATEN DS. TOSARAN KEC. KEDUNGWUNI,TOSARAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AK0117,421,02-01-1994,1459/I03.26/I/1994,24-08-1994,Lihat SK Operasional,2021-11-22 00,B,198,1. Lainnya,2. -,PLN,,,tkpertiwitosaran@gmail.com,,-6.983400000000,109.663900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,0,2,0,1,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCDF6DCE-B82A-4856-AD7F-9AEBE145F806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878753,TK RIFAIYAH INSAP PAESAN,69878753,GEMBONG SELATAN RT. 04 RW. 11 NO. 10,KEDUNGWUNI BARAT,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN DAN SOSIAL INSAP,AK0120,YPS.Ins/001/VI/2010,14-06-2010,1255000510466,06-05-2021,Lihat SK Operasional,2022-10-31 12,,240,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkrifaiyahinsap@gmail.com,,-6.968396600000,109.671216100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEBA6823-D625-4875-B569-49EB4D44E626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846167,TPA ADZ-DZIKRI PODO,69846167,PODO,PODO,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H.20090701.20150601.011,01-06-2015,421.1/072/DPMPTSP/IPSPNF/IX/2022,15-09-2022,Lihat SK Operasional,2023-03-09 04,,180,1. Indosat IM3,2. Telkom Speedy,PLN,,,tpa.adzdzikripodo@gmail.com,http,-6.961870000000,109.653168000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,950,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,1,1,2,0,0,4
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1029680A-C2FA-47BA-BCE4-44D16EC40932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984003,TPA AISYIYAH AMBOKEMBANG,69984003,Ambokembang Gg. 6 Kode Pos 51173,AMBOKEMBANG,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,90/DDA/DDM/IX/2016,20-09-2016,421.102/0029/2017,12-04-2017,Lihat SK Operasional,2018-12-20 09,,450,1. -,2. Telkom Speedy,PLN,,,tpaaisyiyahambokembang06@gmail.com,,-6.955631400000,109.652884000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA3A412-272F-45B7-BE76-453A97A3C8F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917242,TPA AISYIYAH PEKAJANGAN,69917242,Pekajangan Gg. 20,ROWOCACING,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,109/PCA-D/X/2013,15-10-2013,421.102/1798.42/2015,08-06-2015,Lihat SK Operasional,2015-11-05 13,,"1,060",1. -,2. Indosat IM3,PLN,,,tpaaisyiyahpkj@gmail.com,,-6.943313000000,109.649343000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
