prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FCAFC5A-B583-4040-B63E-F45DC459509F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923552,TK ISLAM PERMATA KIDS,69923552,Kav. PTB Blok F7 No.8 Rt.008/011,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Permata Indonesia,AJ6145,AHU-0021259.AH.01.04.,05-11-2015,025/1.2.0/31.75.07.000/-1.851.192/2015,03-12-2015,Lihat SK Operasional,2021-06-15 06,A,0,1. Indosat IM3,2. XL (GSM),PLN,0,,admyppi.pk@gmail.com,http,-6.221600000000,106.912100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,0,0,0,0,5,0,3,0,0,0,1,2,0,3,0,1,0,0,1,0,1,0,0,3,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A6594B-B6E7-497A-869F-9C5BD3CF6DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112412,TK ISLAM ROUDHOTUL JANNAH,20112412,Jl. KEMAKMURAN PONDOK BAMBU BATAS I GG. MADRASAH NO. 16 RT.001/012,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Roudhotul Jannah Pondok Bambu,AI0276,012.31.75.07.1002.1188,25-09-2012,013/1.2.0/31.75.07.000/-1.851.192/2015,01-10-2015,Lihat SK Operasional,2017-04-07 09,,165,1. -,2. -,PLN,,0218630442,roudhotuljannah955@yahoo.com,,-6.241700000000,106.900000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,3,0,0,1,0,2,0,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C213830E-2BA8-4F83-BE08-27434F2F9AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110272,TK ISLAM SABILIA,20110272,JLN.MALAKA RAYA NO.67 DUTREN SAWIT,MALAKA SARI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  SABILIA AR-RAHMAN,AI0336,SK-98-.03.02.-Th.2002,10-10-2003,790/1851.20.27,10-05-2006,Lihat SK Operasional,2016-11-21 14,A,180,1. -,2. Telkom Speedy,PLN,,02122089693,sabiliatbis@gmail.com,http,-6.227165000000,106.925991000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",3,0,0,2,0,0,8,0,6,0,0,0,0,6,0,6,0,1,2,2,0,1,0,0,0,6,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEA21BF7-95E7-4C21-BBFD-8225D89EA738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820772,TK ISLAM SHALINA,69820772,JL. AMAL NO. 35 PONDOK BAMBU,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN OXFORD COURSE INDONESIA,AG3464,NOMOR  134 TAHUN 2016,31-12-1979,475/1.851.2.027,13-04-2010,Silakan Upload SK,,,"5,000",1. -,2. -,PLN,,8631662,,,-6.226600000000,106.899800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E3BD34-3BE3-464C-B78D-C0BE4C3FE843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111987,TK ISLAM TERPADU AR RIDHO,20111987,JL. PONDOK KELAPA XII BLOK G4/10,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR RIDHO,AJ6182,458,24-06-2005,5315/1.851.2.027,24-10-2012,Lihat SK Operasional,2020-10-02 13,A,"1,320",1. Telkom Speedy,2. Firstmedia,PLN,0218650571,0218641195,tkitarridho@gmail.com,,-6.247200000000,106.936900000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,0,4,0,0,14,0,10,0,0,0,0,10,0,10,0,0,0,4,1,3,2,0,0,10,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9773E32-5B2B-407B-A3FC-D4CABEC0D908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111988,TK ISLAM TERPADU ASSALAAM,20111988,JL. NAKULA RAYA BLOK Q/3,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANAH BAITURRAHIM MULIA,AI0260,032/10.2./31.75.07.000/-1.848/2015,12-11-2015,027/1.2.0/31.75.07.000/-1.851.192/2015,21-12-2015,Lihat SK Operasional,2023-03-29 11,,540,1. Lainnya (Serat Optik),2. Lainnya,PLN,,02186613492,holilah.lela82@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56BCE98D-E38E-46FC-8E13-9EEB75569A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111990,TK ISLAM TUNAS MEKAR,20111990,JL. LINGKAR,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Kep.1816/101.A1/1/1991,07-01-1991,013/1.2.0/31.75.07.000/-1.851.192/2015,21-09-2015,Lihat SK Operasional,2016-11-30 15,,300,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,02186606968,baiturrahmandurensawit@gmail.com,http,-6.226300000000,106.915200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"7,700",3,0,1,2,0,0,5,0,4,0,0,0,1,3,0,3,1,0,1,0,3,0,0,0,0,4,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0302A033-41EF-4911-94F7-511D5DF9DE9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111991,TK ISTANA PELANGI,20111991,JL. PONDOK KELAPA SELATAN,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelangi,AJ6185,,,,,Silakan Upload SK,,,0,1. Indosat IM3,2. Firstmedia,PLN,,,,,-6.252303000000,106.936914000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00229773-721C-4A00-B3F9-089AB9EFD263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112037,TK KENCANA,20112037,JL. TAMAN MALAKA SELATAN,MALAKA SARI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengembangan Pendidikan Anak Kencana Indonesia,AJ6181,10,21-06-2010,1601-5/1.8.51.2.0.27,13-09-2005,Lihat SK Operasional,2021-06-09 09,B,177,1. Lainnya,2. Lainnya (Kabel),PLN,,,tkkencana.malaka@gmail.com,,-6.231100000000,106.930900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C44F91-954A-4187-BB5A-3FFE7570C0ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986480,TK KHALIFAH,69986480,JL. H. NAMAN NO.6 RT.013 RW.003,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 09 TAHUN 2015,06-08-2015,1/A.1/31.75.07.1004/-1.851.192/2019,28-01-2019,Lihat SK Operasional,2019-03-23 18,,500,1. Linknet,2. Telkom Speedy,PLN,,02122865725,tkkhalifah09@gmail.com,,.000000000000,.000000000000,8,0,0,0,Double Shift/6 hari,,2022/2023-2,"3,600",7,0,1,2,0,0,11,0,8,0,0,0,2,6,1,6,1,1,2,2,2,1,0,0,0,8,2013,Linknet
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90403FC-9272-4872-8A7D-E856A10F01C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995894,TK KHALIFAH JAKARTA 1,69995894,Jl. Anggrek IV No. 31 Komp. Bumi Malaka Asri 1 RT.004 RW.002,MALAKA SARI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 102 TAHUN 2012,30-05-2012,1/A.1/31.75.07.1005.03.006.R5/4/-1.851.192/e/2019,04-11-2019,Lihat SK Operasional,2020-02-04 13,B,225,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,tkkhalifah.durensawit@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E849F117-6A49-4930-A902-D90578C1760A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014025,TK KIDEA DUREN SAWIT,70014025,JL. DUREN SAWIT BARU NO.4 RT.010 RW.011,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 03 TAHUN 2020,12-08-2020,2/A.1/31.75..07.1001.004.S.1/4/-1.851.192/e/2021,14-10-2021,Lihat SK Operasional,2021-10-22 01,,600,1. XL (GSM),2. Firstmedia,PLN,,02186611870,KIDEADURENSAWIT@GMAIL.COM,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"3,199",2,0,0,2,0,0,1,6,6,0,0,0,0,6,2,0,4,1,2,1,1,1,0,0,0,6,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/298AB380-EB66-4CEF-941E-30F1D3806695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820774,TK KINDERFIELD,69820774,JL. RAYA RAWA DOMBA NO.88,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Kreasi Bangsa,AJ6172,01,02-02-2010,4826/1.851.2.027,10-09-2012,Lihat SK Operasional,2019-09-20 16,,0,1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,,86602510,dursaw@kinderfield.sch.id,http,-6.245200000000,106.912500000000,18,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"197,000",9,0,0,2,0,0,19,0,18,0,0,0,0,18,0,11,7,2,6,4,5,1,0,0,0,18,PAUD Merdeka,Biznet (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F70585BD-0CE5-4A9C-923E-4A1D26A43CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112042,TK KRISTEN 3 PENABUR,20112042,JL. TARUM BARAT BLOK KK,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BADAN PENDIDIKAN KRISTEN PENABUR JAKARTA,AD1986,89,19-07-1950,5317/1.851.2.027,13-10-2013,Lihat SK Operasional,2018-07-31 09,A,"4,245",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,0218627350,02186613769,tkk3@bpkpenaburjakarta.or.id,http,-6.237600000000,106.893500000000,15,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",8,0,1,6,0,0,17,1,15,0,0,0,0,15,0,10,5,1,6,6,1,1,0,0,0,15,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D97C8EC-2108-4561-ADE8-D2974004DAF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112047,TK KRISTEN PELITA KASIH,20112047,JL. PAHLAWAN REVOLUSI NO. 12,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN PELITA KASIH,AJ6170,NOMOR 01 TAHUN 2020,06-05-2020,278/1.851.2.027,20-01-2012,Lihat SK Operasional,2023-03-16 11,,144,1. -,2. Telkom Speedy,PLN,,,tkkpelitakasih@gmail.com,,-6.239500000000,106.899900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,3,0,0,4,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AF9D171-DFF8-4A96-A4C7-F0ADE2398C0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112049,TK KUNCUP KENCANA,20112049,JL. PAHLAWAN REVOLUSI,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Ditjen Anggaran,AI0366,,,,,Silakan Upload SK,,,104,1. -,2. -,PLN,,0218668784,kuncupkencana@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664DB1FA-B45B-439E-A056-572D6E9F9491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820783,TK LABORATORIUM,69820783,JL. RAWA JAYA NO 37,PONDOK KOPI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,837/1.851.2.027,05-05-2022,837/1.851.2.027,23-05-2011,Lihat SK Operasional,2021-06-16 01,B,"2,025",1. Telkomsel Flash,2. Telkom Astinet,PLN,,0218648369,tklaboratorium@gmail.com,http,-6.235537000000,106.945348000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"5,000",5,0,1,8,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94DC9D7E-9133-484F-88DB-E0F8C2C0D36F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112056,TK MARGA LAKSANA,20112056,JL. MALAKA II,MALAKA SARI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,14-02-2011,4827/1.851.2.027,14-09-2012,Lihat SK Operasional,2022-04-17 01,B,600,1. -,2. Telkom Speedy,PLN,,021,margalaksanatk@gmail.com,,-6.225400000000,106.928000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",5,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A3F276-590C-4A6A-AA1E-DCB653F8625D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112058,TK MATLAUL ULUM,20112058,JL. BANGUN JAYA E NO. 37,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,17-11-2009,013/1.2.0/31.75.07.000/-1851.192/2015,21-09-2015,Lihat SK Operasional,2018-02-19 07,B,256,1. -,2. Lainnya,PLN,,0218625446,tkitmathlaululum99890@gmail.com,,-6.224400000000,106.918800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,200",2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59954D5B-331C-4017-92FE-84B0179337CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112076,TK MUTIARA INDONESIA,20112076,JL. BINTANG SAKTI BLOK L1/ 15,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Indonesia,AI0268,,,,,Silakan Upload SK,,,0,,2.,,,02186901205,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9372EDB-63DD-4BAD-8F33-82322EEB2ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005900,TK NAILUS SAADAH,70005900,Jl. Bojong Indah No. 2 Rt.005 Rw.006,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 21 TAHUN 2006,01-12-2006,1/A.1/31.75.07.1004.011.R.5/4/-1.848/e/2020,04-12-2020,Lihat SK Operasional,2020-12-07 10,,168,1. Smartfren,2. Biznet (Kabel),PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,0,1,2,0,1,0,0,0,4,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BF3C68F-BC26-4287-B814-9254A8ADB600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820775,TK NEGERI DUREN SAWIT 01,69820775,JL. LAPANGAN STATISTIK RT.006 RW.007,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1053 TAHUN 2018,09-07-2018,1053 TAHUN 2018,09-07-2018,Lihat SK Operasional,2021-06-12 10,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,02122814237,02122814237,tkndurensawit01@yahoo.com,,-6.242500000000,106.917000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,2,1,0,1,2,0,0,2,0,4,0,3,1,0,0,1,1,0,0,2,0,4,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27112052-B060-430E-8F52-39E9DCD65014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827381,TK NEGERI DUREN SAWIT 02,69827381,JL.CIPINANG MUARA II RT.005 RW.002,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1053 TAHUN 2018,09-07-2018,1053 TAHUN 2018,09-07-2018,Silakan Upload SK,,B,225,1. -,2. Telkom Speedy,PLN,,02122814546,tknegeridursa02@gmail.com,,-6.223300000000,106.896200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,2,1,0,0,1,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,PAUD Merdeka,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF44E4AD-E9A5-4BC1-B16C-4657414B9341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112079,TK NEGERI PEMBINA DKI JAKARTA,20112079,JL. BAMBU DURI X RT.013 RW.006,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0471/O/1983,07-11-1983,0471/O/1983,07-11-1983,Lihat SK Operasional,2021-06-15 11,A,"1,411",1. Telkom Speedy,2. Telkom Speedy,PLN,,0218616811,tknpembinadki@gmail.com,,-6.231400000000,106.902600000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",7,0,0,2,5,1,0,1,5,1,1,0,1,6,0,5,2,2,1,1,0,1,1,1,0,7,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CFF4FE1-BD29-4C1E-BC94-79862DB926CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112081,TK NIRWANA 2,20112081,JL. TALANG IRIGASI NO. 6,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,04-02-2019,003/1.2.0/31.75.07.000/-1.851.192/2015,23-04-2015,Lihat SK Operasional,2021-11-25 02,,900,1. -,2. Telkom Speedy,PLN,,021860070,tkislam_nirwana@yahoo.com,,.000000000000,.000000000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,0,2,0,0,11,0,10,0,0,0,0,10,1,5,4,2,2,4,2,0,0,0,0,10,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E485C2A5-63F4-45FC-90B5-EB35A99B265C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112083,TK NUR CAHYA IV,20112083,JL. MAWAR MERAH III NO. 36,MALAKA JAYA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Rachmad Jakarta,AI0355,30,17-12-2013,193/1.851.2.027,08-05-2012,Lihat SK Operasional,2018-03-19 07,B,700,1. Linknet,2. Biznet (Kabel),PLN,,0218606730,nurcahya.kbtk@gmail.com,,-6.224700000000,106.935900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",4,0,0,2,0,0,5,0,3,0,0,0,1,2,0,3,0,0,0,0,1,2,0,0,0,3,2013,Linknet
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C3AA76B-C6D2-40CD-81B6-2232674B280F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112414,TK NURUL IHSAN,20112414,JL. I GUSTI NGURAH RAI RT/RW,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,198,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0218625728,tknurulihsan25@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,2013,Lainnya (Serat Optik)
