prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06A8131-1B3A-451E-8546-F6DE01281DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573026,TK DHARMA WANITA PUNJUL III,20573026,DSN. PURWOREJO RT.01 RW. 09 - DESA PUNJUL,PUNJUL,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/DH/PJL/XII/1987,18-12-1987,421.1/3021/418.20/2020,26-05-2020,Lihat SK Operasional,2021-04-15 02,B,300,1. -,2. Lainnya,PLN,,,tk.dharma.wanita.punjul3@gmail.com,,-7.834800000000,112.152300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,0,1,2,0,0,0,0,1,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7817F269-B943-4511-97E5-C2D3BEDB3A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572466,TK DHARMA WANITA SEPAWON,20572466,JL. SIDOMUKTI - DS SEPAWON,SEPAWON,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0030470.AH.01.07.TAHUN 2016,14-03-2016,421./3007/418.20/2020,26-05-2020,Lihat SK Operasional,2021-06-08 15,,144,1. -,2. Lainnya,PLN,,,tkdhwsepawon@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC2E79BE-39B4-4214-B7CA-4E9B0CE47D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573027,TK DHARMA WANITA SUMBERAGUNG II,20573027,KARANGNONGKO - DESA SUMBERAGUNG,SUMBERAGUNG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/987/418.47/2011,,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,kdhwsumberagungII@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D83902C-B9F2-4859-9A26-8AFA5F2737F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573028,TK DHARMA WANITA SUMBERAGUNG III,20573028,Jl. Dahlia RT.05 RW.01 Ds Sumberagug Kec. Plosoklaten Kab. Kediri,SUMBERAGUNG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/TK.DHW.SB/VI1998,10-06-1998,421.1/2951/418.20/2020,22-05-2020,Lihat SK Operasional,2021-04-13 14,B,0,1. -,2. Lainnya,PLN,,,tkdhwsumberagung3@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,2,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11A9CE5E-D339-42EB-8D5A-651050D14AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572436,TK DHW BRENGGOLO II,20572436,DS BRENGGOLO KEC PLOSOKLATEN,BRENGGOLO,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0029935.AH.01.07.TAHUN 2016,12-03-2016,421.1/3022/418.20/2020,26-05-2020,Lihat SK Operasional,2021-04-15 02,B,0,1. -,2. -,PLN,,,tk.dharma.wanita.brenggolo2@gmail.com,,-7.850000000000,112.136000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0D354A-3B77-45FA-B6CA-5A37A5AB0728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572463,TK DHW GONDANG II,20572463,DS GONDANG KEC PLOSOKLATEN,GONDANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0029800.AH.01.07.TAHUN 2016,12-03-2016,421.1/8386/418.20/2019,11-09-2019,Lihat SK Operasional,2021-04-21 08,,"1,400",1. -,2. -,PLN,,,,,-7.873500000000,112.120600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84BE26FE-4AAB-4720-9D4B-D8E8654E5530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573024,TK DHW KLANDERAN II,20573024,DS KLANDERAN KEC PLOSOKLATEN,KLANDERAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMAWANITA DESA KLANDERAN,AI5714,AHU-0030449.AH.01.07.TAHUN 2016,14-03-2016,421.1/8385/418.20/2019,11-09-2019,Lihat SK Operasional,2021-04-13 16,A,0,1. -,2. Telkom Speedy,PLN,,,tkdwklanderanloro@gmail.com,,-7.836503000000,112.129351000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F5CA6D1-3981-4B0B-9480-1987B663A03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572439,TK DHW SUMBER AGUNG I,20572439,DS SUMBER AGUNG,SUMBERAGUNG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-06-1989,421.1/3011/418.20/2020,26-05-2020,Lihat SK Operasional,2021-04-15 01,B,600,1. -,2. Lainnya,PLN,,,tkdhwsumberagung1@gmail.com,,-7.830600000000,112.176900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,3,0,2,1,0,0,0,3,0,3,0,0,0,1,0,0,1,1,0,3
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D6D6C6-327A-4FF2-B085-C8670A596B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572979,TK ISLAM PLUS SABILUL HUDA,20572979,DS PRANGGANG KEC PLOSOKLATEN,PRANGGANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sabilul Huda Asy'ari,AW8634,C-193.HT.03.01 Th. 2001,04-04-2001,421.1/2918/418.20/2022,12-05-2022,Lihat SK Operasional,2022-09-01 02,C,"1,367",1. -,2. Lainnya,PLN,,,tkipsabilulhuda@gmail.com,,-7.861600000000,112.134200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,2,0,2,0,2,2,0,4,0,0,1,0,1,2,0,0,0,4
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47CD8BBC-C383-4548-A3D9-7054CA324795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573030,TK KUSUMA MULIA JARAK,20573030,Dsn. Sagi RT. 01 RW. 06 Ds. Jarak Kec. Plosoklaten Kab. Kediri,JARAK,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL MUBTADIIN,AI5711,02/YPI.MM/VI/2001,01-06-2001,421.1/2980/418.20/2020,26-05-2020,Lihat SK Operasional,2022-08-29 05,B,364,1. Indosat IM3,2. Lainnya,PLN,,,tkkusumamuliajarak@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,0,4,0,0,0,3,1,0,3,1,1,1,0,0,1,1,0,0,4
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AD8FE34-2298-451F-901B-13B786A1A8F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573031,TK KUSUMA MULIA SUMBER AGUNG,20573031,Jl. Masjid RT.03 RW. 01 Ds. Sumberagung Kec. Plosoklaten,SUMBERAGUNG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,02/P/A/PCM NU/III/2016,19-03-2016,421.1/2952/418.20/2020,22-05-2020,Lihat SK Operasional,2021-04-15 05,B,0,1. -,2. Lainnya,PLN,,,tkkmsumberagung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B067BE27-4F42-4F0D-AF25-D8B9216371CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764677,TK NEGERI PEMBINA PLOSOKLATEN,69764677,DESA KAWEDUSAN,KAWEDUSAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/082/148.47.1.88/2012,12-07-2010,421/3345/418.47/2010,28-09-2010,Lihat SK Operasional,2021-04-14 17,B,"1,800",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tknpembinaplos@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,4,4,1,0,2,3,4,0,0,3,4,1,5,1,1,0,1,1,2,1,1,0,7
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE21D652-08B4-41A8-8F48-6C94B1B564BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573032,TK PG PESANTREN BARU,20573032,PENATARAN JENGKOL KEC PLOSOKLATEN,PLOSOKIDUL,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,224/104.21/M/1988,01-03-1988,421.1/3005/418.20/2020,26-05-2020,Lihat SK Operasional,2022-08-15 00,B,0,1. Indosat Mentari,2. Lainnya,PLN,,,tkpgdjengkol@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/199A57AE-203F-4FB9-A7EE-F74FD9F0D912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572440,TK PGRI TRISULO,20572440,JL. NGRANGKAH PAWON - DS TRISULO,WONOREJO TRISULO,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kediri,AB2069,81/SK/B.1/X/1987,03-10-1987,421.1/3020/418.20/2020,26-05-2020,Lihat SK Operasional,2021-06-09 12,B,250,1. -,2. Lainnya,PLN,,,,,-7.868100000000,112.203100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,0,1,2,0,0,3
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/753FDAF9-0211-4185-9D6C-5F1D880A4EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573034,TK THEOBROMA I,20573034,DS SEPAWON KEC PLOSOKLATEN,SEPAWON,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,c-1696.HT.01.02.TH 2005,31-10-2005,421.1/2950/418.20/2020,22-05-2020,Lihat SK Operasional,2021-04-12 13,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktheobroma1sepawon@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62CE824D-53A7-426E-90FB-E8910A6EC9AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573029,TK THEOBROMA II SEPAWON,20573029,DS SEPAWON KEC PLOSOKLATEN,SEPAWON,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RUSTIDA,AG9833,229/104.21/M/1988,01-03-1988,421.1/2977/418.20/2020,27-05-2020,Lihat SK Operasional,2022-08-25 00,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tktheobroma2@gmail.com,,-7.881900000000,112.212600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,0,0,0,0,0,0,3,0,1,0,1,0,3,-1,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296D5FB6-6434-42DE-8E84-0C549A91DE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573016,TK. DHARMA WANITA KLANDERAN I,20573016,DS KLANDERAN KEC PLOSOKLATEN,KLANDERAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMAWANITA DESA KLANDERAN,AI5714,AHU-0029895.AH.01.07.TAHUN 2016,12-03-2016,421.1/2786/418.20/2020,18-05-2020,Lihat SK Operasional,2021-04-14 07,B,0,1. -,2. Telkom Speedy,PLN,,,tkdwklanderansatu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
