prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A922C327-9D16-47D0-88A3-B9FDBB3A32F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023976,PAUDQ. NUR INSANI,70023976,KP.PASIRPOGOR,MALAKASARI,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,868,06-01-2021,868,06-01-2021,Lihat SK Operasional,2022-01-07 11,,189,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43FFCDF2-EC80-4DEC-B7A9-C96DD4A4B247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024694,PAUDQ. QURROTU AINI,70024694,KP.NUSA,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,881,06-01-2021,881,06-01-2021,Lihat SK Operasional,2022-01-21 14,,49,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/134A30B4-A63C-4EBC-AFE0-CB7824BA9FDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024005,PAUDQ. TUNAS INSAN CENDIKIA,70024005,JL.RAYA KATAPANG ANDIR KP.CIODENG BARAT,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,882,06-01-2021,882,06-01-2021,Lihat SK Operasional,2022-01-07 14,,87,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D7134F-679D-4DC9-BD02-DCFD2C98180E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897750,PERSIS 296 RIYADUSHOLIHIN 10,69897750,Jl. Manggahang Ii Gg. Mesjid Rt 01 Rw 05,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.426000000000,107.725660000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD96051-6448-460F-AE8A-03452CF94CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873205,POS PAUD AL - HUDA,69873205,Kp. Sindangsari Rt.05 / 15,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Huda Kalam Illahi,AJ6923,421.1/ 416 -Disdikbud/201,01-03-2013,421.1/ 471 - Disdik / 2017,13-03-2017,Silakan Upload SK,,,306,,2.,,,,alhudapospaud5@gmail.com,,-7.015712000000,107.695112000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB93EE93-9BBF-4A88-82AF-79B968FD6092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873210,POS PAUD ANGGREK,69873210,Kp. Rancabungur Rt. 02/ 05,MALAKASARI,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insani Taruno,AJ6881,421.1/1166 -Disdikbud/201,01-03-2011,421.1 / 470 - Disdik / 2017,13-03-2017,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,anggrekppbe@gmail.com,,-7.015542000000,107.637177000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D25C07-9404-4E6A-9AE4-E0AFF5CDF9CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873213,POS PAUD ASSALAM,69873213,Kp. Rancamanuk No. 72 Rt.03 / 13,WARGAMEKAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan assalam wargamekar,AJ6896,421.1/2367-DISDIKBUD/2013,01-03-2013,421.1 / 0548.15 - Disdik/2022,03-07-2017,Lihat SK Operasional,2023-03-13 13,Belum Terakreditasi,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,assalamwargamekar@gmail.com,,-7.005500000000,107.677400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,1,1,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02265560-2775-4A6B-A2B2-3918C53C3735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873208,POS PAUD MAWAR PUTIH,69873208,Jln. Adipati Kertamana Rt. 02 / 17,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos PAUD Mawar Putih,AJ6901,421.1/ 2823 -Disdikbud/20,01-03-2013,421.1 / 3178 - Disdikbud / 2015,05-11-2015,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,pospaudmawarputih09@gmail.com,,-6.999255000000,107.621464000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01C951B-5E48-4924-A718-73645A041435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959870,POS PAUD MELATI 17,69959870,Komp. Bumi Sari Indah Blok G No. 36 Rt. 03 / 17,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1370-DISDIKBUD/2016,18-04-2016,421.1 / 1370 - Disdikbud / 2016,18-04-2016,Lihat SK Operasional,2017-02-27 10,,75,,2.,,,,pospaud.melati17.bsi@gmail.com,,-7.028911300000,107.667045800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/533FEE82-8CFE-4442-9096-A0325874FA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900015,POS PAUD NADA HARAPAN,69900015,Kp. Cikadu Rt. 05 / 02,JELEKONG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nada Harapan,AL2493,421.1/2494-disdikbud/2014,25-09-2014,421.1 / 2841 - Disdik / 2015,01-10-2015,Lihat SK Operasional,2015-08-19 10,Belum Terakreditasi,100,1. -,2. Telkom Speedy,PLN,,,pospaudnadaharapan@gmail.com,,-7.030700000000,107.657000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D7403F8-A0D7-44E0-A234-C048A77E9069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873212,POS PAUD SEDAP MALAM,69873212,Jl. Bojongmalaka Rt. 03 / 01,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUNIIB,AJ6933,421.1/333 -Disdikbud/2011,01-02-2011,421.1 / 3579 - Disdik / 2017,05-10-2017,Silakan Upload SK,,,120,,2.,,,,,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C6D476-CC52-411A-8545-8AB77E8948BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900018,POS PAUD TERATAI MEKAR,69900018,JL. PASIRMALANG RT 05/08,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6889,421.1/2489-disdikbud/2014,25-09-2014,421.1/2489-disdikbud/2014,25-09-2014,Lihat SK Operasional,2015-08-19 10,Belum Terakreditasi,100,,2.,,,,terataimekar@yahoo.com,,-7.007737000000,107.629935000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E989ECF7-1A86-4146-80F1-E89349164C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873209,POS PAUD TUNAS HARAPAN BANGSA,69873209,Kp. Muara Rt. 01 / 07,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Irsyad Kamil Ali,AJ6914,421.1/2804-DISDIKBUD/2011,02-03-2012,421.1 / 1653 - Disdik / 2017,24-05-2017,Silakan Upload SK,,,234,1. -,2. Telkomsel Flash,PLN,,,pospaudthb.baleendah@gmail.com,,-6.988603000000,107.623658000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C4E475-F505-429D-B4EA-DF6F0645315A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854551,RA Al-ANNIJIYYAH MATHLA UL HUDA,69854551,Jl.cempaka Raya Komp.bsi Kel.manggahang,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.023000000000,107.660092000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F560AE-90CD-4871-9142-4A00112B7296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854549,RA AL-FARISI,69854549,Jl.laswi Komp.pondok Giriharja Endah Blok C Rt 06 Rw 10,JELEKONG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.025000000000,107.725025000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A725385F-6294-440C-832D-362651F2B594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854552,RA AL-FATH,69854552,Kp. Bojongkoneng Rt. 02 Rw. 10 Rancamanyar Baleendah Kabupaten Bandung,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.026000000000,107.725026000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E3991D2-5DB9-442D-AC64-AE1FC3C750E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854553,RA AL-HIDAYAH,69854553,Kulalet Rw 08 Desa Andir,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.027000000000,107.725027000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1295F51-3FC9-4B5C-AAC4-3EFB4B3D01E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897757,RA AL-MUWAFAQOH,69897757,Kp. Cimuncang Rt 03 Rw 12,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.421300000000,107.725713000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA4E363-A2B0-48FC-A2E7-316DAA2F8608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854555,RA ALIF,69854555,Komp.mekar Sari Endah Blok A7 No 11 Rt 4 Rw 24,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.041000000000,107.725041000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DA77728-C70A-451B-A674-282247F774D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993843,RA As Salam,69993843,KP. BUKIT MULYA RT 04 RW 09,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/160C62EC-D9BB-4417-BA26-6DFE3D751CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854554,RA HUSNUL KHOTIMAH,69854554,Kp.munjul Harja Pasar Kemis Rt 08/14 Kel.manggahang,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.039000000000,107.725039000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14C968B-CE0C-4E11-8A95-63096E3D9EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854550,RA NUR AZIZAH,69854550,Kp.jatimekar Rt 07/06,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.425400000000,107.725654000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F523DBC-7CD6-44B8-8531-F0B5F09BF96F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854563,RA NURUSSALAM,69854563,Jl. Mekar Sari Rt.01/23,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.424900000000,107.725549000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA589CCF-A4EE-4D61-A6FF-C330F241D2AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854556,RA NURUT TA LIM,69854556,Jl.sipatahunan 09 Rt 01/06,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AJ6874,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.046000000000,107.725046000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65490AEE-ADD4-40CB-823F-208D2993E6BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854557,RA QURROTA A YUN,69854557,Jl.laswi Cipicung Rt 01/02 Kel.manggahang,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.047000000000,107.725047000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC18289-1A7F-47AA-B883-A8B7DC9DDEC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854564,RA QURROTU  AINI,69854564,Jl.puradinata 3 Pasirparos Rt 05/12 Kel.baleendah,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.025503800000,107.852510000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58A2A7E2-37F0-4E32-81B5-787860B1A254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940940,RA Ra. Alam Gaharu,69940940,Jl. Endung Suria Rt.01 Rw 16,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.052877000000,107.562375000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51B5EB55-6A76-4EA3-B85B-421CF326DE21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854558,RA RIYADUSHOLIHIN 4,69854558,Andir Kp. Muara,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.051000000000,107.725051000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691FA434-8BDF-4576-8998-48C47FAD892F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854559,RA RIYADUSHOLIHIN 7,69854559,Mekarsari Rt 02 Rw 23,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.054000000000,107.725054000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10346093-A3A6-4F02-8F5A-D9B7C820E093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854560,RA RIYADUSHOLIHIN 9,69854560,Kp.pameutingan Rt 02/09 Desa Malakasari,MALAKASARI,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.056000000000,107.725056000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F0CDEA-DCFE-4EF8-BA53-24403FC1AD68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854561,RA ULUL ALBAB,69854561,Kp.sadang Sari Rt 04/04 Kel.andir,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.058000000000,107.725058000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84383E47-AF67-4650-AA97-65D00FBA99AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854562,RA USWATUN HASANAH,69854562,Jl. Laswi Cipicung Rt 04/01,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.059000000000,107.725059000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51AA7F5C-407C-4E46-ACA9-44592ADDE5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995090,RA Zahratun Nisa,69995090,Kp.Bahuan Rt 09 /03,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.4/04/PP.00.4/349/2010,22-06-2010,Kd.10.4/04/PP.00.4/349/2010,22-06-2010,Lihat SK Operasional,2021-03-18 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D52D9104-F52D-43D0-A8F5-4E398F35DAF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887482,RA. Al Huda,69887482,Kp. Mulyasari Rt 004 / 012,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.055914300000,107.655958000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD92BD18-ADEA-4490-99A0-6B8FEB397643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734572,RA/BA/TA AL-BAROKAH,69734572,Babakan Sadang Rt.03 Rw 11,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.032318600000,107.657503000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
