prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F90CCD3C-090B-4FDA-B762-8D5857A861AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948355,TK DEAR KIDS,69948355,Jl. Balai Desa Dusun IX,MARINDAL DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEAR KIDS,AI7922,03,22-12-2014,503.570/0016/DPMPTSP-DS/P16F-TK/DU/III/2023,24-03-2023,Lihat SK Operasional,2023-03-28 14,,125,1. -,2. -,PLN,,,tkdearkids@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00009DFA-E733-40ED-87B5-56C3FFFE9BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803387,TK DEWI LESTARI,69803387,Pertahanan No. 85 Patumbak,PATUMBAK KAMPUNG,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/7602/PLS/2016,20-06-2012,421.9/7602/PLS/2016,20-06-2012,Silakan Upload SK,,C,576,1. -,2. Telkom Speedy,PLN,,,tk.dewilestari92@gmail.com,,3.518219000000,98.716707000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,2,0,1,1,2,0,0,0,0,0,0,3
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F13E31-BB3A-45CD-9325-217CD6BDFABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944353,TK GRACIA KIDS,69944353,JL. PERJUANGAN IV DUSUN IV,SIGARA GARA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3650/PLS/2016,22-04-2016,421.9/3650/PLS/2016,22-04-2016,Lihat SK Operasional,2016-05-26 09,,351,1. -,2. Telkomsel Flash,PLN,,,paudgraciakids@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38248EA-40ED-4E4F-BE38-4DEAD1500FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980870,TK HANIYYA,69980870,JL. PERJUANGAN II DUSUN II,SIGARA GARA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,02-05-2015,421.9/6674/PAUD & PNF/2018,19-09-2018,Lihat SK Operasional,2018-10-02 14,C,75,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhaniyya21@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,1,2,0,0,8,0,7,0,0,0,0,7,0,6,1,3,1,3,0,0,0,0,0,7
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A347F1-E741-4677-8748-477D30C7F055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908451,TK HARAPAN KITA,69908451,Jl. Kebun Kopi Pasar V Gg. Balai Desa No. 10,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,10-07-2012,421.9/1319A/PAUD & PNF/2018,12-04-2018,Lihat SK Operasional,2018-07-04 10,,140,,2.,,,,tkharapan.109@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5262BD-5EBF-4445-B713-03C5EE0E9A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907191,TK JUANSHIVA,69907191,JL. KONGSI GG. BAHAGIA,MARINDAL DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK JUANSHIVA,AI7917,AHU-0003615.AH.01.04.TAHU,10-03-2015,421.9/2647/PLS/2015,07-04-2015,Lihat SK Operasional,2015-10-07 12,,178,1. -,2. Telkomsel Flash,PLN,,,juanshivapurba@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3512A2FA-2763-48C7-9E46-9EDF3B6BB6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958579,TK KARYA DARMA,69958579,Gg. SEROJA II DUSUN VI SEBERANG,PATUMBAK KAMPUNG,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARYA DARMA,AI7960,23,28-12-2013,421.9/10379/PLS/2016,09-12-2016,Lihat SK Operasional,2017-01-31 15,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,yayasan.karyadarma@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,2,0,0,5,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C481A312-8395-48C3-8D2A-0F71DD9724D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763045,TK KASIH IBU,69763045,JL. PERTAHANAN NO. 1 B PSR II,PATUMBAK DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Swasta Kasih Ibu,AI7921,03,05-09-2005,421.9/9551/PLS/2012,31-08-2012,Lihat SK Operasional,2015-09-22 15,B,510,1. Indosat IM3,2. Indosat IM3,PLN,,,KASIHIBU594@GMAIL.COM,,3.479700000000,98.713300000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,0,4,4,0,0,0,0,0,0,0,4
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5EF6D24-D83B-4163-99E3-1B91AE8EDBC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012132,TK MANDIRI,70012132,JALAN TANGKAHAN BATU DUSUNI,SIGARA GARA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,14-04-2017,421.9/10614/PAUD DAN PNF/2019,11-12-2019,Lihat SK Operasional,2021-08-17 22,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C888D6D-A62F-4389-A7E5-E1377C16B1ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762927,TK PAB-4,69762927,DUSUN VII GG. JATI,PATUMBAK SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Amal Bakti  Sumatera Utara,AB7817,421.9/595/PLS/2015,28-01-2015,421.9/595/PLS/2015,28-01-2015,Silakan Upload SK,,C,"1,680",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Tkpab4patumbak@gmail.com,,3.530983000000,98.718681000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ACEA330-6D28-46F9-856B-84391E2D7AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992083,TK PELITA MASA DEPAN,69992083,Jl. Pertahanan Gang Gereja Pasar IV,PATUMBAK DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,98,30-07-2019,421.9/8807/PAUD & PNF/2019,30-10-2019,Lihat SK Operasional,2019-11-09 01,,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud.pmd@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/339ED48D-EE52-4216-B0BA-02234602BDA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986234,TK SURYA KEBENARAN,69986234,Jl. Perhubungan No. 11 Dusun IV,MARINDAL DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,16-01-2019,421.9/1362/PAUD & PNF/2019,28-02-2019,Lihat SK Operasional,2019-03-15 20,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksuryakebenaran84@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EEBE695-4D51-4898-9B4C-A8B9D51F32DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916968,TK SWASTA AL-IMTIYAZ,69916968,JL. SEJATI GG. SAKINA DUSUN V DESA MARIENDAL I,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,11-11-2014,421.9/8386/PLS/2015,28-10-2015,Silakan Upload SK (link file tidak valid) => [494436-236593--],2021-08-18 14,B,132,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkimtiyaz22@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8341A7F6-9669-4047-9A67-FC1A198A92D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903805,TK TADIBIYAH,69903805,JL. ROSO MARINDAL NO. 28 MARINDAL I,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan lembaga pendidikan Ta'dibiyah,AI7964,19,12-03-2015,421.9/7820/PAUD dan PNF/2017,08-11-2017,Lihat SK Operasional,2021-06-10 15,B,200,1. -,2. -,PLN,,,tk.tadibiyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B325FF4-DA47-4C02-BC22-C32FF2DE125C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803399,TK WESLEY,69803399,SM RAJA KM 10 PERHUBUNGAN,MARINDAL DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Membangun Indonesia,AI7942,421.9/9501/PLS/2012,25-08-2015,421.9/9501/PLS/2012,25-08-2015,Silakan Upload SK,,,"1,890",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkwesley05@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDEF02C2-A317-4958-97DE-A2A1BEB050EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957794,Umar Mirza,69957794,Jl. Balai Desa Gg Bunga No 81,PATUMBAK SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,1487,01-09-2016,562/Kw.02/2-e/PP.00/06/2020,01-09-2020,Lihat SK Operasional,2021-01-07 15,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/159A34A4-9733-4380-801F-E0E74BC01781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995864,UPT SPF TK NEGERI PATUMBAK,69995864,Jalan Besi Gg. Pustu,LANTASAN LAMA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,605 TAHUN 2019,11-12-2019,605 TAHUN 2019,11-12-2019,Lihat SK Operasional,2021-06-18 00,B,"1,200",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,1,0,2,3,0,0,0,2,1,0,2,1,2,1,0,0,0,0,0,0,3
