prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6069E4EB-97CC-4532-8DA1-FE53DAB8BDA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569867,TK MARDI UTOMO,20569867,"DESA PURWOREJO, KEC. PACITAN, PACITAN",PURWOREJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. MARDI UTOMO,AL7359,419/II04.20/45.86/SK,02-10-1985,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2022-08-16 15,A,334,1. -,2. XL (GSM),PLN,,,tkmardiutomopurworejo@gmail.com,,-8.190125000000,111.131631000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,2,0,1,0,2,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4747B9ED-177B-4CCC-AD47-D9F56C8FB046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569869,TK MEKAR SARI,20569869,"KEL. PLOSO, KEC. PACITAN, PACITAN",PLOSO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KELURAHAN,AK1544,046/1104.20/15.84/SK,16-09-1984,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2022-02-03 07,A,250,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.mekar.sari188@gmail.com,,-8.202678000000,111.099495000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,3,0,2,0,1,0,1,2,0,4,0,3,1,1,0,0,1,0,0,2,0,4
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE90579-5A5F-4DE3-AA9C-F744CF21D4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569870,TK MUSLIMAT NU,20569870,Jl. Slamet Riyadi NO. 8,BALEHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU,AL7386,421.2/576/408.37.03/2004,29-03-2004,421.2/576/408.37.03/2004,29-03-2004,Lihat SK Operasional,2019-01-25 15,B,651,1. Telkom Speedy,2. Telkom Speedy,PLN,,0357885455,tk.muslimatnubaleharjo@gmail.com,,-8.196500000000,111.101200000000,10,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",9,0,0,0,1,0,12,0,9,0,1,0,3,7,0,7,3,2,3,1,1,0,3,0,0,10
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFDBA864-4625-4E8A-AA9D-C9FE21D7E13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569650,TK NEGERI PEMBINA PACITAN,20569650,"JL. K.A.POSONG GG. II, DESA TANJUNGSARI, KEC. PACITAN",TANJUNGSARI,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,568/I04.20/DS/2001,02-05-2001,568/I04.20/DS/2001,02-05-2001,Lihat SK Operasional,2022-11-14 12,B,"1,794",1. -,2. Telkom Speedy,PLN & Diesel,,0357883178,tknegeri.pembinapacitan@gmail.com,,-8.196200000000,111.112400000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,3,5,0,0,6,6,2,2,1,1,10,0,8,3,0,4,1,0,1,4,1,0,11
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/584FFD80-443C-42F0-B6E5-20B83206C1D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569872,TK PERTIWI,20569872,"KEL. PACITAN, KEC. PACITAN, PACITAN",PACITAN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI,AK1558,050/ii04.20/15.84/sk,16-09-1984,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2022-02-03 07,B,864,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkptwpctn@gmail.com,,-8.191616000000,111.103424000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,3,0,1,0,1,0,3,0,4,0,0,4,0,0,0,0,1,0,1,2,0,4
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07B78428-9961-4208-87BB-CE1E1D327A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569875,TK PUTRA DHARMA,20569875,"DESA TAMBAKREJO, KEC. PACITAN, PACITAN",TAMBAKREJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,126/II.04.20/I.5.86/SK,12-04-1986,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2023-01-17 13,B,98,1. -,2. XL (GSM),PLN,,,tkputradharmatambakrejo@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB0577F9-746E-41C2-851E-4841B7FFFF71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569877,TK PUTRA HARAPAN,20569877,"DESA SAMBONG, KEC. PACITAN, PACITAN",SAMBONG,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. PUTRA HARAPAN,AK1554,139/I.04.20/I.86/SK,15-09-1986,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2022-09-22 09,A,255,1. -,2. XL (GSM),PLN,,,tkputraharapansambongpacitan@gmail.com,,-8.156043000000,111.089549000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C57D30F-C051-4E3C-8D8B-C369637CE1E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569878,TK PUTRA HARAPAN,20569878,"JALAN GRINDULU NO 49, PACITAN",MENADI,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,056/II04.20/15.84/SK,16-09-1984,421.1/5551/408.37.05/2021,05-11-2021,Silakan Upload SK (link file tidak valid) => [735970-920326--],2022-11-18 09,A,400,1. -,2. Telkom Speedy,PLN,,,tkputraharapanmenadi@gmail.com,,-8.194400000000,111.120900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,897,2,0,0,2,1,0,3,0,2,1,0,0,1,2,0,2,1,0,0,0,1,0,1,1,0,3
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78C7AA9-5B0E-44E8-BD97-16DC93299A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569876,TK PUTRA HARAPAN,20569876,"Jl. RAYA PACITAN PUNUNG, DUSUN KEBON",SEDENG,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,044/1104.20/15.84/SK,16-09-1984,521.2/3017/408.47.03/2016,12-09-2016,Lihat SK Operasional,2021-08-07 22,B,375,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkputraharapan123@gmail.com,,-8.192493000000,111.069975000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3797C474-499A-4DE0-A63C-FD623D569846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569880,TK PUTRA KARYA,20569880,RT 02 RW 02 DSN. PADANGAN,BANJARSARI,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,124/II.04.20/I.5/86.SK,12-04-1986,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2022-09-02 13,B,64,1. -,2. XL (GSM),PLN,,,tkputrakaryabanjarsari@yahoo.com,,-8.162082000000,111.129802000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C207C75D-E60D-44ED-BFC3-B53AFEF32083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576839,TK SITI PADMIRAH,20576839,JL. S. PARMAN NO. 9 PACITAN,PUCANGSEWU,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SITI PADMIRAH,AL7387,521.2/342/408.37.03/2016,01-02-2016,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2023-01-18 14,A,"1,500",1.,2.,PLN,,,,,-8.190000000000,111.099600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,1,0,5,0,4,0,0,1,1,4,0,4,1,0,2,1,0,0,1,1,1,4
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7084FCAC-60F0-4C4B-BEE3-530DAE9D7723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569881,TK TAMAN HARAPAN,20569881,Jln. Yos Sudarso No 31 A,BANGUNSARI,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. TAMAN HARAPAN,AL7362,040/II.04.20/15.84/Sk,16-09-1984,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2023-01-17 15,B,0,1. -,2. XL (GSM),PLN,,,tktamanharapanbangunsari@gmail.com,,-8.196040000000,111.088676000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,3,0,1,0,1,0,2,1,0,4,0,3,1,0,0,1,0,0,1,2,0,4
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27F190FC-D8A3-4C46-BFB6-0FD507394844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569882,TK TAMAN INDRA JAYA,20569882,"DESA ARJOWINANGUN, KEC. PACITAN, PACITAN",ARJOWINANGUN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Pacitan,AX1057,421.2/1993/408.37.03/2004,27-09-2004,521.2/3017/408.47.03/2016,12-09-2016,Lihat SK Operasional,2017-10-19 12,A,350,1. -,2. -,PLN,,,tktamanindrajaya@gmail.com,,-8.200100000000,111.115800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,4,0,2,0,1,0,2,1,0,3,0,0,1,1,0,1,0,0,0,3
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E6492A6-F8FA-4B41-B56B-FC7CE6676766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569883,TK TAMAN INDRIA,20569883,"KEL. PLOSO, KEC. PACITAN, PACITAN",PLOSO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Pacitan,AX1057,039/II.04.20/15.84/Sk,16-09-1984,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2022-08-30 22,B,0,1. -,2. XL (GSM),PLN,,,tamanindriapacitan@gmail.com,,-8.207168000000,111.093369000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,2,0,2,0,1,0,2,1,0,1,2,0,0,0,3,0,0,0,0,3
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F53192BC-7075-4AB9-BE35-B40FBDA9EBCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569884,TK TAMAN PUTRA,20569884,"DESA SUKOHARJO, KEC. PACITAN, PACITAN",SUKOHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,052/II04.20/15.84/Sk,16-09-1984,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2022-08-31 08,B,260,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tktamanputrasukoharjo@gmail.com,,-8.215801000000,111.129531000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,1,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4D98DB-70CB-4950-AABF-380646694F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569889,TK TUNAS BHAKTI,20569889,"DESA KEMBANG, KEC. PACITAN, PACITAN",KEMBANG,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. TUNAS BHAKTI,AK1551,055/II04.20/15.84/Sk,16-09-1984,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2022-08-30 22,B,342,1. -,2. XL (GSM),PLN,,,kembangtktunasbakti@gmail.com,,-8.211299000000,111.115984000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DCFF9C6-AC62-4DFF-B4BD-DCDA805C55F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569891,TK TUNAS KARYA,20569891,Jln Tentara Pelajar No. 79,NANGGUNGAN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. TUNAS KARYA,AL7376,125/II.04.20/I.5.86/SK,12-04-1986,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2023-01-16 14,B,50,1. -,2. XL (GSM),PLN,,,tktunaskaryananggunganpacitan@gmail.com,,-8.184011000000,111.116417000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,2,0,2,0,1,3,0,4,0,0,1,1,1,0,0,1,1,3
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4413AA86-286D-407A-9A30-1BC1732D3BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569893,TK TUNAS KARYA 1,20569893,"DESA KAYEN, KEC. PACITAN, PACITAN",KAYEN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS KARYA 1,AL7369,048/II04.20/15.84/SK,16-09-1984,421.1/5551/408.37.05/2021,05-11-2021,Silakan Upload SK (link file tidak valid) => [692028-684931--],2022-08-30 00,B,600,1. -,2. XL (GSM),PLN,,,diyahsusanti015@gmail.com,,-8.211681000000,111.139272000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAE2EA9F-F75C-4DC2-9697-0A0D3E294DF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569894,TK TUNAS KARYA 2,20569894,"DESA KAYEN, KEC. PACITAN, PACITAN",KAYEN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. TUNAS KARYA 2,AK1566,049/II04.20/15.84/SK,16-09-1984,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2023-01-18 14,B,80,1. -,2. XL (GSM),PLN,,,srisuprihatin015@gmail.com,,-8.210675000000,111.137128000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB5236F-CD76-40C4-B633-050C9E897C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569895,TK TUNAS KUSUMA,20569895,Jl. Kol Sugiono,PUCANGSEWU,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,051/II04.20/15.84/Sk,16-09-1984,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2023-01-12 16,A,342,1. -,2. XL (GSM),PLN,,,tktunaskusumapucangsewupct@gmail.com,,-8.188637000000,111.098495000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,2,0,2,0,2,0,2,0,0,4,1,3,0,0,0,1,1,0,2,0,0,4
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3A2EEA8-2287-46C2-A25F-BB01EFF836E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569896,TK TUNAS MUDA,20569896,Jl. Kh. Maghribi No. 37,MENTORO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,041/II04.20/15.84/SK,16-09-1984,421.1/5551/408.37.05/2021,12-09-2011,Lihat SK Operasional,2022-12-14 13,B,0,1. Telkom Speedy,2. Lainnya,PLN,,,tktunasmudamtr@gmail.com,,-8.193800000000,111.125700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,1,1,0,2,0,2,0,1,0,2,1,0,3,0,0,1,1,0,0,1,0,0,3
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD5A584A-2DC8-4154-B7A1-593E4AF8D9E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569897,TK TUNAS MUDA,20569897,Jln Sunan Kudus,WIDORO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. TUNAS MUDA,AK1550,045/II04.20/15.84/SK,16-09-1984,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2023-01-13 14,B,612,1. -,2. XL (GSM),PLN,,,tktunasmudawidoropacitan@gmail.com,,-8.178900000000,111.116800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,2,0,0,0,2,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C108F51B-5336-4D59-B403-B947894034FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569898,TK TUNAS PUTRA,20569898,"DESA ARJOWINANGUN, KEC. PACITAN, PACITAN",ARJOWINANGUN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS PUTRA,AL7374,042/II.04.20/1584/SK,16-09-1984,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2022-11-14 14,B,0,1. XL (GSM),2. Linknet,PLN,,,tktunasputra2020@gmail.com,,-8.197213000000,111.115234000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,2,2,0,3,0,0,2,2,0,0,4,0,3,1,0,0,0,2,0,1,1,0,4
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD154616-A6FD-4A7D-B122-98FD8205442C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569899,TK TUNAS PUTRA,20569899,"DESA SUMBERHARJO, KEC. PACITAN, PACITAN",SUMBERHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,055/II.04.20/15.84/Sk,16-09-1984,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2023-01-18 08,A,64,1. -,2. XL (GSM),PLN,,,sumberharjotktunasputra@gmail.com,,-8.186764000000,111.092712000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,1,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC0D59BA-27B6-4C08-8F4C-3985FA1426B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002267,TPA  AZ-ZAHRA,70002267,Jln. KS. Tubun R T01 RW 01,SUMBERHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2921/408.37.05/2020,12-05-2020,421.1/2921/408.37.05/2020,12-05-2020,Lihat SK Operasional,2021-10-19 12,,240,1. -,2. Telkom Speedy,PLN,,,dapodikazzahra@gmail.com,,-8.189500000000,111.095200000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E493D5-F5FD-4A56-B66B-350B787096F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902494,TPA AZ-ZALFA,69902494,JL. Walanda Maramis No.4,SIDOHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1439/408.37.05/2014,22-05-2014,421.1/1439/408.37.05/2014,22-05-2014,Lihat SK Operasional,2018-10-06 00,,"1,012",1. -,2. Telkom Speedy,PLN,,,tpaplusazzalfa@gmail.com,http,-8.203100000000,111.087100000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8220323-31C2-45D5-914E-501CE05B47F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911577,TPA BINA INSANI,69911577,DESA TANJUNGSARI,TANJUNGSARI,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK1561,421.1/2817/408.37.05/2015,16-10-2015,421.1/149/408.37.05/2022,12-01-2022,Lihat SK Operasional,2022-12-31 08,,35,1. -,2. Telkom Speedy,PLN,,,,,-8.196200000000,111.112600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9429A890-F30B-4B91-ABDB-CE8E2F5F31B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863536,TPA BUDHI MULIA,69863536,JL. LETJEND SUPRAPTO GANG 4 PACITAN,SIDOHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUDHI MULIA PACITAN,AK1559,421.9/2808/408.37.05/2008,22-07-2008,421.1/3497/408.37.05/2015,14-12-2015,Lihat SK Operasional,2016-02-10 11,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,tpabudhimulia@gmail.com,,-8.198700000000,111.095100000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
