prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B21D4C98-BF28-4D2C-8EA2-7A37AA0644C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794304,SPS BANGUN SEJAHTERA,69794304,DUSUN DASAN BARU TOJONG-TOJONG,SELEBUNG,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANGUN SEJAHTERA,AC7376,421/335/Dikpora,31-12-2009,175 Tahun 2016,23-05-2016,Lihat SK Operasional,2017-04-19 11,C,288,1. XL (GSM),2. XL (GSM),PLN,,,embunsejati2@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB4295A1-18EA-4B0D-B840-66F0B4629E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770058,SPS KASIH BUNDA,69770058,BATUMALANG MANTANG I DESA MANTANG,MANTANG,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HALIMATUSA'DIYAH,AC7368,,,187 TAHUN 2010,,Silakan Upload SK,,,200,,2.,,,,spskasihbunda77@gmail.com,,-8.615201000000,116.312320000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA58ACA6-EB97-45F1-9FED-1FD57F771E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770252,TK AL-FALAH PANCOR DAO,69770252,PANCORDAO,AIK DAREQ,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,972/060/DPK,13-08-2008,155 Tahun 2018,19-04-2018,Lihat SK Operasional,2023-02-14 09,B,750,1. Telkomsel Flash,2. XL (GSM),PLN,0,,tkalfalahpancordao@gmail.com,,-8.592400000000,116.291600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,7,0,5,0,0,0,0,5,0,4,1,1,2,0,2,0,0,0,0,5,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A131F402-5900-4D21-8F0D-2CC2BF7FB671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770256,TK AL-HIDAYAH,69770256,SELBUNG,SELEBUNG,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,972/186/DPK,,Silakan Upload SK,,,42,,2.,,,,tk.alhidayahselebung2@gmail.com,,-8.604275000000,114.321237000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A82CE09-6520-4AED-B01B-29E66C6F8F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772921,TK AL-IKHLAS PERESAK,69772921,PERESAK JALAN SEGARA ANAK,PERESAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TK.AI/VII/2007,07-07-2007,218 Tahun 2018,08-08-2018,Lihat SK Operasional,2022-08-31 08,C,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.625355000000,116.350649000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C615D14-B8CA-44B4-95C9-35E83DCA290D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794237,TK ANAK CERIA,69794237,DUSUN PAGUTAN,PAGUTAN,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK CERIA,AC7374,02/Paud/AC/2009,05-05-2009,0005/IO.PAUD-HERR/IX/2022/DPMPTSP,14-06-2017,Lihat SK Operasional,2022-09-16 10,B,500,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,anakceriapaudpagutan@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,1,0,1,0,0,0,3,2013,Lainnya (Wavelan)
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79BC5056-BCF4-42AE-BC2B-F10D6EEC6BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770248,TK HANDAYANI BUJAK,69770248,Dusun Montong Beloq,BUJAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AC7352,012 Tahun 2005,18-07-2005,129 Tahun 2020,12-03-2020,Lihat SK Operasional,2022-09-01 02,B,0,1. -,2. Axis,PLN,,,tkhdybjk@gmail.com,,-5.430513000000,114.431534000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9483B580-C5CC-4969-B85C-9A24DF772026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772926,TK ISHLAHUL UMMAH NW,69772926,WISATA AIQ BUKAK,TAMPAK SIRING,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISHLAHUL UMMAH NW LENDANG KEKAH,AF8846,,,972/120.DPK,,Silakan Upload SK,,B,288,,2.,,,,tkishmah@gmail.com,,-8.595700000000,116.328700000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,2,1,0,0,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748F517E-1DF0-4568-A40C-0D2BF8FA0526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892281,TK ISLAM AL-JIHAD,69892281,Dusun Penyengak,PERESAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,52 Tahun 2015,25-02-2015,Lihat SK Operasional,2015-03-12 10,C,250,,2.,,,,tkislam.aljihad@yahoo.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF95F51-4463-4AFD-8388-4FEBA00F699D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772928,TK ISLAM AL-YAUM,69772928,SANGGOK,TAMPAK SIRING,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RABITHATUSSA'ADAH,AF8850,,,722/320/DPK,,Silakan Upload SK,,,0,1. -,2. XL (GSM),PLN,,,alyaum503@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,2,2,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2312BFDE-FEC6-40AA-A01D-4244FC7D99CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944122,TK ISLAM SINAR HARAPAN,69944122,Dusun Dasan Baru,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sinar Hariapan,AC7384,66 Tahun 2016,25-02-2016,66 Tahun 2016,25-02-2016,Lihat SK Operasional,2016-05-20 14,,200,,2.,,,,ismailgazali22@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,1,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27E1797F-138B-467F-838A-7F6D076E60F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010837,TK IT AL-BUSYRA HASYIMIYAH,70010837,Dusun Surebaye Lauq,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL BUSYRA HASYIMIYAH LOMBOK TENGAH,AX0541,110 Tahun 2021,08-02-2021,110 Tahun 2021,08-02-2021,Lihat SK Operasional,2021-10-05 07,,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkitalbusyrahasyimiyah@gmail.com,http,-8.636200000000,116.317100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C7BEC03-44D4-47A3-A1CD-AB3AB05C812E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770250,TK NEGERI PEMBINA KEC. BATUKLIANG,69770250,JALAN PENDIDIKAN NO.1 MANTANG,MANTANG,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15 Tahun 2010,05-04-2010,160/2015,28-04-2015,Lihat SK Operasional,2022-08-31 05,B,"3,000",1. Telkom Speedy,2. XL (GSM),PLN,,,batukliangtknegeri@gmail.com,,-8.616100000000,116.316387000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,3,2,0,1,3,1,2,0,1,5,1,0,5,0,0,0,3,2,1,0,0,6,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7867F0E-4EE6-48D4-80E6-FDD607799BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770243,TK NURUSSHALIHIN NW,69770243,REBUN TALO,BEBER,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL MUKHLISIN,AC7381,,,4603/87/STK,,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. -,PLN,,,Tknurus03@gmai.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,3,0,0,0,0,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E388DE6A-3BB2-4315-BCD6-196C3910181F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772925,TK PERTIWI SELEBUNG,69772925,SELEBUNG II,SELEBUNG,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI SELEBUNG,AC7349,21,17-12-2013,166 TAHUN 2020,03-06-2020,Lihat SK Operasional,2021-09-02 07,,0,1. Telkom Speedy,2. XL (GSM),PLN,,,tkpertiwi.selebung2@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/154473C1-C33B-4FF2-9727-F9686339F685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770249,TK PGRI ARRAHMAH SUBAHNALA,69770249,SUBAHNALA,PERESAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,,,38 TAHUN 2010,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C3FCB2-01E9-4A71-87A1-577C9685616D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770247,TK PGRI BARABALI,69770247,BARABALI - MANTANG,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18/RT/PGRI/1990,12-03-1990,221 Tahun 2020,19-06-2020,Lihat SK Operasional,2022-08-30 15,B,630,1. XL (GSM),2. XL (GSM),PLN,,,barabalitkpgri@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,2,0,3,0,3,1,0,1,0,5,0,0,5,0,1,0,2,1,1,0,0,5,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AAF28DC-8566-4F78-9425-C527DF414842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770244,TK PGRI BEBER,69770244,BARABALI - PAGUTAN,BEBER,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,,,972/34/DK,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,tkpgribeber2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF0FF0E-36AC-4A5B-B4DB-1CA7BE086BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772923,TK PGRI KEMBANG KERANG,69772923,KEMBANG KERANG,AIK DAREQ,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,971/661/DPK,,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,tkpgrikembangkerang@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,0,4,0,3,0,0,0,2,1,0,0,3,0,0,0,1,1,1,0,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99CEEA97-E52A-4336-A227-095DAB9B41DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770242,TK PGRI LENDANG TAMPEL,69770242,Lendang Tampel,BEBER,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,972/152/DPK,04-04-2005,217 TAHUN 2020,19-06-2020,Lihat SK Operasional,2021-04-20 16,C,0,1. -,2. -,PLN,,,lendangtampeltkpgri@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF6ADB03-2365-4C27-83C7-743A0F78FF5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770246,TK PGRI PAGUTAN,69770246,PAGUTAN,PAGUTAN,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,211/1.20/F/F/1990,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tkpgri_pagutan@yahoo.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B50AAB1-CFB5-46B4-B1C0-A433E9CC74CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772920,TK PGRI SADE,69772920,SADE,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7368,,,970/223/DPK,,Silakan Upload SK,,B,200,1. Axis,2. XL (GSM),PLN,,,tkpgri_sade@yahoo.co.id,,-8.638394000000,116.307050000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99A16B27-991F-4019-AC76-C7D560455C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770255,TK PGRI TANAK EMBANG,69770255,TANAK EMBANG,SELEBUNG,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-726.AHA.02.01.TAHUN 2011,19-10-2011,53/120.FS/1990,19-06-2020,Lihat SK Operasional,2021-08-28 00,C,0,1. Axis,2. XL (GSM),PLN,,,tktanakembang@gmail.com,,-8.589362000000,116.341690000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,0,3,0,3,0,1,0,0,4,0,2,2,0,1,2,1,0,0,0,0,4,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB9F8D76-960A-47E3-AAAA-3452C541AE2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770254,TK PGRI TIGA BERSATU,69770254,TOJONG-OJONG,SELEBUNG,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINA LEMBAGA PENDIDIKAN PERSATUAN GURU REPUBLIK INDONESIA,AF8845,154/SK/06/2010,01-07-2010,848/931/DISDIK,14-04-2022,Lihat SK Operasional,2022-10-06 08,C,"1,000",1. XL (GSM),2. Telkom Speedy,PLN,,,tkpgritigabersatu2010@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,4,0,4,0,0,0,1,3,0,3,1,0,2,2,0,0,0,0,0,4,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DFBF179-5F38-4095-86C0-AA25F7F1C775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770245,TK SABILIRRSYAD,69770245,Dusun Tunjang,PAGUTAN,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/Dikpora,20-12-2008,656 Tahun 2019,17-10-2019,Lihat SK Operasional,2023-02-17 09,C,225,1. -,2. Telkomsel Flash,PLN,0,,hjayadi436@gmail.com,http,-8.643051000000,116.266272000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
