prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ED04402-ED2F-4AF6-9203-02F104877D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036138,TK ISLAM ZAID BIN TSABIT,70036138,Jl. Kampung Tenggilis RT.04 RW.12,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Faiq El Islamy Najib,AX4738,421.1/0021/TK/DPMPTSP.PPJU/OL.22,14-12-2022,421.1/0021/TK/DPMPTSP.PPJU/OL.22,14-12-2022,Lihat SK Operasional,2022-12-19 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B40D7F35-6ABC-4699-AE95-693E3A0C6C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914340,TK ISLAMIC GREEN SCHOOL,69914340,JL.CIPETE RAYA NO 113 RT 003/005 MUSTIKASARI,MUSTIKA SARI,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Talenta Tunas Bangsa Karya Mandiri,AD7573,420.1/Kep.877-Disdik/XII/2014,23-12-2014,421.1/10278-Disdik.Pem.PAUDDIKMAS,12-11-2020,Lihat SK Operasional,2021-03-06 07,A,"3,550",1. -,2. Telkom Speedy,PLN,,02129081546,tkislamicgreenschool@gmail.com,http,-6.295096600000,107.015628700000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,4,0,0,1,0,0,0,0,5,PAUD Merdeka,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6520138C-6157-4D39-B96E-54DDDC262648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266083,TK ISLAMIC IZHAR,20266083,DUKUH ZAMRUD BLOK U9 No. 12A RT.004 RW.10,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islamic Izhar Adin,AD7554,188.4/2579-Dik.3.3/IV/2016,20-04-2016,188.4/2579-Dik.3.3/IV/2016,20-04-2016,Lihat SK Operasional,2021-03-06 07,,0,1. -,2. -,PLN,,02122114633,islamic.izhar2015@gmail.com,,-6.295252900000,107.016426700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C44414C9-EFD9-40B1-B002-2EB12D81BCE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914334,TK IT AL SYAZAR,69914334,PERUM GRAND BEKASI JL TAMAN APEL HIJAU 1 BLOK A 10 NO.32 RT 009/019,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM GRAND BEKASI,AD7530,421.1/3634-Disdik.PaudPenmas,22-05-2018,421.1/3634-Disdik.PaudPenmas,22-05-2018,Silakan Upload SK (link file tidak valid) => [767056-949548--],2023-01-31 15,,72,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,rumsinahrafii28@gmail.com,,-6.309400000000,107.023300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Lainnya (Wavelan)
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3BD91BA-CD6D-4855-9721-77BB465AE9FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266356,TK IT MAFAAZA,20266356,JL.RAYA BKKBN RT.04 RW.08 NO. 24,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan manabi'ul uluum,AD7581,421/852-Disdik I,22-06-2004,421.1/4234-Disdik.Pem.PAUDDIKMAS,17-03-2021,Lihat SK Operasional,2023-02-16 06,,"1,015",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,02182611889,tita.disini@gmail.com,http,-6.304600000000,107.032600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F81EBB-EFBA-4080-8A18-6F820611BC69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961580,TK KAIRA NUSA,69961580,Jl. Telkom III Nomor 147 Rt.04/05,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KAIRA WIRA KARTIKA,AD7541,188.4/6843-Dik.3.3/IX/2016,21-09-2016,188.4/6843-Dik.3.3/IX/2016,21-09-2016,Lihat SK Operasional,2017-04-05 11,,400,,2.,,,,kairanusa@gmail.com,,-6.307122400000,107.011102200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B121A9B7-A048-4C32-951C-E30A25AC5B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792078,TK LIBIA,69792078,JL.CAMAR VI BLOK C.152,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan abidin rajo sutan,AD7520,,,421.1/19-Kc.Mtj/VI/2013,,Silakan Upload SK,,,110,1. -,2. -,PLN,,,fettyrusdiyanti@yahoo.co.id,,-6.315440600000,107.012004800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9513924-EB7B-4210-A133-A9145C2B1511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914330,TK MAHARANI,69914330,JL RAYA CIMUNING NO.83 RT.001/001,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Maharani,AA5538,421.10/122-UPTDPNFI,21-08-2014,421.1/KEP.794.A-DISDIK/X/,31-10-2014,Lihat SK Operasional,2015-10-28 21,,390,,2.,,,,,,-6.320025000000,107.030984000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2013,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE56C7DD-BD1E-4638-9A31-208DB7AA2C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926052,TK MERAH PUTIH,69926052,PERUM DAHLIA 5 BLOK ED 4 NO.57 RT 04/10 PERUM ALAMANDA 2,MUSTIKA SARI,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tranless,AA5439,421.1/3956.a-Disdik.Paudpenmas,28-06-2018,421.1/3956.a-Disdik.Paudpenmas,05-06-2018,Lihat SK Operasional,2015-12-22 14,C,153,1. XL (GSM),2. -,PLN,,,,,-6.294300000000,107.009700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",4,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,0,1,0,2,0,1,0,0,4,2013,XL (GSM)
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/349D8E0E-83AF-4368-AD63-87CE1D71C0E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881152,TK MUSTIKA ZAM ZAM,69881152,KP. CIKETING RAWA MULYA RT 001/001,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/YMZZM/III/2014,14-03-2014,421.1/2594-Disdik.Pem.PAUDDIKMAS,29-03-2022,Lihat SK Operasional,2023-01-31 14,B,325,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sriwahyuningsih177@gmail.com,,-6.281100000000,107.024900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,2,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081D8616-CC4C-4F9F-B0A8-54087DD3A110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792115,TK Mutiara,69792115,perm mayang pratama blok E8/1,MUSTIKA SARI,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA BUNDA,AD7538,421/1235-Dik 3,30-04-2009,421.1/   -Disdik.Pem.PAUDDIKMAS,30-05-2022,Lihat SK Operasional,2023-01-16 14,,4,1. -,2. Telkom Speedy,PLN,,02182600257,tk.mutiara80@yahoo.co.id,,-6.289000000000,107.013900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF126D4-52E6-477E-B46C-70284A9D81D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792098,TK MUTIARA AL-FALAH,69792098,PERUM GRIYA PERSADA ELOK NO 21-22,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PRAWITASARI,AD7533,188.4/5628-Dik.3.3/VIII/2016,26-05-2009,421.1/7750-Disdik.Pem.PAUDDIKMAS,06-06-2022,Lihat SK Operasional,2023-02-15 01,,165,1. -,2. Telkom Speedy,PLN,,,sittirabiah194@gmail.com,,-5.430769000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,6,0,5,0,0,0,2,3,2,1,2,0,0,3,1,0,1,0,0,5,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5D89C1-5B33-45B4-94E8-CD52129B3446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934840,TK MUTIARA HATI,69934840,Perumahan Dukuh Zamrud Blok I.17/19,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA HATI ZAMRUD,AD7542,421.1/Kep.1670-Disdik/XII,28-12-2015,421.1/1588-Disdik.Pem.PAUDDIKMAS,28-12-2015,Lihat SK Operasional,2023-01-30 14,,120,1. -,2. -,PLN,,,mutiarahati.yysn@gmail.com,,-6.322756100000,106.986975900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC1D73A-0AFF-462E-A4E7-1179CB0C601D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015200,TK NEGERI X KOTA BEKASI,70015200,Jl. Raya Mustikajaya Kp. Ciketing,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/Kep.592-Disdik/XI/2021,18-11-2021,421.1/Kep.592-Disdik/XI/2021,18-11-2021,Lihat SK Operasional,2023-01-20 11,,0,1. -,2. Telkom Speedy,PLN,,,,,6.296500000000,107.017600000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,5,0,0,0,0,0,1,4,1,4,0,5,0,0,0,0,0,0,0,5,0,5,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C14C9964-CFEF-45E0-9E05-9DE6A9F0347E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266178,TK NUR JIHAD 2,20266178,BEKASI TIMUR REGENCY BLOK H 9 NO 52,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/10504-Dik.3.3/XII/2016,20-12-2016,421.1/3303-Disdik.Pem.PAUDIKMAS,05-05-2020,Lihat SK Operasional,2023-01-19 13,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,021310917044,,,-6.327810000000,107.016237000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,498",5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,2,0,0,1,2,0,0,0,5,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/932A36E8-FAB0-4FE9-95F1-3A57D4340D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911151,TK NURUL HUDA,69911151,KP CIKETING RT 002/08 NO.27,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Citra Nusantara Mandiri,AD7584,001/YCNM/MJ/IV/2014,31-10-2014,421.1/KEP.797.A-DISDIK/X/2014,09-05-2020,Lihat SK Operasional,2023-01-31 08,C,250,1. -,2. Telkom Speedy,PLN,,,tkitnurulhuda@gmail.com,,-6.303792000000,107.033312000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,8,0,7,0,0,0,0,7,0,4,3,3,2,2,0,0,0,0,0,7,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4150654D-01F6-4E4E-A5D3-15FB78764612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270883,TK PADAMU NEGERI,20270883,PERUM MUTIARA GADING TIMUR 2 BLOK 06 NO.17/22 RT.007/012,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/105-Dik 3,18-01-2010,421.1/3780-Disdik.Pem.PAUDDIKMAS,28-05-2020,Lihat SK Operasional,2020-06-08 12,,600,,2.,,,02129080457,padamunegeri_mgt@yahoo.com,,-6.290600000000,107.022000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,2013,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5F8F05-49E2-44D5-A70C-F714995B6C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009440,TK PELANGI,70009440,Mutiara Gading Timur Blok K2 No. 33-34,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/18-DPMPTSP.PPJU,17-11-2020,421.1/15880-Disdik.Pem.PAUDDIKMAS,14-12-2022,Lihat SK Operasional,2023-01-16 09,,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E7B7C1B-9548-4ED7-9DA0-83206878225A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266194,TK PELANGI MUSTIKA,20266194,JL. CIPETE RAYA NO. 14 MUSTIKASARI,MUSTIKA SARI,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelangi Mustika,AD7543,AHU-3693.AH.01.04,13-06-2012,188.4/2574.Dik.3.3/IV/2016,20-04-2016,Lihat SK Operasional,2023-02-17 08,A,484,1. -,2. -,PLN,,,tkpelangimustika1@gmail.com,,-6.325491200000,107.003295200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",4,0,0,0,0,0,5,0,4,0,0,0,1,3,1,1,2,1,0,0,1,1,0,1,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B3DE602-32CA-4A08-9F58-A9B332DEFB1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006305,TK PELITA GLOBAL MANDIRI,70006305,KP CIKETING RT 001 RW 010,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/02-DPMPTSP.PPJU,17-03-2020,421.1/02-DPMPTSP.PPJU,17-03-2020,Lihat SK Operasional,2020-12-22 16,,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,17,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,15,7,0,0,2,0,0,18,0,17,0,0,0,0,17,1,11,5,9,3,5,0,0,0,0,1,16,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599F885B-AEAC-4AEA-9A4A-4ACFB9A50127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802423,TK PERMATA,69802423,JL ERLANGGA RAYA NO.1 RT 007/007 PONDOK TIMUR INDAH 2,MUSTIKA SARI,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3470-Disdik.Paudpenmas,05-06-2018,421.1/3475-Disdik.Paudpenmas,09-05-2022,Silakan Upload SK (link file tidak valid) => [758874-437671--],2023-01-18 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,82600648,ranifirman72@gmail.com,,-6.324600100000,106.989196700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/170ED08D-6AD0-4235-B542-4E4B3F889912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792083,TK PERMATA BUNDA,69792083,Jl. DURIAN XIV BUMI ALAM HIJAU,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA BUNDA KHAIRANI,AD7540,421.1/kep.65-Disdik/VI/2012,18-06-2012,421.1/517-Disdik.Pem.PAUDDIKMAS,19-12-2022,Lihat SK Operasional,2023-01-30 14,B,234,1. Lainnya,2. Lainnya,PLN,,,nitos.nilma@yahoo.com,,-6.321814000000,107.002652000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,4,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Lainnya
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63FDF149-1AD8-4795-AB05-8166E8FDE8CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270881,TK PERMATA IBU,20270881,Perum Permata Legenda Blok K5 NO.9 - 11 RT.03/09,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Berkat Kasih Karunia,AD7566,421/1238-Dik 3,09-04-2009,421.1/10958-Disdik.Pem.PAUDDIKMAS,18-11-2022,Lihat SK Operasional,2023-02-14 09,B,352,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02129081620,itkpermata@gmail.com,,-6.311700000000,107.019500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,1,2,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,2,0,1,0,0,0,3,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/021CD502-5646-4A99-B20B-E9AE86932F94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266211,TK PERTIWI II,20266211,PERUM DUKUH ZAMRUD BLOK T.14 NO.06 RT 003/011,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI BEKASI,AL4164,188.4/2576-Dik.3.3/IV/2016,20-04-2016,188.4/2576-Dik.3.3/IV/2016,20-04-2016,Silakan Upload SK,,A,156,1. Telkomsel Flash,2. -,PLN,,,,,-6.312738300000,106.993075800000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,1,1,1,1,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E4BF86-8888-49B8-AD91-C7AE91073BEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266212,TK PERTIWI III,20266212,PERUM BEKASI TIMUR REGENCY BLOK H 10 NO.1,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI BEKASI,AL4164,188.4/2575-Dik.3.3/IV/2016,20-04-2016,421.1/10955-Disdik.Pem.PAUDDIKMAS,02-11-2022,Lihat SK Operasional,2023-01-19 08,B,350,1. 3 (Tri),2. XL (GSM),PLN,,,,,-6.328400000000,107.017700000000,6,0,0,0,Double Shift/6 hari,,2022/2023-2,900,3,0,1,0,0,0,7,0,6,0,0,0,2,4,1,2,3,4,0,0,0,2,0,0,0,6,2013,3 (Tri)
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104725CB-4C1D-4110-975B-837ED037E2B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266215,TK PRIMA SAKINAH ISLAMIC SCHOOL,20266215,JL. DUKUH ZAMRUD BLOK T12 NO.29-30 KOTA LEGENDA,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNUR PRIMA SAKINAH,AD7586,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [375766-282836--],2020-09-17 07,B,"8,100",1. Indosat IM2,2. Telkom Speedy,PLN,82602412,82602412,paudprimasakinahislamicschool@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,PAUD Merdeka,Indosat IM2
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3079F2-3315-485A-89F8-BA96842425E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266228,TK PUTRI AULIA,20266228,JL. RAYA BANTARGEBANG SETU RT 002/006,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putri Aulia,AD7571,188.4/2572-Dik.3.3/IV/2016,20-04-2016,188.4/2572-Dik.3.3/IV/2016,20-04-2016,Silakan Upload SK,,B,420,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkputriaulia99@gmail.com,,-6.318391000000,107.012801000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,5,0,4,0,0,0,2,2,0,3,1,0,1,0,1,0,2,0,0,4,2013,3 (Tri)
