prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43812B22-FBBB-4DE5-95D8-FF1DB4B7C23A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956997,TK PERTIWI,69956997,"Jl. Jenderal Sudirman No. 121 , RT.04 / RW.01",GINTUNGREJA,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN MULIA GINTUNGREJA,AD8021,421.1/4965/05/14,22-11-2016,421.1/4965/05/14,22-11-2016,Lihat SK Operasional,2018-04-06 10,Belum Terakreditasi,0,1. Lainnya,2. -,PLN,,,pertiwit765@gmail.com,,-7.564700000000,108.868500000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D670244D-90AE-4090-B6E4-B70D0FF6AED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351279,TK PERTIWI,20351279,Karanggintung,KARANGGINTUNG,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA,AD8002,2791/103.01/I/91,23-11-1991,2791/103.01/I/91,23-11-1991,Lihat SK Operasional,2015-12-31 07,B,360,1. -,2. -,PLN,,,tkpertiwikaranggintung@yahoo.com,,-7.458741000000,108.857120000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,120,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83C51B7E-0048-403A-B22F-D4BB3D33A09D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351277,TK PERTIWI DHARMA WANITA,20351277,Margamulya RT. 09 RW.01,GANDRUNGMANGU,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI DESA GANDRUNGMANGU,AD8013,252/I03.01/I/92,10-02-1992,252/I03.01/I/92,10-02-1992,Lihat SK Operasional,2015-12-28 21,B,804,1. -,2. -,PLN,,,tkpertiwidharmawanita59@gmail.com,,-7.522267000000,108.855940000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,1,4,0,0,0,1,3,0,2,2,1,2,0,1,0,0,0,0,4
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D206E317-AB71-44FE-9B3C-7C711C4404E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351280,TK PERTIWI PAMARDISIWI,20351280,Gandrungmanis,GANDRUNGMANIS,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AD8025,2794/103.01/I/91,23-11-1991,2794/103.01/I/91,23-11-1991,Lihat SK Operasional,2016-03-18 12,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpamardisiwigandrung01@gmail.com,,-7.523700000000,108.853800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,3,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEAE3717-5784-45D4-9DF6-79D9531315AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351289,TK PGRI,20351289,Karanggintung,KARANGGINTUNG,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,100/103.21/ DS/1998,01-12-1998,100/103.21/ DS/1998,01-12-1998,Lihat SK Operasional,2015-12-28 21,B,700,1. Smartfren,2. Telkomsel Flash,PLN,,,dasiranpgri@gmail.com,,-7.442380000000,108.878497000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/177E36F3-DAAE-42BE-B772-902FA7EE7172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351285,TK SIWI ASIH,20351285,Gandrungmanis,GANDRUNGMANIS,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Pelita Pengharapan,AA5980,1673/103.01/DS/1996,20-07-1996,1673/103.01/DS/1996,20-07-1996,Lihat SK Operasional,2015-12-28 20,C,600,1. -,2. Telkomsel Flash,PLN,,,tkksiwiasih@gmail.com,,-5.443871000000,114.426246000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF27CC73-8321-4E5B-BAD1-F45C77A1936F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899594,TK SUDIRMAN,69899594,Jl. RA. Kartini No.43,LAYANSARI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIWI LESTARI,AD8016,421.1/2284/05/14,27-05-2016,421.1/2284/05/14,27-05-2016,Lihat SK Operasional,2016-09-01 07,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sudirman.ts15@gmail.com,,-7.542880000000,108.865285000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/757DF674-0C7E-4220-BBD3-589224D6E36C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351287,TK YOS SUDARSO,20351287,Sidaurip RT/RW 1/1 Kuripan,SIDAURIP,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sosial Bina Sejahtera,AG6887,I0I/103.21//DS/1998,01-07-1998,I0I/103.21//DS/1998,01-07-1998,Lihat SK Operasional,2015-09-15 14,B,80,1. -,2. Lainnya,PLN,02805070004,,tkyossudarsogandrungmangu@yahoo.com,,-7.536547000000,108.836655000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2EACC3-8B97-4EF4-B7D9-E84EEA1F9D5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856123,TPA ASSYIFA,69856123,DESA CISUMUR,CISUMUR,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSYIFA KENCANA,AD8014,421.1/1412/05/14,24-03-2016,421.1/1412/05/14,24-03-2016,Lihat SK Operasional,2016-06-06 08,Belum Terakreditasi,224,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,tpaassyifa281@gmail.com,,-7.448374200000,108.844439400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78868891-6A15-42FF-A3C7-4396918BF2DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856124,TPA I JAZUL ATHFAL,69856124,DESA GANDRUNGMANIS,GANDRUNGMANIS,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/095/03/15,10-12-2015,421.1/0957/03/15,29-03-2018,Lihat SK Operasional,2021-06-15 06,A,143,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudijazulathfal@gmail.com,,-7.531744000000,108.858719000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,6,1,7,0,0,0,0,7,0,1,6,4,0,0,2,1,0,0,0,7
